-5.0000E+00 	1.5582E+00 	
-4.9800E+00 	1.5560E+00 	
-4.9599E+00 	1.5582E+00 	
-4.9399E+00 	1.5551E+00 	
-4.9198E+00 	1.5496E+00 	
-4.8998E+00 	1.5492E+00 	
-4.8798E+00 	1.5478E+00 	
-4.8597E+00 	1.5407E+00 	
-4.8397E+00 	1.5345E+00 	
-4.8196E+00 	1.5323E+00 	
-4.7996E+00 	1.5306E+00 	
-4.7796E+00 	1.5357E+00 	
-4.7595E+00 	1.5567E+00 	
-4.7395E+00 	1.5845E+00 	
-4.7194E+00 	1.5992E+00 	
-4.6994E+00 	1.5960E+00 	
-4.6794E+00 	1.5866E+00 	
-4.6593E+00 	1.5792E+00 	
-4.6393E+00 	1.5745E+00 	
-4.6192E+00 	1.5757E+00 	
-4.5992E+00 	1.5845E+00 	
-4.5792E+00 	1.5945E+00 	
-4.5591E+00 	1.6052E+00 	
-4.5391E+00 	1.6212E+00 	
-4.5190E+00 	1.6329E+00 	
-4.4990E+00 	1.6257E+00 	
-4.4790E+00 	1.6100E+00 	
-4.4589E+00 	1.6061E+00 	
-4.4389E+00 	1.6157E+00 	
-4.4188E+00 	1.6283E+00 	
-4.3988E+00 	1.6344E+00 	
-4.3788E+00 	1.6350E+00 	
-4.3587E+00 	1.6393E+00 	
-4.3387E+00 	1.6507E+00 	
-4.3186E+00 	1.6605E+00 	
-4.2986E+00 	1.6610E+00 	
-4.2786E+00 	1.6580E+00 	
-4.2585E+00 	1.6584E+00 	
-4.2385E+00 	1.6604E+00 	
-4.2184E+00 	1.6598E+00 	
-4.1984E+00 	1.6546E+00 	
-4.1784E+00 	1.6522E+00 	
-4.1583E+00 	1.6587E+00 	
-4.1383E+00 	1.6685E+00 	
-4.1182E+00 	1.6782E+00 	
-4.0982E+00 	1.6895E+00 	
-4.0782E+00 	1.7000E+00 	
-4.0581E+00 	1.7071E+00 	
-4.0381E+00 	1.7087E+00 	
-4.0180E+00 	1.7043E+00 	
-3.9980E+00 	1.7035E+00 	
-3.9780E+00 	1.7139E+00 	
-3.9579E+00 	1.7315E+00 	
-3.9379E+00 	1.7482E+00 	
-3.9178E+00 	1.7575E+00 	
-3.8978E+00 	1.7585E+00 	
-3.8778E+00 	1.7565E+00 	
-3.8577E+00 	1.7538E+00 	
-3.8377E+00 	1.7535E+00 	
-3.8176E+00 	1.7581E+00 	
-3.7976E+00 	1.7648E+00 	
-3.7776E+00 	1.7724E+00 	
-3.7575E+00 	1.7801E+00 	
-3.7375E+00 	1.7836E+00 	
-3.7174E+00 	1.7860E+00 	
-3.6974E+00 	1.7934E+00 	
-3.6774E+00 	1.8020E+00 	
-3.6573E+00 	1.8056E+00 	
-3.6373E+00 	1.8048E+00 	
-3.6172E+00 	1.8031E+00 	
-3.5972E+00 	1.8078E+00 	
-3.5772E+00 	1.8231E+00 	
-3.5571E+00 	1.8420E+00 	
-3.5371E+00 	1.8516E+00 	
-3.5170E+00 	1.8459E+00 	
-3.4970E+00 	1.8334E+00 	
-3.4770E+00 	1.8277E+00 	
-3.4569E+00 	1.8292E+00 	
-3.4369E+00 	1.8301E+00 	
-3.4168E+00 	1.8290E+00 	
-3.3968E+00 	1.8299E+00 	
-3.3768E+00 	1.8310E+00 	
-3.3567E+00 	1.8326E+00 	
-3.3367E+00 	1.8446E+00 	
-3.3166E+00 	1.8684E+00 	
-3.2966E+00 	1.8898E+00 	
-3.2766E+00 	1.9016E+00 	
-3.2565E+00 	1.9099E+00 	
-3.2365E+00 	1.9173E+00 	
-3.2164E+00 	1.9184E+00 	
-3.1964E+00 	1.9116E+00 	
-3.1764E+00 	1.9032E+00 	
-3.1563E+00 	1.8985E+00 	
-3.1363E+00 	1.8950E+00 	
-3.1162E+00 	1.8917E+00 	
-3.0962E+00 	1.8916E+00 	
-3.0762E+00 	1.8957E+00 	
-3.0561E+00 	1.9018E+00 	
-3.0361E+00 	1.9050E+00 	
-3.0160E+00 	1.8986E+00 	
-2.9960E+00 	1.8830E+00 	
-2.9760E+00 	1.8714E+00 	
-2.9559E+00 	1.8771E+00 	
-2.9359E+00 	1.8981E+00 	
-2.9158E+00 	1.9199E+00 	
-2.8958E+00 	1.9337E+00 	
-2.8758E+00 	1.9489E+00 	
-2.8557E+00 	1.9690E+00 	
-2.8357E+00 	1.9788E+00 	
-2.8156E+00 	1.9715E+00 	
-2.7956E+00 	1.9592E+00 	
-2.7756E+00 	1.9507E+00 	
-2.7555E+00 	1.9457E+00 	
-2.7355E+00 	1.9386E+00 	
-2.7154E+00 	1.9316E+00 	
-2.6954E+00 	1.9347E+00 	
-2.6754E+00 	1.9436E+00 	
-2.6553E+00 	1.9471E+00 	
-2.6353E+00 	1.9429E+00 	
-2.6152E+00 	1.9302E+00 	
-2.5952E+00 	1.9108E+00 	
-2.5752E+00 	1.8987E+00 	
-2.5551E+00 	1.9094E+00 	
-2.5351E+00 	1.9369E+00 	
-2.5150E+00 	1.9575E+00 	
-2.4950E+00 	1.9576E+00 	
-2.4749E+00 	1.9488E+00 	
-2.4549E+00 	1.9477E+00 	
-2.4349E+00 	1.9516E+00 	
-2.4148E+00 	1.9478E+00 	
-2.3948E+00 	1.9383E+00 	
-2.3747E+00 	1.9309E+00 	
-2.3547E+00 	1.9240E+00 	
-2.3347E+00 	1.9202E+00 	
-2.3146E+00 	1.9276E+00 	
-2.2946E+00 	1.9418E+00 	
-2.2745E+00 	1.9552E+00 	
-2.2545E+00 	1.9672E+00 	
-2.2345E+00 	1.9774E+00 	
-2.2144E+00 	1.9784E+00 	
