-2.5000E-01 	-7.7053E-01 	-2.5000E-01 	-2.1270E-01 	
-2.4900E-01 	-7.6925E-01 	-2.4900E-01 	-2.1208E-01 	
-2.4800E-01 	-7.5948E-01 	-2.4800E-01 	-2.1022E-01 	
-2.4699E-01 	-7.5640E-01 	-2.4699E-01 	-2.0911E-01 	
-2.4599E-01 	-7.6009E-01 	-2.4599E-01 	-2.0803E-01 	
-2.4499E-01 	-7.6390E-01 	-2.4499E-01 	-2.0220E-01 	
-2.4399E-01 	-7.6059E-01 	-2.4399E-01 	-1.9507E-01 	
-2.4299E-01 	-7.5091E-01 	-2.4299E-01 	-1.9628E-01 	
-2.4198E-01 	-7.4115E-01 	-2.4198E-01 	-2.0167E-01 	
-2.4098E-01 	-7.3356E-01 	-2.4098E-01 	-1.9933E-01 	
-2.3998E-01 	-7.3292E-01 	-2.3998E-01 	-1.8956E-01 	
-2.3898E-01 	-7.4349E-01 	-2.3898E-01 	-1.8270E-01 	
-2.3798E-01 	-7.6129E-01 	-2.3798E-01 	-1.8150E-01 	
-2.3697E-01 	-7.7859E-01 	-2.3697E-01 	-1.8055E-01 	
-2.3597E-01 	-7.8452E-01 	-2.3597E-01 	-1.7626E-01 	
-2.3497E-01 	-7.7189E-01 	-2.3497E-01 	-1.6946E-01 	
-2.3397E-01 	-7.4962E-01 	-2.3397E-01 	-1.6552E-01 	
-2.3297E-01 	-7.3357E-01 	-2.3297E-01 	-1.7184E-01 	
-2.3196E-01 	-7.3474E-01 	-2.3196E-01 	-1.8568E-01 	
-2.3096E-01 	-7.4965E-01 	-2.3096E-01 	-1.9626E-01 	
-2.2996E-01 	-7.6245E-01 	-2.2996E-01 	-1.9733E-01 	
-2.2896E-01 	-7.6326E-01 	-2.2896E-01 	-1.9130E-01 	
-2.2796E-01 	-7.5804E-01 	-2.2796E-01 	-1.8728E-01 	
-2.2695E-01 	-7.5727E-01 	-2.2695E-01 	-1.8625E-01 	
-2.2595E-01 	-7.6637E-01 	-2.2595E-01 	-1.7977E-01 	
-2.2495E-01 	-7.7847E-01 	-2.2495E-01 	-1.7014E-01 	
-2.2395E-01 	-7.7626E-01 	-2.2395E-01 	-1.6348E-01 	
-2.2295E-01 	-7.5640E-01 	-2.2295E-01 	-1.5953E-01 	
-2.2194E-01 	-7.4041E-01 	-2.2194E-01 	-1.5857E-01 	
-2.2094E-01 	-7.3873E-01 	-2.2094E-01 	-1.6146E-01 	
-2.1994E-01 	-7.4134E-01 	-2.1994E-01 	-1.6359E-01 	
-2.1894E-01 	-7.4567E-01 	-2.1894E-01 	-1.6024E-01 	
-2.1794E-01 	-7.5125E-01 	-2.1794E-01 	-1.5320E-01 	
-2.1693E-01 	-7.4710E-01 	-2.1693E-01 	-1.4869E-01 	
-2.1593E-01 	-7.3172E-01 	-2.1593E-01 	-1.4911E-01 	
-2.1493E-01 	-7.1874E-01 	-2.1493E-01 	-1.5024E-01 	
-2.1393E-01 	-7.1385E-01 	-2.1393E-01 	-1.4719E-01 	
-2.1293E-01 	-7.1299E-01 	-2.1293E-01 	-1.4187E-01 	
-2.1192E-01 	-7.1465E-01 	-2.1192E-01 	-1.3838E-01 	
-2.1092E-01 	-7.1642E-01 	-2.1092E-01 	-1.3612E-01 	
-2.0992E-01 	-7.1027E-01 	-2.0992E-01 	-1.3293E-01 	
-2.0892E-01 	-6.9817E-01 	-2.0892E-01 	-1.3262E-01 	
-2.0792E-01 	-6.9324E-01 	-2.0792E-01 	-1.3831E-01 	
-2.0691E-01 	-6.9930E-01 	-2.0691E-01 	-1.4912E-01 	
-2.0591E-01 	-7.0886E-01 	-2.0591E-01 	-1.6081E-01 	
-2.0491E-01 	-7.1623E-01 	-2.0491E-01 	-1.6823E-01 	
-2.0391E-01 	-7.1264E-01 	-2.0391E-01 	-1.7155E-01 	
-2.0291E-01 	-6.8950E-01 	-2.0291E-01 	-1.7053E-01 	
-2.0190E-01 	-6.6082E-01 	-2.0190E-01 	-1.5993E-01 	
-2.0090E-01 	-6.5137E-01 	-2.0090E-01 	-1.4740E-01 	
-1.9990E-01 	-6.6344E-01 	-1.9990E-01 	-1.4515E-01 	
-1.9890E-01 	-6.7684E-01 	-1.9890E-01 	-1.4879E-01 	
-1.9790E-01 	-6.7836E-01 	-1.9790E-01 	-1.5164E-01 	
-1.9689E-01 	-6.7542E-01 	-1.9689E-01 	-1.5375E-01 	
-1.9589E-01 	-6.8171E-01 	-1.9589E-01 	-1.5268E-01 	
-1.9489E-01 	-6.9198E-01 	-1.9489E-01 	-1.4966E-01 	
-1.9389E-01 	-6.9704E-01 	-1.9389E-01 	-1.5013E-01 	
-1.9289E-01 	-7.0046E-01 	-1.9289E-01 	-1.5268E-01 	
-1.9188E-01 	-7.0272E-01 	-1.9188E-01 	-1.5192E-01 	
-1.9088E-01 	-7.0058E-01 	-1.9088E-01 	-1.5215E-01 	
-1.8988E-01 	-6.9866E-01 	-1.8988E-01 	-1.6017E-01 	
-1.8888E-01 	-6.9557E-01 	-1.8888E-01 	-1.7014E-01 	
-1.8788E-01 	-6.8808E-01 	-1.8788E-01 	-1.7355E-01 	
-1.8687E-01 	-6.8507E-01 	-1.8687E-01 	-1.7975E-01 	
-1.8587E-01 	-6.9164E-01 	-1.8587E-01 	-1.9954E-01 	
-1.8487E-01 	-6.9998E-01 	-1.8487E-01 	-2.1963E-01 	
-1.8387E-01 	-7.0578E-01 	-1.8387E-01 	-2.1926E-01 	
-1.8287E-01 	-7.1009E-01 	-1.8287E-01 	-2.0220E-01 	
-1.8186E-01 	-7.0788E-01 	-1.8186E-01 	-1.8907E-01 	
-1.8086E-01 	-6.9574E-01 	-1.8086E-01 	-1.9230E-01 	
-1.7986E-01 	-6.8675E-01 	-1.7986E-01 	-2.0779E-01 	
-1.7886E-01 	-6.9591E-01 	-1.7886E-01 	-2.2181E-01 	
-1.7786E-01 	-7.1530E-01 	-1.7786E-01 	-2.1998E-01 	
-1.7685E-01 	-7.2877E-01 	-1.7685E-01 	-2.0425E-01 	
-1.7585E-01 	-7.3516E-01 	-1.7585E-01 	-1.9350E-01 	
-1.7485E-01 	-7.3864E-01 	-1.7485E-01 	-1.9979E-01 	
-1.7385E-01 	-7.4209E-01 	-1.7385E-01 	-2.1375E-01 	
-1.7285E-01 	-7.4424E-01 	-1.7285E-01 	-2.1908E-01 	
-1.7184E-01 	-7.3968E-01 	-1.7184E-01 	-2.1584E-01 	
-1.7084E-01 	-7.3359E-01 	-1.7084E-01 	-2.1707E-01 	
-1.6984E-01 	-7.4209E-01 	-1.6984E-01 	-2.2606E-01 	
-1.6884E-01 	-7.6709E-01 	-1.6884E-01 	-2.3539E-01 	
-1.6784E-01 	-7.9095E-01 	-1.6784E-01 	-2.4206E-01 	
-1.6683E-01 	-7.9610E-01 	-1.6683E-01 	-2.4938E-01 	
-1.6583E-01 	-7.8082E-01 	-1.6583E-01 	-2.6018E-01 	
-1.6483E-01 	-7.5753E-01 	-1.6483E-01 	-2.7200E-01 	
-1.6383E-01 	-7.4140E-01 	-1.6383E-01 	-2.7867E-01 	
-1.6283E-01 	-7.4178E-01 	-1.6283E-01 	-2.8138E-01 	
-1.6182E-01 	-7.6002E-01 	-1.6182E-01 	-2.8963E-01 	
-1.6082E-01 	-7.8422E-01 	-1.6082E-01 	-3.0668E-01 	
-1.5982E-01 	-7.9714E-01 	-1.5982E-01 	-3.2377E-01 	
-1.5882E-01 	-7.9451E-01 	-1.5882E-01 	-3.3205E-01 	
-1.5782E-01 	-7.8331E-01 	-1.5782E-01 	-3.3260E-01 	
-1.5681E-01 	-7.7384E-01 	-1.5681E-01 	-3.2928E-01 	
-1.5581E-01 	-7.7610E-01 	-1.5581E-01 	-3.2691E-01 	
-1.5481E-01 	-7.9049E-01 	-1.5481E-01 	-3.3183E-01 	
-1.5381E-01 	-8.0903E-01 	-1.5381E-01 	-3.4186E-01 	
-1.5281E-01 	-8.1967E-01 	-1.5281E-01 	-3.4902E-01 	
-1.5180E-01 	-8.1544E-01 	-1.5180E-01 	-3.5057E-01 	
-1.5080E-01 	-8.0347E-01 	-1.5080E-01 	-3.4848E-01 	
-1.4980E-01 	-7.9790E-01 	-1.4980E-01 	-3.4799E-01 	
-1.4880E-01 	-8.0314E-01 	-1.4880E-01 	-3.5666E-01 	
-1.4780E-01 	-8.1671E-01 	-1.4780E-01 	-3.7357E-01 	
-1.4679E-01 	-8.3583E-01 	-1.4679E-01 	-3.8879E-01 	
-1.4579E-01 	-8.5175E-01 	-1.4579E-01 	-3.9643E-01 	
-1.4479E-01 	-8.5577E-01 	-1.4479E-01 	-4.0042E-01 	
-1.4379E-01 	-8.5006E-01 	-1.4379E-01 	-4.0586E-01 	
-1.4279E-01 	-8.3651E-01 	-1.4279E-01 	-4.1309E-01 	
-1.4178E-01 	-8.1630E-01 	-1.4178E-01 	-4.2182E-01 	
-1.4078E-01 	-8.0531E-01 	-1.4078E-01 	-4.3184E-01 	
-1.3978E-01 	-8.1502E-01 	-1.3978E-01 	-4.4043E-01 	
-1.3878E-01 	-8.3012E-01 	-1.3878E-01 	-4.4364E-01 	
-1.3778E-01 	-8.3441E-01 	-1.3778E-01 	-4.3721E-01 	
