-2.5000E-01 	1.4581E-01 	
-2.4900E-01 	1.4829E-01 	
-2.4800E-01 	1.6048E-01 	
-2.4699E-01 	1.7642E-01 	
-2.4599E-01 	1.8916E-01 	
-2.4499E-01 	1.9466E-01 	
-2.4399E-01 	1.9752E-01 	
-2.4299E-01 	2.0213E-01 	
-2.4198E-01 	2.0141E-01 	
-2.4098E-01 	1.9313E-01 	
-2.3998E-01 	1.8416E-01 	
-2.3898E-01 	1.7795E-01 	
-2.3798E-01 	1.7276E-01 	
-2.3697E-01 	1.6487E-01 	
-2.3597E-01 	1.5517E-01 	
-2.3497E-01 	1.4997E-01 	
-2.3397E-01 	1.4750E-01 	
-2.3297E-01 	1.4128E-01 	
-2.3196E-01 	1.3120E-01 	
-2.3096E-01 	1.2124E-01 	
-2.2996E-01 	1.1629E-01 	
-2.2896E-01 	1.2064E-01 	
-2.2796E-01 	1.2885E-01 	
-2.2695E-01 	1.3058E-01 	
-2.2595E-01 	1.2421E-01 	
-2.2495E-01 	1.1330E-01 	
-2.2395E-01 	1.0108E-01 	
-2.2295E-01 	9.4530E-02 	
-2.2194E-01 	9.6934E-02 	
-2.2094E-01 	9.8899E-02 	
-2.1994E-01 	9.3090E-02 	
-2.1894E-01 	8.6208E-02 	
-2.1794E-01 	8.4287E-02 	
-2.1693E-01 	8.0127E-02 	
-2.1593E-01 	6.5287E-02 	
-2.1493E-01 	4.6504E-02 	
-2.1393E-01 	3.6407E-02 	
-2.1293E-01 	3.8302E-02 	
-2.1192E-01 	4.6455E-02 	
-2.1092E-01 	5.2112E-02 	
-2.0992E-01 	4.4817E-02 	
-2.0892E-01 	2.3586E-02 	
-2.0792E-01 	-1.5874E-03 	
-2.0691E-01 	-1.9369E-02 	
-2.0591E-01 	-2.5639E-02 	
-2.0491E-01 	-2.3457E-02 	
-2.0391E-01 	-2.0449E-02 	
-2.0291E-01 	-2.0416E-02 	
-2.0190E-01 	-2.3628E-02 	
-2.0090E-01 	-3.1979E-02 	
-1.9990E-01 	-4.2787E-02 	
-1.9890E-01 	-4.9626E-02 	
-1.9790E-01 	-5.0466E-02 	
-1.9689E-01 	-4.5074E-02 	
-1.9589E-01 	-3.9200E-02 	
-1.9489E-01 	-4.0072E-02 	
-1.9389E-01 	-4.9652E-02 	
-1.9289E-01 	-6.4696E-02 	
-1.9188E-01 	-8.0051E-02 	
-1.9088E-01 	-9.1746E-02 	
-1.8988E-01 	-1.0169E-01 	
-1.8888E-01 	-1.1339E-01 	
-1.8788E-01 	-1.2345E-01 	
