-5.0000E+00 	1.3553E+00 	
-4.9800E+00 	1.3431E+00 	
-4.9599E+00 	1.3311E+00 	
-4.9399E+00 	1.3199E+00 	
-4.9198E+00 	1.3098E+00 	
-4.8998E+00 	1.3073E+00 	
-4.8798E+00 	1.3163E+00 	
-4.8597E+00 	1.3306E+00 	
-4.8397E+00 	1.3422E+00 	
-4.8196E+00 	1.3483E+00 	
-4.7996E+00 	1.3492E+00 	
-4.7796E+00 	1.3472E+00 	
-4.7595E+00 	1.3470E+00 	
-4.7395E+00 	1.3506E+00 	
-4.7194E+00 	1.3542E+00 	
-4.6994E+00 	1.3547E+00 	
-4.6794E+00 	1.3521E+00 	
-4.6593E+00 	1.3498E+00 	
-4.6393E+00 	1.3535E+00 	
-4.6192E+00 	1.3638E+00 	
-4.5992E+00 	1.3734E+00 	
-4.5792E+00 	1.3791E+00 	
-4.5591E+00 	1.3843E+00 	
-4.5391E+00 	1.3906E+00 	
-4.5190E+00 	1.3959E+00 	
-4.4990E+00 	1.3979E+00 	
-4.4790E+00 	1.3974E+00 	
-4.4589E+00 	1.3984E+00 	
-4.4389E+00 	1.4032E+00 	
-4.4188E+00 	1.4086E+00 	
-4.3988E+00 	1.4131E+00 	
-4.3788E+00 	1.4207E+00 	
-4.3587E+00 	1.4325E+00 	
-4.3387E+00 	1.4427E+00 	
-4.3186E+00 	1.4460E+00 	
-4.2986E+00 	1.4438E+00 	
-4.2786E+00 	1.4433E+00 	
-4.2585E+00 	1.4505E+00 	
-4.2385E+00 	1.4635E+00 	
-4.2184E+00 	1.4728E+00 	
-4.1984E+00 	1.4726E+00 	
-4.1784E+00 	1.4682E+00 	
-4.1583E+00 	1.4697E+00 	
-4.1383E+00 	1.4805E+00 	
-4.1182E+00 	1.4953E+00 	
-4.0982E+00 	1.5058E+00 	
-4.0782E+00 	1.5073E+00 	
-4.0581E+00 	1.5026E+00 	
-4.0381E+00 	1.4980E+00 	
-4.0180E+00 	1.4982E+00 	
-3.9980E+00 	1.5035E+00 	
-3.9780E+00 	1.5112E+00 	
-3.9579E+00 	1.5160E+00 	
-3.9379E+00 	1.5193E+00 	
-3.9178E+00 	1.5273E+00 	
-3.8978E+00 	1.5372E+00 	
-3.8778E+00 	1.5409E+00 	
-3.8577E+00 	1.5382E+00 	
-3.8377E+00 	1.5343E+00 	
-3.8176E+00 	1.5330E+00 	
-3.7976E+00 	1.5366E+00 	
-3.7776E+00 	1.5413E+00 	
-3.7575E+00 	1.5414E+00 	
-3.7375E+00 	1.5406E+00 	
-3.7174E+00 	1.5442E+00 	
-3.6974E+00 	1.5501E+00 	
-3.6774E+00 	1.5536E+00 	
-3.6573E+00 	1.5556E+00 	
-3.6373E+00 	1.5597E+00 	
-3.6172E+00 	1.5661E+00 	
-3.5972E+00 	1.5731E+00 	
-3.5772E+00 	1.5798E+00 	
-3.5571E+00 	1.5829E+00 	
-3.5371E+00 	1.5802E+00 	
-3.5170E+00 	1.5778E+00 	
-3.4970E+00 	1.5796E+00 	
-3.4770E+00 	1.5818E+00 	
-3.4569E+00 	1.5836E+00 	
-3.4369E+00 	1.5891E+00 	
-3.4168E+00 	1.5943E+00 	
