-5.0000E+00 	7.6606E-02 	
-4.9800E+00 	7.6568E-02 	
-4.9599E+00 	7.6999E-02 	
-4.9399E+00 	7.7049E-02 	
-4.9198E+00 	7.7135E-02 	
-4.8998E+00 	7.7936E-02 	
-4.8798E+00 	7.8728E-02 	
-4.8597E+00 	7.8335E-02 	
-4.8397E+00 	7.6832E-02 	
-4.8196E+00 	7.5632E-02 	
-4.7996E+00 	7.5606E-02 	
-4.7796E+00 	7.6187E-02 	
-4.7595E+00 	7.6844E-02 	
-4.7395E+00 	7.8073E-02 	
-4.7194E+00 	7.9585E-02 	
-4.6994E+00 	8.0678E-02 	
-4.6794E+00 	8.0780E-02 	
-4.6593E+00 	7.9907E-02 	
-4.6393E+00 	7.8802E-02 	
-4.6192E+00 	7.8392E-02 	
-4.5992E+00 	7.9087E-02 	
-4.5792E+00 	7.9941E-02 	
-4.5591E+00 	7.9840E-02 	
-4.5391E+00 	7.9602E-02 	
-4.5190E+00 	8.0409E-02 	
-4.4990E+00 	8.1698E-02 	
-4.4790E+00 	8.2539E-02 	
-4.4589E+00 	8.3098E-02 	
-4.4389E+00 	8.3463E-02 	
-4.4188E+00 	8.3015E-02 	
-4.3988E+00 	8.2149E-02 	
-4.3788E+00 	8.1832E-02 	
-4.3587E+00 	8.2258E-02 	
-4.3387E+00 	8.2572E-02 	
-4.3186E+00 	8.2403E-02 	
-4.2986E+00 	8.2589E-02 	
-4.2786E+00 	8.3742E-02 	
-4.2585E+00 	8.5065E-02 	
-4.2385E+00 	8.5888E-02 	
-4.2184E+00 	8.6678E-02 	
-4.1984E+00 	8.7855E-02 	
-4.1784E+00 	8.8211E-02 	
-4.1583E+00 	8.7615E-02 	
-4.1383E+00 	8.6913E-02 	
-4.1182E+00 	8.6620E-02 	
-4.0982E+00 	8.6554E-02 	
-4.0782E+00 	8.6554E-02 	
-4.0581E+00 	8.5995E-02 	
-4.0381E+00 	8.5259E-02 	
-4.0180E+00 	8.5366E-02 	
-3.9980E+00 	8.6291E-02 	
-3.9780E+00 	8.7424E-02 	
-3.9579E+00 	8.8792E-02 	
-3.9379E+00 	9.0092E-02 	
-3.9178E+00 	9.0548E-02 	
-3.8978E+00 	9.0395E-02 	
-3.8778E+00 	9.0461E-02 	
-3.8577E+00 	9.0376E-02 	
-3.8377E+00 	8.9827E-02 	
-3.8176E+00 	8.9214E-02 	
-3.7976E+00 	8.8796E-02 	
-3.7776E+00 	8.8169E-02 	
-3.7575E+00 	8.8020E-02 	
-3.7375E+00 	8.8927E-02 	
-3.7174E+00 	9.0483E-02 	
-3.6974E+00 	9.1291E-02 	
-3.6774E+00 	9.0818E-02 	
-3.6573E+00 	8.9791E-02 	
-3.6373E+00 	8.9931E-02 	
-3.6172E+00 	9.1383E-02 	
-3.5972E+00 	9.2097E-02 	
-3.5772E+00 	9.1692E-02 	
-3.5571E+00 	9.1730E-02 	
-3.5371E+00 	9.2544E-02 	
-3.5170E+00 	9.2409E-02 	
-3.4970E+00 	9.0867E-02 	
-3.4770E+00 	8.9797E-02 	
-3.4569E+00 	9.0192E-02 	
-3.4369E+00 	9.1336E-02 	
-3.4168E+00 	9.2538E-02 	
-3.3968E+00 	9.3623E-02 	
-3.3768E+00 	9.3984E-02 	
-3.3567E+00 	9.3450E-02 	
-3.3367E+00 	9.3104E-02 	
-3.3166E+00 	9.3934E-02 	
-3.2966E+00 	9.5047E-02 	
-3.2766E+00 	9.5727E-02 	
-3.2565E+00 	9.6068E-02 	
-3.2365E+00 	9.6456E-02 	
-3.2164E+00 	9.6953E-02 	
-3.1964E+00 	9.6674E-02 	
-3.1764E+00 	9.5946E-02 	
-3.1563E+00 	9.5831E-02 	
-3.1363E+00 	9.6319E-02 	
-3.1162E+00 	9.7272E-02 	
-3.0962E+00 	9.8465E-02 	
-3.0762E+00 	9.9544E-02 	
-3.0561E+00 	9.9566E-02 	
-3.0361E+00 	9.8257E-02 	
-3.0160E+00 	9.6615E-02 	
-2.9960E+00 	9.6279E-02 	
-2.9760E+00 	9.7186E-02 	
-2.9559E+00 	9.8061E-02 	
-2.9359E+00 	9.8769E-02 	
-2.9158E+00 	9.9547E-02 	
-2.8958E+00 	9.9267E-02 	
-2.8758E+00 	9.7963E-02 	
-2.8557E+00 	9.7395E-02 	
-2.8357E+00 	9.8374E-02 	
-2.8156E+00 	9.9730E-02 	
-2.7956E+00 	1.0026E-01 	
-2.7756E+00 	1.0030E-01 	
-2.7555E+00 	1.0104E-01 	
-2.7355E+00 	1.0165E-01 	
-2.7154E+00 	1.0117E-01 	
-2.6954E+00 	1.0021E-01 	
-2.6754E+00 	9.9885E-02 	
-2.6553E+00 	9.9965E-02 	
-2.6353E+00 	1.0008E-01 	
-2.6152E+00 	9.9660E-02 	
-2.5952E+00 	9.8440E-02 	
-2.5752E+00 	9.7179E-02 	
-2.5551E+00 	9.7124E-02 	
-2.5351E+00 	9.7619E-02 	
-2.5150E+00 	9.7274E-02 	
-2.4950E+00 	9.6514E-02 	
-2.4749E+00 	9.7045E-02 	
-2.4549E+00 	9.8416E-02 	
-2.4349E+00 	9.8426E-02 	
-2.4148E+00 	9.6667E-02 	
-2.3948E+00 	9.5574E-02 	
-2.3747E+00 	9.6433E-02 	
-2.3547E+00 	9.7666E-02 	
-2.3347E+00 	9.7466E-02 	
-2.3146E+00 	9.6488E-02 	
-2.2946E+00 	9.6001E-02 	
-2.2745E+00 	9.6158E-02 	
-2.2545E+00 	9.6091E-02 	
-2.2345E+00 	9.6097E-02 	
-2.2144E+00 	9.5795E-02 	
-2.1944E+00 	9.5013E-02 	
-2.1743E+00 	9.4061E-02 	
-2.1543E+00 	9.3623E-02 	
-2.1343E+00 	9.3642E-02 	
-2.1142E+00 	9.4342E-02 	
-2.0942E+00 	9.5062E-02 	
-2.0741E+00 	9.4987E-02 	
-2.0541E+00 	9.4443E-02 	
-2.0341E+00 	9.4170E-02 	
-2.0140E+00 	9.4209E-02 	
-1.9940E+00 	9.4255E-02 	
-1.9739E+00 	9.3619E-02 	
-1.9539E+00 	9.2575E-02 	
-1.9339E+00 	9.1316E-02 	
-1.9138E+00 	9.0032E-02 	
-1.8938E+00 	8.9765E-02 	
-1.8737E+00 	9.1397E-02 	
-1.8537E+00 	9.2555E-02 	
-1.8337E+00 	9.2010E-02 	
-1.8136E+00 	9.1083E-02 	
-1.7936E+00 	9.0887E-02 	
-1.7735E+00 	9.0595E-02 	
-1.7535E+00 	9.0226E-02 	
-1.7335E+00 	8.9657E-02 	
-1.7134E+00 	8.8661E-02 	
-1.6934E+00 	8.7869E-02 	
-1.6733E+00 	8.8347E-02 	
-1.6533E+00 	8.8957E-02 	
-1.6333E+00 	8.7874E-02 	
-1.6132E+00 	8.5601E-02 	
-1.5932E+00 	8.4052E-02 	
-1.5731E+00 	8.3704E-02 	
-1.5531E+00 	8.4373E-02 	
-1.5331E+00 	8.4972E-02 	
-1.5130E+00 	8.4224E-02 	
-1.4930E+00 	8.1996E-02 	
-1.4729E+00 	8.0025E-02 	
-1.4529E+00 	7.9264E-02 	
-1.4329E+00 	7.9315E-02 	
-1.4128E+00 	7.9381E-02 	
-1.3928E+00 	7.8632E-02 	
-1.3727E+00 	7.5949E-02 	
-1.3527E+00 	7.0587E-02 	
-1.3327E+00 	6.3743E-02 	
-1.3126E+00 	5.9180E-02 	
-1.2926E+00 	5.9096E-02 	
-1.2725E+00 	6.2682E-02 	
-1.2525E+00 	6.8463E-02 	
-1.2325E+00 	7.6497E-02 	
-1.2124E+00 	8.5221E-02 	
-1.1924E+00 	9.1479E-02 	
-1.1723E+00 	9.2268E-02 	
-1.1523E+00 	8.8257E-02 	
-1.1323E+00 	8.2188E-02 	
-1.1122E+00 	7.6931E-02 	
-1.0922E+00 	7.3811E-02 	
-1.0721E+00 	7.1920E-02 	
-1.0521E+00 	6.9260E-02 	
-1.0321E+00 	6.6120E-02 	
-1.0120E+00 	6.4055E-02 	
-9.9198E-01 	6.3500E-02 	
-9.7194E-01 	6.4137E-02 	
-9.5190E-01 	6.5294E-02 	
-9.3186E-01 	6.5165E-02 	
-9.1182E-01 	6.3289E-02 	
-8.9178E-01 	6.0814E-02 	
-8.7174E-01 	5.9126E-02 	
-8.5170E-01 	5.8304E-02 	
-8.3166E-01 	5.7537E-02 	
-8.1162E-01 	5.6382E-02 	
-7.9158E-01 	5.5124E-02 	
-7.7154E-01 	5.3900E-02 	
-7.5150E-01 	5.2889E-02 	
-7.3146E-01 	5.1913E-02 	
-7.1142E-01 	5.0738E-02 	
-6.9138E-01 	4.9137E-02 	
-6.7134E-01 	4.7463E-02 	
-6.5130E-01 	4.6502E-02 	
-6.3126E-01 	4.6406E-02 	
-6.1122E-01 	4.5783E-02 	
-5.9118E-01 	4.4200E-02 	
-5.7114E-01 	4.2478E-02 	
-5.5110E-01 	4.1367E-02 	
-5.3106E-01 	4.0920E-02 	
-5.1102E-01 	4.1205E-02 	
-4.9098E-01 	4.1349E-02 	
-4.7094E-01 	4.0625E-02 	
-4.5090E-01 	3.8469E-02 	
-4.3086E-01 	3.5929E-02 	
-4.1082E-01 	3.3629E-02 	
-3.9078E-01 	3.1689E-02 	
-3.7074E-01 	3.0995E-02 	
-3.5070E-01 	3.2382E-02 	
-3.3066E-01 	3.4374E-02 	
-3.1062E-01 	3.5316E-02 	
-2.9058E-01 	3.4673E-02 	
-2.7054E-01 	3.2813E-02 	
-2.5050E-01 	3.0275E-02 	
-2.3046E-01 	2.9146E-02 	
-2.1042E-01 	3.0403E-02 	
-1.9038E-01 	3.3029E-02 	
-1.7034E-01 	3.4776E-02 	
-1.5030E-01 	3.4518E-02 	
-1.3026E-01 	3.3239E-02 	
-1.1022E-01 	3.2248E-02 	
-9.0180E-02 	3.0996E-02 	
-7.0140E-02 	2.8797E-02 	
-5.0100E-02 	2.6324E-02 	
-3.0060E-02 	2.4800E-02 	
-1.0020E-02 	2.3681E-02 	
1.0020E-02 	2.1961E-02 	
3.0060E-02 	1.9236E-02 	
5.0100E-02 	1.6611E-02 	
7.0140E-02 	1.3729E-02 	
9.0180E-02 	1.0023E-02 	
1.1022E-01 	4.8207E-03 	
1.3026E-01 	-2.9289E-03 	
1.5030E-01 	-1.4910E-02 	
1.7034E-01 	-2.9814E-02 	
1.9038E-01 	-4.4853E-02 	
2.1042E-01 	-5.8196E-02 	
2.3046E-01 	-6.5515E-02 	
2.5050E-01 	-5.4656E-02 	
2.7054E-01 	-1.9449E-02 	
2.9058E-01 	2.3971E-02 	
3.1062E-01 	5.2282E-02 	
3.3066E-01 	5.8110E-02 	
3.5070E-01 	4.9023E-02 	
3.7074E-01 	3.3818E-02 	
3.9078E-01 	1.7898E-02 	
4.1082E-01 	5.0350E-03 	
4.3086E-01 	-3.8527E-03 	
4.5090E-01 	-1.0250E-02 	
4.7094E-01 	-1.5505E-02 	
4.9098E-01 	-1.9401E-02 	
5.1102E-01 	-2.1545E-02 	
5.3106E-01 	-2.2309E-02 	
5.5110E-01 	-2.2486E-02 	
5.7114E-01 	-2.3128E-02 	
5.9118E-01 	-2.4908E-02 	
6.1122E-01 	-2.7420E-02 	
6.3126E-01 	-3.0376E-02 	
6.5130E-01 	-3.3082E-02 	
6.7134E-01 	-3.5488E-02 	
6.9138E-01 	-3.7428E-02 	
7.1142E-01 	-3.8603E-02 	
7.3146E-01 	-3.9192E-02 	
7.5150E-01 	-3.9397E-02 	
7.7154E-01 	-3.9108E-02 	
7.9158E-01 	-3.8904E-02 	
8.1162E-01 	-3.9233E-02 	
8.3166E-01 	-3.9408E-02 	
8.5170E-01 	-3.8762E-02 	
8.7174E-01 	-3.8249E-02 	
8.9178E-01 	-3.8193E-02 	
9.1182E-01 	-3.8095E-02 	
9.3186E-01 	-3.7876E-02 	
9.5190E-01 	-3.8413E-02 	
9.7194E-01 	-4.0156E-02 	
9.9198E-01 	-4.2557E-02 	
1.0120E+00 	-4.4470E-02 	
1.0321E+00 	-4.6311E-02 	
1.0521E+00 	-4.8993E-02 	
1.0721E+00 	-5.1999E-02 	
1.0922E+00 	-5.3620E-02 	
1.1122E+00 	-5.3783E-02 	
1.1323E+00 	-5.4401E-02 	
1.1523E+00 	-5.6359E-02 	
1.1723E+00 	-5.8762E-02 	
1.1924E+00 	-5.9921E-02 	
1.2124E+00 	-5.9299E-02 	
1.2325E+00 	-5.7770E-02 	
1.2525E+00 	-5.6525E-02 	
1.2725E+00 	-5.6977E-02 	
1.2926E+00 	-5.9430E-02 	
1.3126E+00 	-6.2932E-02 	
1.3327E+00 	-6.5633E-02 	
1.3527E+00 	-6.7107E-02 	
1.3727E+00 	-6.7722E-02 	
1.3928E+00 	-6.8090E-02 	
1.4128E+00 	-6.8395E-02 	
1.4329E+00 	-6.8329E-02 	
1.4529E+00 	-6.8210E-02 	
1.4729E+00 	-6.9214E-02 	
1.4930E+00 	-7.1583E-02 	
1.5130E+00 	-7.3892E-02 	
1.5331E+00 	-7.5117E-02 	
1.5531E+00 	-7.5682E-02 	
1.5731E+00 	-7.6269E-02 	
1.5932E+00 	-7.7123E-02 	
1.6132E+00 	-7.8608E-02 	
1.6333E+00 	-8.1546E-02 	
1.6533E+00 	-8.5719E-02 	
1.6733E+00 	-9.0292E-02 	
1.6934E+00 	-9.3469E-02 	
1.7134E+00 	-9.4452E-02 	
1.7335E+00 	-9.3327E-02 	
1.7535E+00 	-9.0386E-02 	
1.7735E+00 	-8.5452E-02 	
1.7936E+00 	-7.9652E-02 	
1.8136E+00 	-7.4914E-02 	
1.8337E+00 	-7.2803E-02 	
1.8537E+00 	-7.3124E-02 	
1.8737E+00 	-7.5054E-02 	
1.8938E+00 	-7.7689E-02 	
1.9138E+00 	-8.0918E-02 	
1.9339E+00 	-8.4509E-02 	
1.9539E+00 	-8.8032E-02 	
1.9739E+00 	-9.0684E-02 	
1.9940E+00 	-9.2440E-02 	
2.0140E+00 	-9.3461E-02 	
2.0341E+00 	-9.4192E-02 	
2.0541E+00 	-9.4350E-02 	
2.0741E+00 	-9.4166E-02 	
2.0942E+00 	-9.4171E-02 	
2.1142E+00 	-9.4886E-02 	
2.1343E+00 	-9.5764E-02 	
2.1543E+00 	-9.6392E-02 	
2.1743E+00 	-9.6670E-02 	
2.1944E+00 	-9.6664E-02 	
2.2144E+00 	-9.6562E-02 	
2.2345E+00 	-9.6686E-02 	
2.2545E+00 	-9.7061E-02 	
2.2745E+00 	-9.7872E-02 	
2.2946E+00 	-9.9045E-02 	
2.3146E+00 	-1.0005E-01 	
2.3347E+00 	-1.0020E-01 	
2.3547E+00 	-1.0029E-01 	
2.3747E+00 	-1.0148E-01 	
2.3948E+00 	-1.0303E-01 	
2.4148E+00 	-1.0383E-01 	
2.4349E+00 	-1.0436E-01 	
2.4549E+00 	-1.0490E-01 	
2.4749E+00 	-1.0500E-01 	
2.4950E+00 	-1.0421E-01 	
2.5150E+00 	-1.0343E-01 	
2.5351E+00 	-1.0345E-01 	
2.5551E+00 	-1.0367E-01 	
2.5752E+00 	-1.0371E-01 	
2.5952E+00 	-1.0384E-01 	
2.6152E+00 	-1.0396E-01 	
2.6353E+00 	-1.0398E-01 	
2.6553E+00 	-1.0424E-01 	
