-2.5000E-01 	5.5537E-02 	
-2.4900E-01 	5.5347E-02 	
-2.4800E-01 	5.3515E-02 	
-2.4699E-01 	5.6481E-02 	
-2.4599E-01 	6.3531E-02 	
-2.4499E-01 	6.6996E-02 	
-2.4399E-01 	6.4389E-02 	
-2.4299E-01 	6.3380E-02 	
-2.4198E-01 	6.8982E-02 	
-2.4098E-01 	7.5814E-02 	
-2.3998E-01 	7.7140E-02 	
-2.3898E-01 	7.3047E-02 	
-2.3798E-01 	6.9050E-02 	
-2.3697E-01 	7.0857E-02 	
-2.3597E-01 	7.4774E-02 	
-2.3497E-01 	7.4344E-02 	
-2.3397E-01 	7.2718E-02 	
-2.3297E-01 	7.3611E-02 	
-2.3196E-01 	6.8725E-02 	
-2.3096E-01 	5.3575E-02 	
-2.2996E-01 	3.9109E-02 	
-2.2896E-01 	3.4018E-02 	
-2.2796E-01 	3.4746E-02 	
-2.2695E-01 	3.8244E-02 	
-2.2595E-01 	4.2115E-02 	
-2.2495E-01 	4.2968E-02 	
-2.2395E-01 	4.1295E-02 	
-2.2295E-01 	3.8898E-02 	
-2.2194E-01 	3.6525E-02 	
-2.2094E-01 	3.4721E-02 	
-2.1994E-01 	3.2957E-02 	
-2.1894E-01 	3.0343E-02 	
-2.1794E-01 	2.6905E-02 	
-2.1693E-01 	2.3530E-02 	
-2.1593E-01 	2.1487E-02 	
-2.1493E-01 	2.2825E-02 	
-2.1393E-01 	2.4117E-02 	
-2.1293E-01 	2.0086E-02 	
-2.1192E-01 	1.4492E-02 	
-2.1092E-01 	1.8492E-02 	
-2.0992E-01 	3.1107E-02 	
-2.0892E-01 	3.8807E-02 	
-2.0792E-01 	3.4027E-02 	
-2.0691E-01 	2.3042E-02 	
-2.0591E-01 	1.5351E-02 	
-2.0491E-01 	1.5996E-02 	
-2.0391E-01 	2.4120E-02 	
-2.0291E-01 	3.1374E-02 	
-2.0190E-01 	2.7771E-02 	
-2.0090E-01 	1.7024E-02 	
-1.9990E-01 	1.3099E-02 	
-1.9890E-01 	1.8786E-02 	
-1.9790E-01 	2.4230E-02 	
-1.9689E-01 	2.2696E-02 	
-1.9589E-01 	1.4340E-02 	
-1.9489E-01 	6.7468E-03 	
-1.9389E-01 	6.7404E-03 	
-1.9289E-01 	8.9334E-03 	
-1.9188E-01 	5.2628E-03 	
-1.9088E-01 	-8.4311E-04 	
-1.8988E-01 	-2.6080E-03 	
-1.8888E-01 	-2.8161E-03 	
-1.8788E-01 	-6.0439E-03 	
-1.8687E-01 	-7.3199E-03 	
-1.8587E-01 	-1.5977E-03 	
-1.8487E-01 	3.0424E-03 	
-1.8387E-01 	-3.2043E-03 	
-1.8287E-01 	-1.5200E-02 	
-1.8186E-01 	-2.0611E-02 	
-1.8086E-01 	-1.8358E-02 	
-1.7986E-01 	-1.7762E-02 	
-1.7886E-01 	-2.1502E-02 	
-1.7786E-01 	-2.1547E-02 	
-1.7685E-01 	-1.6929E-02 	
-1.7585E-01 	-1.4733E-02 	
-1.7485E-01 	-1.4745E-02 	
-1.7385E-01 	-1.5936E-02 	
-1.7285E-01 	-2.1643E-02 	
-1.7184E-01 	-3.0489E-02 	
-1.7084E-01 	-3.9529E-02 	
-1.6984E-01 	-4.6995E-02 	
-1.6884E-01 	-4.9636E-02 	
-1.6784E-01 	-4.9054E-02 	
-1.6683E-01 	-5.1674E-02 	
-1.6583E-01 	-5.7605E-02 	
-1.6483E-01 	-6.0455E-02 	
-1.6383E-01 	-5.8950E-02 	
-1.6283E-01 	-5.8083E-02 	
-1.6182E-01 	-6.0177E-02 	
-1.6082E-01 	-6.2643E-02 	
-1.5982E-01 	-6.4673E-02 	
-1.5882E-01 	-6.8867E-02 	
-1.5782E-01 	-7.6008E-02 	
-1.5681E-01 	-8.1329E-02 	
-1.5581E-01 	-8.2451E-02 	
