-2.5000E-01 	2.8352E-01 	
-2.4900E-01 	2.8996E-01 	
-2.4800E-01 	2.9911E-01 	
-2.4699E-01 	3.0332E-01 	
-2.4599E-01 	2.9273E-01 	
-2.4499E-01 	2.7022E-01 	
-2.4399E-01 	2.5623E-01 	
-2.4299E-01 	2.6251E-01 	
-2.4198E-01 	2.7677E-01 	
-2.4098E-01 	2.8377E-01 	
-2.3998E-01 	2.8256E-01 	
-2.3898E-01 	2.7865E-01 	
-2.3798E-01 	2.7678E-01 	
-2.3697E-01 	2.7748E-01 	
-2.3597E-01 	2.7845E-01 	
-2.3497E-01 	2.7765E-01 	
-2.3397E-01 	2.7412E-01 	
-2.3297E-01 	2.6884E-01 	
-2.3196E-01 	2.6480E-01 	
-2.3096E-01 	2.5859E-01 	
-2.2996E-01 	2.4903E-01 	
-2.2896E-01 	2.4696E-01 	
-2.2796E-01 	2.5664E-01 	
-2.2695E-01 	2.6191E-01 	
-2.2595E-01 	2.5101E-01 	
-2.2495E-01 	2.3532E-01 	
-2.2395E-01 	2.2887E-01 	
-2.2295E-01 	2.3247E-01 	
-2.2194E-01 	2.4188E-01 	
-2.2094E-01 	2.5021E-01 	
-2.1994E-01 	2.4845E-01 	
-2.1894E-01 	2.3653E-01 	
-2.1794E-01 	2.2461E-01 	
-2.1693E-01 	2.1559E-01 	
-2.1593E-01 	2.0784E-01 	
-2.1493E-01 	2.0503E-01 	
-2.1393E-01 	2.0601E-01 	
-2.1293E-01 	2.0488E-01 	
-2.1192E-01 	2.0459E-01 	
-2.1092E-01 	2.1013E-01 	
-2.0992E-01 	2.1984E-01 	
-2.0892E-01 	2.2859E-01 	
-2.0792E-01 	2.2857E-01 	
-2.0691E-01 	2.1249E-01 	
-2.0591E-01 	1.8707E-01 	
-2.0491E-01 	1.7236E-01 	
-2.0391E-01 	1.7568E-01 	
-2.0291E-01 	1.8276E-01 	
-2.0190E-01 	1.7979E-01 	
-2.0090E-01 	1.6920E-01 	
-1.9990E-01 	1.6050E-01 	
-1.9890E-01 	1.5788E-01 	
-1.9790E-01 	1.5939E-01 	
-1.9689E-01 	1.5975E-01 	
-1.9589E-01 	1.5538E-01 	
-1.9489E-01 	1.4632E-01 	
-1.9389E-01 	1.3429E-01 	
-1.9289E-01 	1.2239E-01 	
-1.9188E-01 	1.1032E-01 	
-1.9088E-01 	9.9755E-02 	
-1.8988E-01 	9.8539E-02 	
-1.8888E-01 	1.0585E-01 	
-1.8788E-01 	1.0868E-01 	
-1.8687E-01 	1.0136E-01 	
-1.8587E-01 	9.1867E-02 	
-1.8487E-01 	8.3179E-02 	
-1.8387E-01 	7.0959E-02 	
-1.8287E-01 	5.9869E-02 	
-1.8186E-01 	5.9698E-02 	
-1.8086E-01 	6.5557E-02 	
-1.7986E-01 	7.0635E-02 	
-1.7886E-01 	7.4572E-02 	
-1.7786E-01 	6.6679E-02 	
-1.7685E-01 	4.0372E-02 	
-1.7585E-01 	1.4104E-02 	
-1.7485E-01 	4.7199E-03 	
-1.7385E-01 	3.8743E-03 	
-1.7285E-01 	-9.1674E-04 	
-1.7184E-01 	-8.1464E-03 	
-1.7084E-01 	-9.8916E-03 	
-1.6984E-01 	-4.5362E-03 	
-1.6884E-01 	2.7021E-03 	
-1.6784E-01 	4.0212E-03 	
-1.6683E-01 	-3.3218E-03 	
-1.6583E-01 	-1.3961E-02 	
-1.6483E-01 	-2.2578E-02 	
-1.6383E-01 	-2.8692E-02 	
-1.6283E-01 	-3.4881E-02 	
-1.6182E-01 	-4.6564E-02 	
-1.6082E-01 	-6.6419E-02 	
-1.5982E-01 	-8.9132E-02 	
-1.5882E-01 	-1.0555E-01 	
-1.5782E-01 	-1.0946E-01 	
-1.5681E-01 	-1.0414E-01 	
-1.5581E-01 	-1.0241E-01 	
