0.0000E+00 	1.5197E+06 	
5.0000E-06 	1.5179E+06 	
1.0000E-05 	1.5172E+06 	
1.5000E-05 	1.5143E+06 	
2.0000E-05 	1.5130E+06 	
2.5000E-05 	1.5128E+06 	
3.0000E-05 	1.5089E+06 	
3.5000E-05 	1.5111E+06 	
4.0000E-05 	1.5084E+06 	
4.5000E-05 	1.5084E+06 	
5.0000E-05 	1.5101E+06 	
5.5000E-05 	1.5061E+06 	
6.0000E-05 	1.5036E+06 	
6.5000E-05 	1.5066E+06 	
7.0000E-05 	1.5057E+06 	
7.5000E-05 	1.5045E+06 	
8.0000E-05 	1.5042E+06 	
8.5000E-05 	1.5056E+06 	
9.0000E-05 	1.5040E+06 	
9.5000E-05 	1.5045E+06 	
1.0000E-04 	1.5047E+06 	
1.0500E-04 	1.5053E+06 	
1.1000E-04 	1.5038E+06 	
1.1500E-04 	1.5019E+06 	
1.2000E-04 	1.5017E+06 	
1.2500E-04 	1.5040E+06 	
1.3000E-04 	1.5053E+06 	
1.3500E-04 	1.5044E+06 	
1.4000E-04 	1.5011E+06 	
1.4500E-04 	1.5021E+06 	
1.5000E-04 	1.5015E+06 	
1.5500E-04 	1.5020E+06 	
1.6000E-04 	1.5041E+06 	
1.6500E-04 	1.5021E+06 	
1.7000E-04 	1.5019E+06 	
1.7500E-04 	1.5014E+06 	
1.8000E-04 	1.5020E+06 	
1.8500E-04 	1.5019E+06 	
1.9000E-04 	1.5030E+06 	
1.9500E-04 	1.5012E+06 	
2.0000E-04 	1.5007E+06 	
2.0500E-04 	1.5032E+06 	
2.1000E-04 	1.5014E+06 	
2.1500E-04 	1.5016E+06 	
2.2000E-04 	1.5023E+06 	
2.2500E-04 	1.5020E+06 	
2.3000E-04 	1.5011E+06 	
2.3500E-04 	1.5008E+06 	
2.4000E-04 	1.5024E+06 	
2.4500E-04 	1.5014E+06 	
2.5000E-04 	1.5033E+06 	
2.5500E-04 	1.5022E+06 	
2.6000E-04 	1.5031E+06 	
2.6500E-04 	1.5010E+06 	
2.7000E-04 	1.4993E+06 	
2.7500E-04 	1.4997E+06 	
2.8000E-04 	1.5000E+06 	
2.8500E-04 	1.4999E+06 	
2.9000E-04 	1.4994E+06 	
2.9500E-04 	1.5023E+06 	
3.0000E-04 	1.5008E+06 	
3.0500E-04 	1.5020E+06 	
3.1000E-04 	1.5008E+06 	
3.1500E-04 	1.4998E+06 	
3.2000E-04 	1.5016E+06 	
3.2500E-04 	1.5010E+06 	
3.3000E-04 	1.4978E+06 	
3.3500E-04 	1.5022E+06 	
3.4000E-04 	1.5032E+06 	
3.4500E-04 	1.5003E+06 	
3.5000E-04 	1.4983E+06 	
3.5500E-04 	1.5012E+06 	
3.6000E-04 	1.5002E+06 	
3.6500E-04 	1.5028E+06 	
3.7000E-04 	1.5012E+06 	
3.7500E-04 	1.5012E+06 	
3.8000E-04 	1.5007E+06 	
3.8500E-04 	1.5007E+06 	
3.9000E-04 	1.5001E+06 	
3.9500E-04 	1.5012E+06 	
4.0000E-04 	1.5027E+06 	
4.0500E-04 	1.5014E+06 	
4.1000E-04 	1.5036E+06 	
4.1500E-04 	1.5028E+06 	
4.2000E-04 	1.5011E+06 	
4.2500E-04 	1.5027E+06 	
4.3000E-04 	1.5025E+06 	
4.3500E-04 	1.5008E+06 	
4.4000E-04 	1.5020E+06 	
4.4500E-04 	1.5020E+06 	
4.5000E-04 	1.5010E+06 	
4.5500E-04 	1.5018E+06 	
4.6000E-04 	1.5000E+06 	
4.6500E-04 	1.5029E+06 	
4.7000E-04 	1.5023E+06 	
4.7500E-04 	1.5005E+06 	
4.8000E-04 	1.5019E+06 	
4.8500E-04 	1.5007E+06 	
4.9000E-04 	1.5038E+06 	
4.9500E-04 	1.5029E+06 	
