2.9465E+00 	9.7711E-01 	
2.9497E+00 	9.7617E-01 	
2.9530E+00 	9.7722E-01 	
2.9562E+00 	9.7747E-01 	
2.9595E+00 	9.7687E-01 	
2.9628E+00 	9.7698E-01 	
2.9660E+00 	9.7678E-01 	
2.9693E+00 	9.7607E-01 	
2.9725E+00 	9.7642E-01 	
2.9758E+00 	9.7735E-01 	
2.9790E+00 	9.7578E-01 	
2.9823E+00 	9.7458E-01 	
2.9855E+00 	9.7449E-01 	
2.9888E+00 	9.7314E-01 	
2.9920E+00 	9.7390E-01 	
2.9952E+00 	9.7190E-01 	
2.9985E+00 	9.7305E-01 	
3.0017E+00 	9.7262E-01 	
3.0050E+00 	9.7413E-01 	
3.0082E+00 	9.7483E-01 	
3.0115E+00 	9.7647E-01 	
3.0148E+00 	9.7616E-01 	
3.0180E+00 	9.7684E-01 	
3.0213E+00 	9.7686E-01 	
3.0245E+00 	9.7606E-01 	
3.0278E+00 	9.7614E-01 	
3.0310E+00 	9.7681E-01 	
3.0343E+00 	9.7648E-01 	
3.0375E+00 	9.7604E-01 	
3.0408E+00 	9.7642E-01 	
3.0440E+00 	9.7704E-01 	
3.0473E+00 	9.7616E-01 	
3.0505E+00 	9.7672E-01 	
3.0537E+00 	9.7562E-01 	
3.0570E+00 	9.7687E-01 	
3.0602E+00 	9.7544E-01 	
3.0635E+00 	9.7642E-01 	
3.0667E+00 	9.7602E-01 	
3.0700E+00 	9.7481E-01 	
3.0732E+00 	9.7502E-01 	
3.0765E+00 	9.7493E-01 	
3.0798E+00 	9.7309E-01 	
3.0830E+00 	9.7268E-01 	
3.0863E+00 	9.7206E-01 	
3.0895E+00 	9.7310E-01 	
3.0928E+00 	9.7452E-01 	
3.0960E+00 	9.7546E-01 	
3.0993E+00 	9.7625E-01 	
3.1025E+00 	9.7639E-01 	
3.1058E+00 	9.7600E-01 	
3.1090E+00 	9.7650E-01 	
3.1122E+00 	9.7560E-01 	
3.1155E+00 	9.7583E-01 	
3.1188E+00 	9.7423E-01 	
3.1220E+00 	9.7307E-01 	
3.1253E+00 	9.7245E-01 	
3.1285E+00 	9.7281E-01 	
3.1318E+00 	9.7346E-01 	
3.1350E+00 	9.7387E-01 	
3.1383E+00 	9.7449E-01 	
3.1415E+00 	9.7447E-01 	
3.1448E+00 	9.7556E-01 	
3.1480E+00 	9.7563E-01 	
3.1513E+00 	9.7608E-01 	
3.1545E+00 	9.7672E-01 	
3.1578E+00 	9.7691E-01 	
3.1610E+00 	9.7744E-01 	
3.1643E+00 	9.7621E-01 	
3.1675E+00 	9.7700E-01 	
3.1707E+00 	9.7690E-01 	
3.1740E+00 	9.7610E-01 	
3.1772E+00 	9.7570E-01 	
3.1805E+00 	9.7538E-01 	
3.1837E+00 	9.7632E-01 	
3.1870E+00 	9.7674E-01 	
3.1903E+00 	9.7478E-01 	
3.1935E+00 	9.7384E-01 	
3.1968E+00 	9.7257E-01 	
