-9.6591E-01 	6.6885E+06 	0.0000E+00 	-1.7729E-03 	
-9.5356E-01 	6.6909E+06 	1.0010E-03 	-9.8403E-03 	
-9.4467E-01 	6.6914E+06 	2.0020E-03 	-1.6261E-02 	
-9.3693E-01 	6.6876E+06 	3.0030E-03 	-2.1036E-02 	
-9.3265E-01 	6.6898E+06 	4.0040E-03 	-2.7457E-02 	
-9.2689E-01 	6.6906E+06 	5.0050E-03 	-3.3713E-02 	
-9.2294E-01 	6.6876E+06 	6.0060E-03 	-3.7335E-02 	
-9.1800E-01 	6.6915E+06 	7.0070E-03 	-4.2110E-02 	
-9.1487E-01 	6.6938E+06 	8.0080E-03 	-4.5238E-02 	
-9.0977E-01 	6.6912E+06 	9.0090E-03 	-5.0177E-02 	
-9.0499E-01 	6.6897E+06 	1.0010E-02 	-5.5610E-02 	
-9.0252E-01 	6.6914E+06 	1.1011E-02 	-5.7915E-02 	
-8.9709E-01 	6.6903E+06 	1.2012E-02 	-6.2361E-02 	
-8.9347E-01 	6.6954E+06 	1.3013E-02 	-6.5324E-02 	
-8.8968E-01 	6.6910E+06 	1.4014E-02 	-6.9605E-02 	
-8.8441E-01 	6.6931E+06 	1.5015E-02 	-7.5038E-02 	
-8.8112E-01 	6.6932E+06 	1.6016E-02 	-7.8166E-02 	
-8.7602E-01 	6.6948E+06 	1.7017E-02 	-8.2776E-02 	
-8.7371E-01 	6.6907E+06 	1.8018E-02 	-8.6069E-02 	
-8.6877E-01 	6.6916E+06 	1.9019E-02 	-9.0350E-02 	
-8.6318E-01 	6.6900E+06 	2.0020E-02 	-9.4960E-02 	
-8.6054E-01 	6.6944E+06 	2.1021E-02 	-9.7758E-02 	
-8.5610E-01 	6.6942E+06 	2.2022E-02 	-1.0286E-01 	
-8.5149E-01 	6.6924E+06 	2.3023E-02 	-1.0566E-01 	
-8.4819E-01 	6.6934E+06 	2.4024E-02 	-1.0994E-01 	
-8.4292E-01 	6.6953E+06 	2.5025E-02 	-1.1488E-01 	
-8.3980E-01 	6.6937E+06 	2.6026E-02 	-1.1702E-01 	
-8.3535E-01 	6.6921E+06 	2.7027E-02 	-1.2344E-01 	
-8.3041E-01 	6.6926E+06 	2.8028E-02 	-1.2525E-01 	
-8.2728E-01 	6.6915E+06 	2.9029E-02 	-1.2970E-01 	
-8.2251E-01 	6.6925E+06 	3.0030E-02 	-1.3480E-01 	
-8.1889E-01 	6.6952E+06 	3.1031E-02 	-1.3760E-01 	
-8.1395E-01 	6.6906E+06 	3.2032E-02 	-1.4271E-01 	
-8.0917E-01 	6.6965E+06 	3.3033E-02 	-1.4583E-01 	
-8.0604E-01 	6.6962E+06 	3.4034E-02 	-1.4962E-01 	
-8.0242E-01 	6.6910E+06 	3.5035E-02 	-1.5489E-01 	
-7.9880E-01 	6.6915E+06 	3.6036E-02 	-1.5785E-01 	
-7.9370E-01 	6.6895E+06 	3.7037E-02 	-1.6246E-01 	
-7.8975E-01 	6.6934E+06 	3.8038E-02 	-1.6526E-01 	
-7.8645E-01 	6.6923E+06 	3.9039E-02 	-1.6987E-01 	
-7.8151E-01 	6.6916E+06 	4.0040E-02 	-1.7514E-01 	
-7.7871E-01 	6.6947E+06 	4.1041E-02 	-1.7728E-01 	
-7.7378E-01 	6.6943E+06 	4.2042E-02 	-1.8205E-01 	
-7.6917E-01 	6.6949E+06 	4.3043E-02 	-1.8485E-01 	
-7.6637E-01 	6.6967E+06 	4.4044E-02 	-1.8963E-01 	
-7.6126E-01 	6.6947E+06 	4.5045E-02 	-1.9523E-01 	
-7.5863E-01 	6.6930E+06 	4.6046E-02 	-1.9770E-01 	
-7.5352E-01 	6.6954E+06 	4.7047E-02 	-2.0181E-01 	
-7.4924E-01 	6.6885E+06 	4.8048E-02 	-2.0510E-01 	
-7.4628E-01 	6.6920E+06 	4.9049E-02 	-2.0955E-01 	
-7.4134E-01 	6.6965E+06 	5.0050E-02 	-2.1564E-01 	
-7.3838E-01 	6.6961E+06 	5.1051E-02 	-2.1745E-01 	
-7.3426E-01 	6.6931E+06 	5.2052E-02 	-2.2190E-01 	
-7.2899E-01 	6.6948E+06 	5.3053E-02 	-2.2486E-01 	
-7.2603E-01 	6.6932E+06 	5.4054E-02 	-2.2997E-01 	
-7.2142E-01 	6.6988E+06 	5.5055E-02 	-2.3408E-01 	
-7.1829E-01 	6.6974E+06 	5.6056E-02 	-2.3721E-01 	
-7.1385E-01 	6.6940E+06 	5.7057E-02 	-2.4198E-01 	
-7.0907E-01 	6.6976E+06 	5.8058E-02 	-2.4429E-01 	
-7.0611E-01 	6.6941E+06 	5.9059E-02 	-2.4939E-01 	
-7.0133E-01 	6.6964E+06 	6.0060E-02 	-2.5450E-01 	
-6.9820E-01 	6.6951E+06 	6.1061E-02 	-2.5680E-01 	
