3.0570E+00 	9.3933E-01 	3.0570E+00 	9.6736E-01 	
3.0602E+00 	9.3987E-01 	3.0602E+00 	9.6845E-01 	
3.0635E+00 	9.4359E-01 	3.0635E+00 	9.6882E-01 	
3.0667E+00 	9.4222E-01 	3.0667E+00 	9.7085E-01 	
3.0700E+00 	9.4348E-01 	3.0700E+00 	9.7220E-01 	
3.0732E+00 	9.4437E-01 	3.0732E+00 	9.7207E-01 	
3.0765E+00 	9.4517E-01 	3.0765E+00 	9.7505E-01 	
3.0798E+00 	9.4469E-01 	3.0798E+00 	9.7315E-01 	
3.0830E+00 	9.4374E-01 	3.0830E+00 	9.7422E-01 	
3.0863E+00 	9.4408E-01 	3.0863E+00 	9.7395E-01 	
3.0895E+00 	9.4324E-01 	3.0895E+00 	9.7504E-01 	
3.0928E+00 	9.4570E-01 	3.0928E+00 	9.7172E-01 	
3.0960E+00 	9.4520E-01 	3.0960E+00 	9.7384E-01 	
3.0993E+00 	9.4459E-01 	3.0993E+00 	9.7402E-01 	
3.1025E+00 	9.4409E-01 	3.1025E+00 	9.7382E-01 	
3.1058E+00 	9.4386E-01 	3.1058E+00 	9.7474E-01 	
3.1090E+00 	9.4462E-01 	3.1090E+00 	9.7525E-01 	
3.1122E+00 	9.4549E-01 	3.1122E+00 	9.7386E-01 	
3.1155E+00 	9.4434E-01 	3.1155E+00 	9.7545E-01 	
3.1188E+00 	9.4738E-01 	3.1188E+00 	9.7497E-01 	
3.1220E+00 	9.4548E-01 	3.1220E+00 	9.7524E-01 	
3.1253E+00 	9.4340E-01 	3.1253E+00 	9.7357E-01 	
3.1285E+00 	9.4444E-01 	3.1285E+00 	9.7387E-01 	
3.1318E+00 	9.4307E-01 	3.1318E+00 	9.7537E-01 	
3.1350E+00 	9.4521E-01 	3.1350E+00 	9.7459E-01 	
3.1383E+00 	9.4632E-01 	3.1383E+00 	9.7532E-01 	
3.1415E+00 	9.4525E-01 	3.1415E+00 	9.7497E-01 	
3.1448E+00 	9.4378E-01 	3.1448E+00 	9.7521E-01 	
3.1480E+00 	9.4523E-01 	3.1480E+00 	9.7446E-01 	
3.1513E+00 	9.4610E-01 	3.1513E+00 	9.7416E-01 	
3.1545E+00 	9.4518E-01 	3.1545E+00 	9.7413E-01 	
3.1578E+00 	9.4506E-01 	3.1578E+00 	9.7301E-01 	
3.1610E+00 	9.4443E-01 	3.1610E+00 	9.7519E-01 	
3.1643E+00 	9.4542E-01 	3.1643E+00 	9.7416E-01 	
3.1675E+00 	9.4474E-01 	3.1675E+00 	9.7526E-01 	
3.1707E+00 	9.4459E-01 	3.1707E+00 	9.7406E-01 	
3.1740E+00 	9.4434E-01 	3.1740E+00 	9.7297E-01 	
3.1772E+00 	9.4434E-01 	3.1772E+00 	9.7416E-01 	
3.1805E+00 	9.4420E-01 	3.1805E+00 	9.7277E-01 	
3.1837E+00 	9.4520E-01 	3.1837E+00 	9.7307E-01 	
3.1870E+00 	9.4527E-01 	3.1870E+00 	9.7408E-01 	
3.1903E+00 	9.4689E-01 	3.1903E+00 	9.7505E-01 	
3.1935E+00 	9.4638E-01 	3.1935E+00 	9.7548E-01 	
3.1968E+00 	9.4456E-01 	3.1968E+00 	9.7583E-01 	
