2.5370E+00 	9.7656E-01 	
2.5375E+00 	9.7649E-01 	
2.5380E+00 	9.7628E-01 	
2.5385E+00 	9.7702E-01 	
2.5390E+00 	9.7617E-01 	
2.5395E+00 	9.7649E-01 	
2.5400E+00 	9.7696E-01 	
2.5405E+00 	9.7600E-01 	
2.5410E+00 	9.7644E-01 	
2.5415E+00 	9.7559E-01 	
2.5420E+00 	9.7647E-01 	
2.5425E+00 	9.7604E-01 	
2.5430E+00 	9.7628E-01 	
2.5435E+00 	9.7608E-01 	
2.5440E+00 	9.7612E-01 	
2.5445E+00 	9.7631E-01 	
2.5450E+00 	9.7556E-01 	
2.5455E+00 	9.7614E-01 	
2.5460E+00 	9.7619E-01 	
2.5465E+00 	9.7623E-01 	
2.5470E+00 	9.7637E-01 	
2.5475E+00 	9.7603E-01 	
2.5480E+00 	9.7568E-01 	
2.5485E+00 	9.7562E-01 	
2.5490E+00 	9.7664E-01 	
2.5495E+00 	9.7638E-01 	
2.5500E+00 	9.7639E-01 	
2.5505E+00 	9.7589E-01 	
2.5510E+00 	9.7602E-01 	
2.5515E+00 	9.7568E-01 	
2.5520E+00 	9.7612E-01 	
2.5525E+00 	9.7529E-01 	
2.5530E+00 	9.7640E-01 	
2.5535E+00 	9.7589E-01 	
2.5540E+00 	9.7615E-01 	
2.5545E+00 	9.7574E-01 	
2.5550E+00 	9.7618E-01 	
2.5555E+00 	9.7522E-01 	
2.5560E+00 	9.7571E-01 	
2.5565E+00 	9.7563E-01 	
2.5570E+00 	9.7528E-01 	
2.5575E+00 	9.7553E-01 	
2.5580E+00 	9.7589E-01 	
2.5585E+00 	9.7470E-01 	
2.5590E+00 	9.7539E-01 	
2.5595E+00 	9.7529E-01 	
2.5600E+00 	9.7525E-01 	
2.5605E+00 	9.7462E-01 	
2.5610E+00 	9.7442E-01 	
2.5615E+00 	9.7449E-01 	
2.5620E+00 	9.7411E-01 	
2.5625E+00 	9.7405E-01 	
2.5630E+00 	9.7413E-01 	
2.5635E+00 	9.7364E-01 	
2.5640E+00 	9.7352E-01 	
2.5645E+00 	9.7326E-01 	
2.5650E+00 	9.7361E-01 	
2.5655E+00 	9.7320E-01 	
2.5660E+00 	9.7334E-01 	
2.5665E+00 	9.7319E-01 	
2.5670E+00 	9.7325E-01 	
2.5675E+00 	9.7297E-01 	
2.5680E+00 	9.7254E-01 	
2.5685E+00 	9.7348E-01 	
2.5690E+00 	9.7230E-01 	
2.5695E+00 	9.7205E-01 	
2.5700E+00 	9.7247E-01 	
2.5705E+00 	9.7309E-01 	
2.5710E+00 	9.7306E-01 	
2.5715E+00 	9.7288E-01 	
2.5720E+00 	9.7295E-01 	
2.5725E+00 	9.7317E-01 	
2.5730E+00 	9.7354E-01 	
2.5735E+00 	9.7365E-01 	
2.5740E+00 	9.7376E-01 	
2.5745E+00 	9.7344E-01 	
2.5750E+00 	9.7386E-01 	
2.5755E+00 	9.7393E-01 	
2.5760E+00 	9.7392E-01 	
2.5765E+00 	9.7405E-01 	
2.5770E+00 	9.7383E-01 	
2.5775E+00 	9.7508E-01 	
2.5780E+00 	9.7506E-01 	
2.5785E+00 	9.7433E-01 	
2.5790E+00 	9.7561E-01 	
2.5795E+00 	9.7478E-01 	
2.5800E+00 	9.7523E-01 	
2.5805E+00 	9.7469E-01 	
2.5810E+00 	9.7495E-01 	
2.5815E+00 	9.7538E-01 	
2.5820E+00 	9.7589E-01 	
2.5825E+00 	9.7557E-01 	
2.5830E+00 	9.7551E-01 	
2.5835E+00 	9.7533E-01 	
2.5840E+00 	9.7620E-01 	
2.5845E+00 	9.7592E-01 	
2.5850E+00 	9.7546E-01 	
2.5855E+00 	9.7550E-01 	
2.5860E+00 	9.7599E-01 	
2.5865E+00 	9.7621E-01 	
2.5870E+00 	9.7602E-01 	
2.5875E+00 	9.7601E-01 	
2.5880E+00 	9.7633E-01 	
2.5885E+00 	9.7599E-01 	
2.5890E+00 	9.7617E-01 	
2.5895E+00 	9.7653E-01 	
2.5900E+00 	9.7610E-01 	
2.5905E+00 	9.7659E-01 	
2.5910E+00 	9.7593E-01 	
2.5915E+00 	9.7615E-01 	
2.5920E+00 	9.7678E-01 	
2.5925E+00 	9.7624E-01 	
2.5930E+00 	9.7564E-01 	
2.5935E+00 	9.7658E-01 	
2.5940E+00 	9.7614E-01 	
2.5945E+00 	9.7651E-01 	
2.5950E+00 	9.7588E-01 	
2.5955E+00 	9.7675E-01 	
2.5960E+00 	9.7662E-01 	
2.5965E+00 	9.7665E-01 	
2.5970E+00 	9.7627E-01 	
2.5975E+00 	9.7646E-01 	
2.5980E+00 	9.7682E-01 	
2.5985E+00 	9.7684E-01 	
2.5990E+00 	9.7651E-01 	
2.5995E+00 	9.7678E-01 	
