0.0000E+00 	1.4842E+06 	
5.0000E-06 	1.4837E+06 	
1.0000E-05 	1.4828E+06 	
1.5000E-05 	1.4808E+06 	
2.0000E-05 	1.4815E+06 	
2.5000E-05 	1.4780E+06 	
3.0000E-05 	1.4759E+06 	
3.5000E-05 	1.4754E+06 	
4.0000E-05 	1.4753E+06 	
4.5000E-05 	1.4753E+06 	
5.0000E-05 	1.4752E+06 	
5.5000E-05 	1.4724E+06 	
6.0000E-05 	1.4740E+06 	
6.5000E-05 	1.4727E+06 	
7.0000E-05 	1.4717E+06 	
7.5000E-05 	1.4733E+06 	
8.0000E-05 	1.4711E+06 	
8.5000E-05 	1.4698E+06 	
9.0000E-05 	1.4725E+06 	
9.5000E-05 	1.4726E+06 	
1.0000E-04 	1.4703E+06 	
1.0500E-04 	1.4679E+06 	
1.1000E-04 	1.4716E+06 	
1.1500E-04 	1.4707E+06 	
1.2000E-04 	1.4708E+06 	
1.2500E-04 	1.4712E+06 	
1.3000E-04 	1.4731E+06 	
1.3500E-04 	1.4699E+06 	
1.4000E-04 	1.4704E+06 	
1.4500E-04 	1.4692E+06 	
1.5000E-04 	1.4694E+06 	
1.5500E-04 	1.4685E+06 	
1.6000E-04 	1.4687E+06 	
1.6500E-04 	1.4692E+06 	
1.7000E-04 	1.4696E+06 	
1.7500E-04 	1.4696E+06 	
1.8000E-04 	1.4693E+06 	
1.8500E-04 	1.4693E+06 	
1.9000E-04 	1.4685E+06 	
1.9500E-04 	1.4699E+06 	
2.0000E-04 	1.4690E+06 	
2.0500E-04 	1.4699E+06 	
2.1000E-04 	1.4676E+06 	
2.1500E-04 	1.4703E+06 	
2.2000E-04 	1.4688E+06 	
2.2500E-04 	1.4692E+06 	
2.3000E-04 	1.4692E+06 	
2.3500E-04 	1.4675E+06 	
2.4000E-04 	1.4692E+06 	
2.4500E-04 	1.4666E+06 	
2.5000E-04 	1.4674E+06 	
2.5500E-04 	1.4691E+06 	
2.6000E-04 	1.4671E+06 	
2.6500E-04 	1.4688E+06 	
2.7000E-04 	1.4674E+06 	
2.7500E-04 	1.4671E+06 	
2.8000E-04 	1.4670E+06 	
2.8500E-04 	1.4667E+06 	
2.9000E-04 	1.4665E+06 	
2.9500E-04 	1.4688E+06 	
3.0000E-04 	1.4674E+06 	
3.0500E-04 	1.4679E+06 	
3.1000E-04 	1.4679E+06 	
3.1500E-04 	1.4675E+06 	
3.2000E-04 	1.4662E+06 	
3.2500E-04 	1.4676E+06 	
3.3000E-04 	1.4674E+06 	
3.3500E-04 	1.4686E+06 	
3.4000E-04 	1.4672E+06 	
3.4500E-04 	1.4678E+06 	
3.5000E-04 	1.4672E+06 	
3.5500E-04 	1.4683E+06 	
3.6000E-04 	1.4673E+06 	
3.6500E-04 	1.4670E+06 	
3.7000E-04 	1.4665E+06 	
3.7500E-04 	1.4689E+06 	
3.8000E-04 	1.4672E+06 	
3.8500E-04 	1.4659E+06 	
3.9000E-04 	1.4679E+06 	
3.9500E-04 	1.4681E+06 	
4.0000E-04 	1.4666E+06 	
4.0500E-04 	1.4689E+06 	
4.1000E-04 	1.4678E+06 	
4.1500E-04 	1.4671E+06 	
4.2000E-04 	1.4671E+06 	
4.2500E-04 	1.4665E+06 	
4.3000E-04 	1.4673E+06 	
4.3500E-04 	1.4663E+06 	
4.4000E-04 	1.4689E+06 	
4.4500E-04 	1.4694E+06 	
4.5000E-04 	1.4680E+06 	
4.5500E-04 	1.4670E+06 	
4.6000E-04 	1.4690E+06 	
4.6500E-04 	1.4692E+06 	
4.7000E-04 	1.4672E+06 	
4.7500E-04 	1.4677E+06 	
4.8000E-04 	1.4676E+06 	
4.8500E-04 	1.4674E+06 	
4.9000E-04 	1.4697E+06 	
4.9500E-04 	1.4667E+06 	
