0.0000E+00 	1.6534E+06 	
3.0000E-05 	1.6537E+06 	
6.0000E-05 	1.6564E+06 	
9.0000E-05 	1.6489E+06 	
1.2000E-04 	1.6494E+06 	
1.5000E-04 	1.6486E+06 	
1.8000E-04 	1.6500E+06 	
2.1000E-04 	1.6454E+06 	
2.4000E-04 	1.6473E+06 	
2.7000E-04 	1.6422E+06 	
3.0000E-04 	1.6411E+06 	
3.3000E-04 	1.6459E+06 	
3.6000E-04 	1.6448E+06 	
3.9000E-04 	1.6454E+06 	
4.2000E-04 	1.6364E+06 	
4.5000E-04 	1.6344E+06 	
4.8000E-04 	1.6370E+06 	
5.1000E-04 	1.6387E+06 	
5.4000E-04 	1.6369E+06 	
5.7000E-04 	1.6333E+06 	
6.0000E-04 	1.6386E+06 	
6.3000E-04 	1.6316E+06 	
6.6000E-04 	1.6349E+06 	
6.9000E-04 	1.6322E+06 	
7.2000E-04 	1.6324E+06 	
7.5000E-04 	1.6313E+06 	
7.8000E-04 	1.6334E+06 	
8.1000E-04 	1.6294E+06 	
8.4000E-04 	1.6303E+06 	
8.7000E-04 	1.6282E+06 	
9.0000E-04 	1.6301E+06 	
9.3000E-04 	1.6281E+06 	
9.6000E-04 	1.6312E+06 	
9.9000E-04 	1.6305E+06 	
1.0200E-03 	1.6299E+06 	
1.0500E-03 	1.6291E+06 	
1.0800E-03 	1.6284E+06 	
1.1100E-03 	1.6282E+06 	
1.1400E-03 	1.6265E+06 	
1.1700E-03 	1.6249E+06 	
1.2000E-03 	1.6273E+06 	
1.2300E-03 	1.6257E+06 	
1.2600E-03 	1.6272E+06 	
1.2900E-03 	1.6264E+06 	
1.3200E-03 	1.6251E+06 	
1.3500E-03 	1.6272E+06 	
1.3800E-03 	1.6278E+06 	
1.4100E-03 	1.6215E+06 	
1.4400E-03 	1.6279E+06 	
1.4700E-03 	1.6265E+06 	
1.5000E-03 	1.6247E+06 	
1.5300E-03 	1.6262E+06 	
1.5600E-03 	1.6255E+06 	
1.5900E-03 	1.6246E+06 	
1.6200E-03 	1.6226E+06 	
1.6500E-03 	1.6232E+06 	
1.6800E-03 	1.6233E+06 	
1.7100E-03 	1.6248E+06 	
1.7400E-03 	1.6256E+06 	
1.7700E-03 	1.6211E+06 	
1.8000E-03 	1.6268E+06 	
1.8300E-03 	1.6194E+06 	
1.8600E-03 	1.6261E+06 	
1.8900E-03 	1.6208E+06 	
1.9200E-03 	1.6252E+06 	
1.9500E-03 	1.6222E+06 	
1.9800E-03 	1.6218E+06 	
2.0100E-03 	1.6252E+06 	
2.0400E-03 	1.6196E+06 	
2.0700E-03 	1.6223E+06 	
2.1000E-03 	1.6212E+06 	
2.1300E-03 	1.6260E+06 	
2.1600E-03 	1.6215E+06 	
2.1900E-03 	1.6212E+06 	
2.2200E-03 	1.6218E+06 	
2.2500E-03 	1.6237E+06 	
2.2800E-03 	1.6215E+06 	
2.3100E-03 	1.6224E+06 	
2.3400E-03 	1.6209E+06 	
2.3700E-03 	1.6209E+06 	
2.4000E-03 	1.6228E+06 	
2.4300E-03 	1.6246E+06 	
2.4600E-03 	1.6254E+06 	
2.4900E-03 	1.6237E+06 	
2.5200E-03 	1.6188E+06 	
2.5500E-03 	1.6191E+06 	
2.5800E-03 	1.6199E+06 	
2.6100E-03 	1.6233E+06 	
2.6400E-03 	1.6253E+06 	
2.6700E-03 	1.6245E+06 	
2.7000E-03 	1.6205E+06 	
2.7300E-03 	1.6209E+06 	
2.7600E-03 	1.6211E+06 	
2.7900E-03 	1.6215E+06 	
2.8200E-03 	1.6181E+06 	
2.8500E-03 	1.6222E+06 	
2.8800E-03 	1.6242E+06 	
2.9100E-03 	1.6250E+06 	
2.9400E-03 	1.6221E+06 	
2.9700E-03 	1.6211E+06 	
