2.9850E+00 	6.3825E-03 	
2.9863E+00 	7.0857E-03 	
2.9875E+00 	6.3207E-03 	
2.9888E+00 	5.4437E-03 	
2.9900E+00 	5.3124E-03 	
2.9912E+00 	4.2962E-03 	
2.9925E+00 	4.0142E-03 	
2.9937E+00 	5.2505E-03 	
2.9950E+00 	5.2892E-03 	
2.9962E+00 	4.4044E-03 	
2.9975E+00 	3.7244E-03 	
2.9988E+00 	3.2260E-03 	
3.0000E+00 	3.6472E-03 	
3.0013E+00 	4.8255E-03 	
3.0025E+00 	7.3330E-03 	
3.0038E+00 	1.1598E-02 	
3.0050E+00 	1.7795E-02 	
3.0063E+00 	2.6855E-02 	
3.0075E+00 	4.2792E-02 	
3.0088E+00 	6.9250E-02 	
3.0100E+00 	1.0745E-01 	
3.0112E+00 	1.6216E-01 	
3.0125E+00 	2.4727E-01 	
3.0137E+00 	3.6644E-01 	
3.0150E+00 	5.0943E-01 	
3.0163E+00 	6.5262E-01 	
3.0175E+00 	7.6463E-01 	
3.0188E+00 	8.2534E-01 	
3.0200E+00 	8.2137E-01 	
3.0213E+00 	7.5251E-01 	
3.0225E+00 	6.3852E-01 	
3.0238E+00 	5.0593E-01 	
3.0250E+00 	3.8222E-01 	
3.0263E+00 	2.8247E-01 	
3.0275E+00 	2.0457E-01 	
3.0288E+00 	1.4367E-01 	
3.0300E+00 	9.9200E-02 	
3.0312E+00 	6.8118E-02 	
3.0325E+00 	4.4755E-02 	
3.0337E+00 	2.7586E-02 	
3.0350E+00 	1.6880E-02 	
3.0362E+00 	1.0969E-02 	
3.0375E+00 	7.2557E-03 	
3.0388E+00 	5.1655E-03 	
3.0400E+00 	5.2235E-03 	
3.0413E+00 	5.0303E-03 	
3.0425E+00 	2.9711E-03 	
3.0438E+00 	3.3497E-03 	
3.0450E+00 	4.7135E-03 	
3.0463E+00 	3.9099E-03 	
3.0475E+00 	1.9124E-03 	
3.0488E+00 	1.0586E-03 	
3.0500E+00 	1.6884E-03 	
3.0513E+00 	3.2763E-03 	
3.0525E+00 	4.0683E-03 	
3.0537E+00 	3.7978E-03 	
3.0550E+00 	4.3928E-03 	
3.0562E+00 	3.9331E-03 	
3.0575E+00 	2.1095E-03 	
3.0587E+00 	1.7000E-03 	
3.0600E+00 	3.6858E-03 	
3.0613E+00 	5.1849E-03 	
3.0625E+00 	3.4694E-03 	
3.0638E+00 	2.0129E-03 	
3.0650E+00 	2.1288E-03 	
3.0663E+00 	2.1095E-03 	
3.0675E+00 	3.0136E-03 	
3.0688E+00 	4.4044E-03 	
3.0700E+00 	4.4353E-03 	
3.0713E+00 	5.4901E-03 	
3.0725E+00 	7.1128E-03 	
3.0737E+00 	7.6961E-03 	
3.0750E+00 	8.9866E-03 	
3.0762E+00 	1.1803E-02 	
3.0775E+00 	1.4828E-02 	
3.0788E+00 	1.6818E-02 	
3.0800E+00 	1.7212E-02 	
3.0813E+00 	1.7278E-02 	
3.0825E+00 	1.5891E-02 	
3.0838E+00 	1.3530E-02 	
3.0850E+00 	9.1257E-03 	
3.0863E+00 	6.3130E-03 	
3.0875E+00 	5.0226E-03 	
3.0888E+00 	4.7985E-03 	
3.0900E+00 	4.7676E-03 	
3.0913E+00 	5.2737E-03 	
3.0925E+00 	5.1153E-03 	
3.0938E+00 	6.6182E-03 	
3.0950E+00 	8.6968E-03 	
3.0962E+00 	1.2522E-02 	
3.0975E+00 	1.6397E-02 	
3.0987E+00 	1.8537E-02 	
3.1000E+00 	1.8468E-02 	
