528,68604	218,664
528,73328	218,658
528,78046	216,987
528,8277	218,814
528,87494	216,633
528,92212	218,139
528,96936	218,059
529,0166	218,328
529,06378	216,527
529,11102	218,015
529,15826	218,627
529,20551	218,921
529,25269	217,224
529,29993	218,439
529,34717	218,55
529,39435	215,964
529,44159	216,751
529,48883	215,528
529,53601	217,003
529,58325	218,383
529,63049	218,412
529,67767	217,431
529,72491	217,907
529,77216	218,986
529,81934	218,476
529,86658	217,191
529,91382	216,684
529,96106	217,415
530,00824	218,32
530,05548	217,127
530,10272	216,353
530,1499	215,611
530,19714	217,522
530,24438	216,416
530,29156	216,936
530,33881	216,556
530,38605	216,153
530,43323	216,117
530,48047	217,886
530,52771	217,288
530,57489	217,2
530,62213	216,444
530,66937	217,647
530,71655	217,804
530,76379	217,473
530,81104	216,841
530,85828	216,682
530,90546	216,793
530,9527	215,273
530,99994	217,092
531,04712	217,351
531,09436	216,061
531,1416	215,984
531,18878	216,462
531,23602	215,5
531,28326	216,117
531,33044	216,855
531,37769	217,232
531,42493	215,815
531,47211	216,096
531,51935	215,896
531,56659	216,444
531,61383	216,394
531,66101	216,997
531,70825	217,962
531,75549	214,512
531,80267	215,722
531,84991	216,796
531,89716	215,761
531,94434	216,09
531,99158	217,312
532,03882	217,301
532,086	215,914
532,13324	214,745
532,18048	214,804
532,22766	215,574
532,2749	215,146
532,32214	216,996
532,36932	217,516
532,41656	216,142
532,46381	215,67
532,51105	213,796
532,55823	215,156
532,60547	216,874
532,65271	216,062
532,69989	216,079
532,74713	215,382
532,79437	214,98
532,84155	215,822
532,88879	214,976
532,93604	213,995
532,98322	214,879
533,03046	216,209
533,0777	214,952
533,12488	214,346
533,17212	214,053
533,21936	214,921
533,26654	214,927
533,31378	216,112
533,36102	216,631
533,40826	217,69
533,45544	215,987
533,50269	215,748
533,54993	217,229
533,59711	214,497
533,64435	217,025
533,69159	216,97
533,73877	214,138
533,78601	215,318
533,83325	215,573
533,88043	215,455
533,92767	216,069
533,97491	213,944
534,02209	214,745
534,06934	216,227
534,11658	214,977
534,16382	215,776
534,211	215,644
534,25824	214,419
534,30548	215,873
534,35266	215,034
534,3999	215,016
534,44714	215,495
534,49432	214,62
534,54156	215,027
534,58881	215,733
534,63599	216,075
534,68323	213,934
534,73047	216,045
534,77765	217,634
534,82489	216,781
534,87213	215,35
534,91931	215,923
534,96655	214,481
535,01379	215,632
535,06104	215,354
535,10822	215,669
535,15546	215,37
535,2027	216,099
535,24988	214,369
535,29712	215,472
535,34436	216,133
535,39154	215,601
535,43878	217,826
535,48602	216,019
535,5332	215,212
535,58044	217,519
535,62769	216,344
535,67487	211,128
535,72211	216,259
535,76935	215,835
535,81659	214,519
535,86377	214,826
535,91101	213,849
535,95825	214,774
536,00543	214,015
536,05267	216,043
536,09991	215,359
536,14709	215,162
536,19434	215,469
536,24158	213,886
536,28876	213,138
536,336	216,063
536,38324	215,329
536,43042	216,018
536,47766	214,968
536,5249	213,066
536,57208	214,177
536,61932	214,683
536,66656	213,889
536,71381	216,745
536,76099	215,058
536,80823	214,348
536,85547	214,543
536,90265	212,765
536,94989	215,878
536,99713	213,351
537,04431	213,801
537,09155	213,798
537,13879	214,477
537,18597	214,431
537,23322	215,062
537,28046	214,29
537,32764	214,956
537,37488	214,57
537,42212	214,542
537,4693	214,222
537,51654	214,264
537,56378	216,663
537,61102	215,615
537,6582	212,832
537,70544	214,936
537,75269	215,539
537,79987	214,355
537,84711	215,029
537,89435	214,676
537,94153	214,029
537,98877	214,238
538,03601	215,275
538,08319	215,209
538,13043	212,181
538,17767	213,738
538,22485	214,784
538,27209	212,992
538,31934	213,441
538,36658	215,17
538,41376	215,088
538,461	214,953
538,50824	213,922
538,55542	212,822
538,60266	214,704
538,6499	214,515
538,69708	214,829
538,74432	214,92
538,79156	214,631
538,83875	213,927
538,88599	213,668
538,93323	214,197
538,98041	216,012
539,02765	215,398
539,07489	214,596
539,12207	214,227
539,16931	213,913
539,21655	215,111
539,26379	215,186
539,31097	213,189
539,35822	212,973
539,40546	215,438
539,45264	214,778
539,49988	215,129
539,54712	214,084
539,5943	213,812
539,64154	214,596
539,68878	214,643
539,73596	214,063
539,7832	213,751
539,83044	214,04
539,87762	213,698
539,92487	213,276
539,97211	213,59
540,01935	212,88
540,06653	213,064
540,11377	214,08
540,16101	213,114
540,20819	213,828
540,25543	214,697
540,30267	214,083
540,34985	214,025
540,39709	214,999
540,44434	215,027
540,49152	214,166
540,53876	213,729
540,586	214,618
540,63318	214,554
540,68042	214,248
540,72766	214,349
540,77484	214,325
540,82208	212,79
540,86932	213,122
540,91656	213,532
540,96375	213,928
541,01099	212,229
541,05823	213,639
541,10541	214,688
541,15265	214,769
541,19989	214,734
541,24707	213,947
541,29431	214,029
541,34155	214,2
541,38873	213,857
541,43597	214,984
541,48322	215,201
541,5304	213,754
541,57764	213,184
541,62488	213,908
541,67206	214,403
541,7193	216,033
541,76654	216,639
541,81378	213,997
541,86096	212,753
541,9082	213,986
541,95544	214,171
542,00262	215,267
542,04987	214,752
542,09711	213,745
542,14429	214,07
542,19153	213,891
542,23877	214,486
542,28595	214,73
542,33319	215,536
542,38043	214,917
542,42761	214,868
542,47485	214,589
542,52209	213,985
542,56934	213,904
542,61652	213,166
542,66376	214,09
542,711	213,464
542,75818	213,572
542,80542	214,702
542,85266	214,2
542,89984	213,844
542,94708	214,477
542,99432	214,371
543,0415	214,518
543,08875	213,949
543,13599	215,727
543,18317	215,309
543,23041	213,975
543,27765	213,825
543,32483	215,012
543,37207	214,936
543,41931	214,771
543,46655	214,473
543,51373	213,54
543,56097	213,11
543,60822	214,346
543,6554	214,506
543,70264	213,602
543,74988	214,6
543,79706	214,177
543,8443	212,261
543,89154	213,401
543,93872	214,555
543,98596	213,158
544,0332	213,002
544,08038	213,843
544,12762	214,118
544,17487	214,479
544,22211	215,179
544,26929	213,605
544,31653	212,476
544,36377	214,367
544,41095	213,52
544,45819	213,466
544,50543	213,176
544,55261	212,94
544,59985	213,971
544,64709	214,086
544,69427	212,545
544,74152	213,201
544,78876	215,147
544,83594	215,281
544,88318	213,461
544,93042	214,918
544,9776	213,752
545,02484	213,805
545,07208	213,748
545,11932	213,772
545,1665	212,217
545,21375	211,73
545,26099	212,841
545,30817	213,331
545,35541	214,014
545,40265	215,303
545,44983	213,878
545,49707	213,084
545,54431	212,659
545,59149	213,608
545,63873	213,263
545,68597	212,62
545,73315	213,448
545,7804	214,048
545,82764	213,41
545,87482	213,892
545,92206	213,6
545,9693	212,845
546,01654	213,974
546,06372	214,463
546,11096	214,048
546,1582	213,576
546,20538	213,831
546,25262	213,086
546,29987	213,835
546,34705	214,573
546,39429	211,861
546,44153	212,656
546,48871	213,67
546,53595	213,992
546,58319	214,415
546,63037	216,318
546,67761	221,645
546,72485	219,906
546,77209	214,425
546,81927	213,4
546,86652	213,161
546,91376	213,031
546,96094	212,199
547,00818	212,804
547,05542	212,822
547,1026	213,069
547,14984	213,561
547,19708	213,853
547,24426	214,457
547,2915	212,86
547,33875	212,267
547,38593	213,067
547,43317	213,612
547,48041	212,986
547,52759	211,981
547,57483	213,69
547,62207	213,22
547,66931	212,387
547,71649	214,626
547,76373	213,261
547,81097	212,575
547,85815	215,529
547,9054	213,353
547,95264	211,97
547,99982	213,367
548,04706	212,81
548,0943	212,482
548,14148	212,917
548,18872	211,964
548,23596	213,213
548,28314	213,841
548,33038	212,86
548,37762	212,741
548,4248	213,539
548,47205	214,292
548,51929	213,652
548,56653	212,979
548,61371	212,904
548,66095	214,005
548,70819	212
548,75537	211,942
548,80261	213,148
548,84985	212,44
548,89703	213,847
548,94427	213,644
548,99152	212,312
549,0387	212,644
549,08594	212,924
549,13318	213,178
549,18036	213,054
549,2276	212,407
549,27484	212,2
549,32208	213,606
549,36926	213,271
549,4165	213,447
549,46375	213,635
549,51093	212,917
549,55817	212,067
549,60541	212,622
549,65259	214,664
549,69983	214,473
549,74707	213,16
549,79425	213,621
549,84149	212,034
549,88873	213,033
549,93591	211,673
549,98315	213,07
550,0304	213,998
550,07758	213,234
550,12482	212,179
550,17206	211,172
550,2193	212,362
550,26648	213,449
550,31372	213,871
550,36096	213,743
550,40814	213,898
550,45538	213,791
550,50262	211,198
550,5498	211,748
550,59705	213,007
550,64429	213,449
550,69147	212,268
550,73871	212,307
550,78595	211,669
550,83313	213,58
550,88037	214,189
550,92761	213,242
550,97485	212,15
551,02203	212,118
551,06927	212,409
551,11652	213,251
551,1637	212,736
551,21094	212,164
551,25818	210,83
551,30536	211,331
551,3526	211,561
551,39984	212,393
551,44702	214,046
551,49426	214,019
551,5415	212,605
551,58868	212,534
551,63593	213,15
551,68317	211,967
551,73035	212,843
551,77759	212,439
551,82483	213,615
551,87207	213,549
551,91925	212,917
551,96649	212,952
552,01373	215,035
552,06091	213,642
552,10815	215,238
552,1554	213,13
552,20258	214,044
552,24982	212,531
552,29706	212,848
552,34424	213,66
552,39148	214,848
552,43872	213,631
552,4859	211,751
552,53314	213,922
552,58038	215,021
552,62756	214,438
552,6748	214,175
552,72205	211,995
552,76929	211,696
552,81647	213,15
552,86371	212,087
552,91095	213,854
552,95813	214,407
553,00537	215,33
553,05261	215,918
553,09979	211,544
553,14703	213,099
553,19427	213,772
553,24146	212,886
553,2887	212,855
553,33594	212,486
553,38312	214,333
553,43036	215,204
553,4776	213,431
553,52484	213,697
553,57202	212,605
553,61926	212,407
553,6665	213,315
553,71368	212,252
553,76093	211,65
553,80817	212,144
553,85535	213,275
553,90259	214,97
553,94983	213,641
553,99701	213,407
554,04425	214,516
554,09149	214,084
554,13867	214,037
554,18591	214,48
554,23315	214,714
554,28033	213,571
554,32758	213,539
554,37482	213,994
554,42206	214,419
554,46924	213,514
554,51648	210,665
554,56372	211,117
554,6109	213,145
554,65814	213,732
554,70538	213,496
554,75256	212,811
554,7998	210,94
554,84705	211,574
554,89423	211,779
554,94147	214,022
554,98871	212,743
555,03589	212,961
555,08313	213,564
555,13037	212,697
555,17761	213,417
555,22479	215,047
555,27203	214,079
555,31927	214,616
555,36646	213,396
555,4137	211,102
555,46094	212,588
555,50812	213,202
555,55536	214,419
555,6026	215,137
555,64978	212,486
555,69702	211,37
555,74426	213,018
555,79144	213,106
555,83868	213,489
555,88593	212,709
555,93311	213,574
555,98035	213,011
556,02759	214,577
556,07483	215,7
556,12201	213,8
556,16925	213,92
556,21649	214,134
556,26367	212,849
556,31091	213,698
556,35815	212,254
556,40533	213,814
556,45258	211,965
556,49982	213,631
556,547	213,655
556,59424	212,943
556,64148	214,22
556,68866	213,316
556,7359	213,744
556,78314	214,087
556,83032	213,947
556,87756	214,579
556,9248	211,989
556,97205	213,811
557,01923	213,239
557,06647	212,993
557,11371	215,351
557,16089	214,075
557,20813	213,702
557,25537	213,542
557,30255	214,033
557,34979	213,776
557,39703	211,003
557,44421	214,773
557,49146	212,128
557,5387	212,13
557,58588	214,731
557,63312	212,598
557,68036	213,267
557,7276	213,706
557,77478	212,04
557,82202	214,098
557,86926	215,504
557,91644	214,252
557,96368	215,763
558,01093	214,309
558,05811	213,854
558,10535	214,063
558,15259	213,98
558,19977	213,949
558,24701	214,441
558,29425	214,512
558,34143	213,799
558,38867	214,348
558,43591	214,886
558,48309	215,326
558,53033	215,232
558,57758	214,643
558,62482	217,389
558,672	214,478
558,71924	212,826
558,76648	214,249
558,81366	213,185
558,8609	214,582
558,90814	214,963
558,95532	213,928
559,00256	212,911
559,0498	214,24
559,09698	214,56
559,14423	213,847
559,19147	214,558
559,23865	213,719
559,28589	213,539
559,33313	214,693
559,38037	212,797
559,42755	213,478
559,47479	214,958
559,52203	214,339
559,56921	213,795
559,61646	215,676
559,6637	215,67
559,71088	215,011
559,75812	214,808
559,80536	214,47
559,85254	214,01
559,89978	214,178
559,94702	215,877
559,9942	213,588
560,04144	213,857
560,08868	215,852
560,13586	214,561
560,18311	216,317
560,23035	213,62
560,27759	215,405
560,32477	215,191
560,37201	216,036
560,41925	216,154
560,46643	213,426
560,51367	213,676
560,56091	215,108
560,60809	213,735
560,65533	212,459
560,70258	213,771
560,74976	214,577
560,797	215,47
560,84424	215,644
560,89142	216,562
560,93866	215,011
560,9859	214,557
561,03308	214,955
561,08032	215,053
561,12756	214,909
561,1748	215,802
561,22198	215,704
561,26923	214,525
561,31647	215,675
561,36365	214,633
561,41089	214,631
561,45813	214,008
561,50531	213,283
561,55255	214,428
561,59979	213,333
561,64697	214,576
561,69421	214,502
561,74146	214,277
561,78864	214,632
561,83588	213,644
561,88312	215,094
561,93036	215,313
561,97754	214,403
562,02478	215,996
562,07202	214,902
562,1192	213,144
562,16644	215,985
562,21368	215,629
562,26086	215,314
562,30811	215,091
562,35535	215,296
562,40253	214,116
562,44977	216,547
562,49701	215,462
562,54419	214,827
562,59143	215,504
562,63867	215,767
562,68585	214,404
562,73309	215,653
562,78033	217,371
562,82758	214,925
562,87476	214,165
562,922	215,757
562,96924	215,917
563,01642	214,316
563,06366	214,091
563,1109	214,963
563,15808	215,666
563,20532	216,448
563,25256	215,302
563,29974	215,741
563,34698	217,338
563,39423	215,548
563,44141	215,884
563,48865	216,615
563,53589	215,541
563,58313	216,236
563,63031	215,998
563,67755	217,465
563,72479	217,824
563,77197	216,903
563,81921	216,53
563,86646	217,152
563,91364	216,096
563,96088	217,301
564,00812	215,622
564,0553	215,353
564,10254	216,362
564,14978	215,54
564,19696	216,128
564,2442	215,944
564,29144	217,778
564,33862	217,906
564,38586	215,933
564,43311	215,762
564,48035	216,965
564,52753	215,876
564,57477	215,766
564,62201	215,314
564,66919	216,943
564,71643	215,569
564,76367	216,202
564,81085	216,255
564,85809	217,343
564,90533	217,831
564,95251	214,944
564,99976	216,497
565,047	216,679
565,09418	216,436
565,14142	216,347
565,18866	215,094
565,23584	216,727
565,28308	217,368
565,33032	217,453
565,37756	217,589
565,42474	217,234
565,47198	217,673
565,51923	217,822
565,56641	217,805
565,61365	216,058
565,66089	216,558
565,70807	218,241
565,75531	215,058
565,80255	216,766
565,84973	217,747
565,89697	216,088
565,94421	217,951
565,99139	216,416
566,03864	218,075
566,08588	217,442
566,13312	218,343
566,1803	217,77
566,22754	218,201
566,27478	217,865
566,32196	217,908
566,3692	217,055
566,41644	216,628
566,46362	217,774
566,51086	218,307
566,55811	217,187
566,60529	216,435
566,65253	217,39
566,69977	217,969
566,74695	217,571
566,79419	216,569
566,84143	216,998
566,88861	216,943
566,93585	217,397
566,98309	217,203
567,03033	217,215
567,07751	216,834
567,12476	217,723
567,172	216,846
567,21918	216,332
567,26642	216,156
567,31366	218,449
567,36084	218,178
567,40808	218,993
567,45532	218,847
567,5025	216,309
567,54974	217,294
567,59698	218,164
567,64417	217,628
567,69141	218,103
567,73865	219,861
567,78583	217,863
567,83307	216,894
567,88031	218,815
567,92755	218,453
567,97473	218,275
568,02197	217,935
568,06921	215,691
568,11639	218,236
568,16364	217,473
568,21088	218,288
568,25806	220,048
568,3053	218,122
568,35254	218,085
568,39972	218,901
568,44696	218,809
568,4942	217,937
568,54138	217,552
568,58862	217,64
568,63586	217,622
568,68311	218,44
568,73029	217,642
568,77753	218,445
568,82477	218,6
568,87195	217,71
568,91919	217,251
568,96643	217,69
569,01361	218,86
569,06085	219,338
569,10809	218,512
569,15527	218,953
569,20251	218,971
569,24976	218,617
569,29694	220,012
569,34418	217,774
569,39142	218,795
569,4386	219,314
569,48584	218,619
569,53308	218,276
569,58032	218,1
569,6275	216,915
569,67474	218,99
569,72198	218,651
569,76917	219,252
569,81641	219,206
569,86365	219,888
569,91083	219,384
569,95807	218,728
570,00531	218,926
570,05249	219,816
570,09973	218,472
570,14697	218,47
570,19415	219,731
570,24139	221,065
570,28864	219,883
570,33588	219,051
570,38306	218,002
570,4303	220,187
570,47754	220,086
570,52472	219,399
570,57196	220,183
570,6192	220,303
570,66638	219,152
570,71362	220,535
570,76086	221,667
570,80804	220,448
570,85529	219,433
570,90253	221,165
570,94971	220,43
570,99695	220,721
571,04419	222,253
571,09137	220,071
571,13861	218,285
571,18585	221,367
571,23309	222,471
571,28027	220,205
571,32751	221,4
571,37476	221,495
571,42194	221,233
571,46918	220,651
571,51642	223,332
571,5636	224,517
571,61084	218,275
571,65808	222,365
571,70526	222,463
571,7525	220,915
571,79974	222,639
571,84692	221,864
571,89417	222,55
571,94141	224,181
571,98859	224,071
572,03583	223,209
572,08307	223,196
572,13031	222,682
572,17749	222,956
572,22473	222,375
572,27197	221,901
572,31915	221,935
572,36639	225,213
572,41364	225,791
572,46082	224,231
572,50806	222,621
572,5553	224,642
572,60248	225,017
572,64972	223,347
572,69696	225,63
572,74414	224,574
572,79138	223,792
572,83862	225,719
572,88586	224,193
572,93304	223,29
572,98029	226,493
573,02753	226,928
573,07471	226,191
573,12195	228,807
573,16919	227,734
573,21637	227,827
573,26361	226,698
573,31085	225,48
573,35803	226,726
573,40527	226,997
573,45251	225,499
573,49969	225,477
573,54694	226,519
573,59418	224,96
573,64136	225,274
573,6886	228,624
573,73584	228,389
573,78308	228,524
573,83026	228,877
573,8775	227,704
573,92474	231,519
573,97192	228,63
574,01917	231,173
574,06641	231,569
574,11359	230,027
574,16083	231,076
574,20807	231,07
574,25525	232,284
574,30249	232,92
574,34973	230,271
574,39691	230,099
574,44415	231,867
574,49139	232,534
574,53864	233,675
574,58582	235,164
574,63306	235,432
574,6803	233,936
574,72748	239,5
574,77472	236,853
574,82196	236,475
574,86914	231,995
574,91638	232,734
574,96362	235,829
575,0108	236,556
575,05804	237,344
575,10529	241,479
575,15247	237,891
575,19971	236,447
575,24695	240,707
575,29413	240,078
575,34137	241,535
575,38861	239,388
575,43585	241,133
575,48303	241,55
575,53027	244,56
575,57751	244,929
575,62469	241,802
575,67194	242,389
575,71918	243,377
575,76636	244,561
575,8136	245,217
575,86084	244,193
575,90802	243,512
575,95526	246,017
576,0025	248,149
576,04968	245,361
576,09692	246,858
576,14417	247,137
576,19135	247,938
576,23859	245,005
576,28583	244,207
576,33307	244,92
576,38025	244,539
576,42749	248,044
576,47473	244,886
576,52191	244,434
576,56915	245,198
576,61639	243,912
576,66357	243,76
576,71082	245,732
576,75806	248,859
576,80524	244,299
576,85248	242,251
576,89972	245,675
576,9469	242,014
576,99414	241,642
577,04138	248,464
577,08862	246,341
577,1358	242,346
577,18304	246,102
577,23029	243,342
577,27747	242,377
577,32471	240,824
577,37195	241,949
577,41913	245,514
577,46637	241,817
577,51361	241,401
577,56079	238,851
577,60803	239,156
577,65527	238,499
577,70245	238,392
577,74969	238,946
577,79694	240,993
577,84412	241,601
577,89136	240,826
577,9386	236,041
577,98584	233,824
578,03302	239,279
578,08026	240,374
578,1275	237,816
578,17468	238,3
578,22192	235,64
578,26917	237,704
578,31635	234,684
578,36359	234,777
578,41083	236,048
578,45801	234,428
578,50525	235,608
578,55249	233,526
578,59967	237,815
578,64691	237,462
578,69415	235,075
578,74139	235,29
578,78857	236,303
578,83582	234,586
578,88306	234,311
578,93024	232,791
578,97748	233,776
579,02472	235,677
579,0719	235,308
579,11914	233,456
579,16638	231,15
579,21356	234,153
579,2608	235,208
579,30804	232,745
579,35522	233,281
579,40247	233,732
579,44971	229,16
579,49689	232,68
579,54413	234,273
579,59137	233,293
579,63861	232,945
579,68579	233,257
579,73303	232,876
579,78027	232,427
579,82745	230,596
579,87469	231,358
579,92194	234,481
579,96912	232,888
580,01636	232,711
580,0636	232,308
580,11078	234,021
580,15802	230,455
580,20526	232,775
580,25244	232,709
580,29968	229,643
580,34692	233,007
580,3941	235,061
580,44135	235,152
580,48859	233,04
580,53583	232,828
580,58301	232,431
580,63025	233,99
580,67749	233,908
580,72467	231,384
580,77191	231,382
580,81915	232,459
580,86633	231,976
580,91357	233,419
580,96082	235,422
581,008	230,186
581,05524	231,698
581,10248	234,2
581,14966	230,441
581,1969	233,038
581,24414	234,155
581,29138	232,112
581,33856	233,059
581,3858	235,446
581,43304	233,585
581,48022	231,832
581,52747	232,165
581,57471	234,105
581,62189	232,962
581,66913	234,611
581,71637	235,01
581,76355	234,602
581,81079	230,982
581,85803	234,072
581,90521	235,313
581,95245	236,15
581,99969	234,258
582,04688	233,176
582,09412	233,659
582,14136	232,977
582,1886	234,382
582,23578	235,309
