516,36108	13399,6
516,40833	12967,4
516,45557	12438,7
516,50275	12382,9
516,54999	12767,6
516,59723	11774,6
516,64441	11660,8
516,69165	11155,9
516,73889	10432,7
516,78607	10068,4
516,83331	10656,6
516,88055	10825,1
516,92773	9615,82
516,97498	9399,39
517,02222	9034,98
517,0694	8055,86
517,11664	8697,21
517,16388	8752,44
517,21106	7700,62
517,2583	7250,31
517,30554	6869,66
517,35278	6636,32
517,39996	6946,84
517,4472	6661,94
517,49445	6127,49
517,54163	6057,11
517,58887	5747,42
517,63611	4965,21
517,68329	4522,93
517,73053	4320,27
517,77777	4289,28
517,82495	4015,35
517,87219	3677,13
517,91943	3480,65
517,96661	3401,7
518,01385	3259,82
518,0611	3314,78
518,10828	3226,88
518,15552	3067,82
518,20276	2868,77
518,25	2637,88
518,29718	2458,92
518,34442	2489,89
518,39166	2591,28
518,43884	2332,85
518,48608	2079,89
518,53333	1889,2
518,58051	1804,87
518,62775	1644,67
518,67499	1605,56
518,72217	1586,72
518,76941	1531,24
518,81665	1529,92
518,86383	1557,51
518,91107	1472,86
518,95831	1291,47
519,00555	1186,74
519,05273	1106,93
519,09998	1064,86
519,14722	963,961
519,1944	887,999
519,24164	896,663
519,28888	859,116
519,33606	817,365
519,3833	794,241
519,43054	783,712
519,47772	734,975
519,52496	716,188
519,5722	700,735
519,61938	664,221
519,66663	621,562
519,71387	594,222
519,76105	557,998
519,80829	552,33
519,85553	537,702
519,90277	510,287
519,94995	469,217
519,99719	454,201
520,04443	449,626
520,09161	441,936
520,13885	444,005
520,1861	427,104
520,23328	412,596
520,28052	401,394
520,32776	392,333
520,37494	376,479
520,42218	367,65
520,46942	369,621
520,5166	369,62
520,56384	352,345
520,61108	334,497
520,65833	331,508
520,70551	321,924
520,75275	315,531
520,79999	306,058
520,84717	302,322
520,89441	303,197
520,94165	298,076
520,98883	289,333
521,03607	282,535
521,08331	270,621
521,13049	266,862
521,17773	267,581
521,22498	263,746
521,27216	260,794
521,3194	261,801
521,36664	255,209
521,41382	253,451
521,46106	253,368
521,5083	250,554
521,55554	249,146
521,60272	247,11
521,64996	245,203
521,6972	242,717
521,74438	241,234
521,79163	239,889
521,83887	238,233
521,88605	235,755
521,93329	235,483
521,98053	234,858
522,02771	235,062
522,07495	231,75
522,12219	233,485
522,16937	231,537
522,21661	230,939
522,26385	230,596
522,31104	229,782
522,35828	229,752
522,40552	227,203
522,45276	228,529
522,49994	225,334
522,54718	226,406
522,59442	225,775
522,6416	225,481
522,68884	223,841
522,73608	223,721
522,78326	223,315
522,83051	223,919
522,87775	223,905
522,92493	222,9
522,97217	223,174
523,01941	222,106
523,06659	221,672
523,11383	222,222
523,16107	221,488
523,20831	221,448
523,25549	221,595
523,30273	220,524
523,34998	220,091
523,39716	220,781
523,4444	219,926
523,49164	219,667
523,53882	220,469
523,58606	219,394
523,6333	218,954
523,68048	218,997
523,72772	219,189
523,77496	218,811
523,82214	218,521
523,86938	219,135
523,91663	217,501
523,96381	217,883
524,01105	218,973
524,05829	218,025
524,10553	217,936
524,15271	217,574
524,19995	217,608
524,24719	218,224
524,29437	218,555
524,34161	217,191
524,38885	215,848
524,43604	216,801
524,48328	216,627
524,53052	216,298
524,5777	216,103
524,62494	217,853
524,67218	217,524
524,71936	215,599
524,7666	216,255
524,81384	216,58
524,86108	215,316
524,90826	216,3
524,95551	217,236
525,00275	217,079
525,04993	216,377
525,09717	216,639
525,14441	215,827
525,19159	215,379
525,23883	215,285
525,28607	215,957
525,33325	215,957
525,38049	215,058
525,42773	215,866
525,47491	214,837
525,52216	214,773
525,5694	215,33
525,61658	215,766
525,66382	214,63
525,71106	213,825
525,7583	215,808
525,80548	216,204
525,85272	213,235
525,89996	215,824
525,94714	216,17
525,99438	214,35
526,04163	214,937
526,08881	214,759
526,13605	213,57
526,18329	215,463
526,23047	215,917
526,27771	215,702
526,32495	214,192
526,37213	213,945
526,41937	215,768
526,46661	214,337
526,51379	214,202
526,56104	216,28
526,60828	214,914
526,65552	213,569
526,7027	213,888
526,74994	214,068
526,79718	212,842
526,84436	213,409
526,8916	215,046
526,93884	214,188
526,98602	214,634
527,03326	215,303
527,08051	213,368
527,12769	214,206
527,17493	213,349
527,22217	215,456
527,26935	213,546
527,31659	213,075
527,36383	214,164
527,41107	213,029
527,45825	214,041
527,50549	215,134
527,55273	214,54
527,59991	215,516
527,64716	214,15
527,6944	212,886
527,74158	212,665
527,78882	212,668
527,83606	215,104
527,88324	215,122
527,93048	213,951
527,97772	213,004
528,0249	213,218
528,07214	213,108
528,11938	212,813
528,16656	214,245
528,21381	213,716
528,26105	211,516
528,30829	213,529
528,35547	213,254
528,40271	214,396
528,44995	213,88
528,49713	214,465
528,54437	213,096
528,59161	213,577
528,63879	213,199
528,68604	214,424
528,73328	214,013
528,78046	212,888
528,8277	213,318
528,87494	211,763
528,92212	213,066
528,96936	212,806
529,0166	213,083
529,06378	212,458
529,11102	216,22
529,15826	214,171
529,20551	213,716
529,25269	214,885
529,29993	214,265
529,34717	213,334
529,39435	214,225
529,44159	213,723
529,48883	213,122
529,53601	211,856
529,58325	210,697
529,63049	211,616
529,67767	214,417
529,72491	213,594
529,77216	212,33
529,81934	212,04
529,86658	212,75
529,91382	214,894
529,96106	211,643
530,00824	211,525
530,05548	215,648
530,10272	212,335
530,1499	213,154
530,19714	214,758
530,24438	211,337
530,29156	211,583
530,33881	214,061
530,38605	212,657
530,43323	211,343
530,48047	214,023
530,52771	213,811
530,57489	212,723
530,62213	214,298
530,66937	213,362
530,71655	212,386
530,76379	211,238
530,81104	212,95
530,85828	213,37
530,90546	211,971
530,9527	214,626
530,99994	213,732
531,04712	212,856
531,09436	213,833
531,1416	212,725
531,18878	212,679
531,23602	214,828
531,28326	213,402
531,33044	212,081
531,37769	213,331
531,42493	211,572
531,47211	212,573
531,51935	213,451
531,56659	212,309
531,61383	214,28
531,66101	212,791
531,70825	213,957
531,75549	214,034
531,80267	214,583
531,84991	212,754
531,89716	211,044
531,94434	212,07
531,99158	211,988
532,03882	211,29
532,086	212,091
532,13324	212,519
532,18048	212,758
532,22766	213,502
532,2749	212,27
532,32214	213,858
532,36932	212,059
532,41656	210,852
532,46381	212,961
532,51105	212,972
532,55823	214,14
532,60547	213,698
532,65271	212,687
532,69989	213,554
532,74713	213,513
532,79437	212,716
532,84155	211,548
532,88879	212,611
532,93604	213,528
532,98322	213,665
533,03046	211,633
533,0777	211,895
533,12488	211,222
533,17212	212,861
533,21936	212,702
533,26654	212,887
533,31378	212,52
533,36102	212,51
533,40826	211,048
533,45544	211,987
533,50269	212,239
533,54993	211,603
533,59711	213,309
533,64435	212,043
533,69159	211,841
533,73877	211,602
533,78601	211,209
533,83325	212,344
533,88043	213,79
533,92767	213,394
533,97491	213,096
534,02209	212,245
534,06934	211,877
534,11658	211,865
534,16382	212,565
534,211	210,339
534,25824	211,871
534,30548	211,439
534,35266	211,936
534,3999	213,771
534,44714	212,02
534,49432	213,499
534,54156	212,704
534,58881	210,708
534,63599	211,851
534,68323	212,626
534,73047	212,381
534,77765	212,671
534,82489	211,831
534,87213	212,766
534,91931	212,13
534,96655	211,848
535,01379	212,75
535,06104	212,971
535,10822	211,955
535,15546	212,059
535,2027	210,859
535,24988	211,956
535,29712	212,502
535,34436	212,16
535,39154	212,69
535,43878	212,353
535,48602	212,849
535,5332	213,663
535,58044	211,972
535,62769	210,781
535,67487	211,463
535,72211	210,966
535,76935	211,662
535,81659	213,162
535,86377	212,125
535,91101	212,026
535,95825	213,172
536,00543	210,946
536,05267	211,796
536,09991	212,51
536,14709	212,646
536,19434	212,134
536,24158	212,263
536,28876	212,665
536,336	211,115
536,38324	212,353
536,43042	212,903
536,47766	211,908
536,5249	212,504
536,57208	212,755
536,61932	213,242
536,66656	211,876
536,71381	212,068
536,76099	212,688
536,80823	212,192
536,85547	211,688
536,90265	212,344
536,94989	212,62
536,99713	211,86
537,04431	209,899
537,09155	212,124
537,13879	214,856
537,18597	210,724
537,23322	212,069
537,28046	212,491
537,32764	211,661
537,37488	210,876
537,42212	212,203
537,4693	212,261
537,51654	209,904
537,56378	210,116
537,61102	210,293
537,6582	211,62
537,70544	210,733
537,75269	212,47
537,79987	212,433
537,84711	211,198
537,89435	213,326
537,94153	212,604
537,98877	210,348
538,03601	211,089
538,08319	210,99
538,13043	213,855
538,17767	212,341
538,22485	209,929
538,27209	210,826
538,31934	213,03
538,36658	211,855
538,41376	211,92
538,461	211,719
538,50824	210,929
538,55542	211,042
538,60266	212,29
538,6499	212,488
538,69708	211,307
538,74432	211,331
538,79156	212,813
538,83875	212,87
538,88599	211,809
538,93323	212,478
538,98041	212,815
539,02765	210,772
539,07489	213,715
539,12207	213,64
539,16931	211,435
539,21655	212,646
539,26379	212,642
539,31097	212,294
539,35822	214,74
539,40546	213,347
539,45264	211,809
539,49988	211,783
539,54712	211,326
539,5943	212,051
539,64154	211,948
539,68878	214,162
539,73596	211,674
539,7832	212,024
539,83044	213,906
539,87762	212,327
539,92487	211,447
539,97211	213,198
540,01935	211,774
540,06653	210,716
540,11377	213,109
540,16101	212,33
540,20819	211,68
540,25543	210,915
540,30267	210,881
540,34985	211,536
540,39709	212,545
540,44434	211,648
540,49152	213,018
540,53876	213,646
540,586	212,865
540,63318	212,201
540,68042	211,135
540,72766	212,694
540,77484	213,133
540,82208	212,952
540,86932	214,407
540,91656	212,373
540,96375	212,5
541,01099	211,788
541,05823	211,522
541,10541	212,231
541,15265	211,378
541,19989	212,151
541,24707	212,663
541,29431	212,598
541,34155	210,976
541,38873	211,694
541,43597	212,181
541,48322	212,393
541,5304	211,408
541,57764	211,585
541,62488	212,467
541,67206	212,493
541,7193	211,536
541,76654	212,763
541,81378	212,63
541,86096	210,869
541,9082	211,386
541,95544	212,369
542,00262	211,252
542,04987	211,863
542,09711	212,916
542,14429	212,64
542,19153	211,1
542,23877	211,491
542,28595	211,54
542,33319	211,314
542,38043	212,13
542,42761	211,588
542,47485	211,686
542,52209	212,53
542,56934	211,817
542,61652	213,078
542,66376	213,293
542,711	212,389
542,75818	212,003
542,80542	212,657
542,85266	213,784
542,89984	212,531
542,94708	212,825
542,99432	212,15
543,0415	213,082
543,08875	212,324
543,13599	212,481
543,18317	212,37
543,23041	212,258
543,27765	213,366
543,32483	213,975
543,37207	212,168
543,41931	212,275
543,46655	212,548
543,51373	211,767
543,56097	212,359
543,60822	212,684
543,6554	212,551
543,70264	213,231
543,74988	212,413
543,79706	212,567
543,8443	212,25
543,89154	212,142
543,93872	212,755
543,98596	212,684
544,0332	212,52
544,08038	211,685
544,12762	212,483
544,17487	213,227
544,22211	212,936
544,26929	211,427
544,31653	210,908
544,36377	212,029
544,41095	212,302
544,45819	213,367
544,50543	212,865
544,55261	212,008
544,59985	212,202
544,64709	213,654
544,69427	212,755
544,74152	212,621
544,78876	212,352
544,83594	211,49
544,88318	212,749
544,93042	212,39
544,9776	212,192
545,02484	213,747
545,07208	212,519
545,11932	210,793
545,1665	211,811
545,21375	211,841
545,26099	212,516
545,30817	213,236
545,35541	213,217
545,40265	212,417
545,44983	212,663
545,49707	213,975
545,54431	212,217
545,59149	212,92
545,63873	213,691
545,68597	211,927
545,73315	211,577
545,7804	212,663
545,82764	212,717
545,87482	211,48
545,92206	211,802
545,9693	212,625
546,01654	212,927
546,06372	211,693
546,11096	211,072
546,1582	211,366
546,20538	211,123
546,25262	212,032
546,29987	213,206
546,34705	213,508
546,39429	211,865
546,44153	211,887
546,48871	211,359
546,53595	211,458
546,58319	212,306
546,63037	214,285
546,67761	220,293
546,72485	218,342
546,77209	212,33
546,81927	212,623
546,86652	211,901
546,91376	210,863
546,96094	212,81
547,00818	213,69
547,05542	212
547,1026	213,075
547,14984	213,656
547,19708	212,536
547,24426	213,383
547,2915	213,907
547,33875	213,1
547,38593	212,85
547,43317	212,749
547,48041	212,375
547,52759	211,875
547,57483	212,661
547,62207	212,351
547,66931	211,536
547,71649	212,148
547,76373	212,665
547,81097	212,662
547,85815	211,847
547,9054	211,454
547,95264	211,413
547,99982	212,034
548,04706	213,34
548,0943	212,044
548,14148	212,294
548,18872	211,872
548,23596	210,982
548,28314	212,03
548,33038	213,306
548,37762	213,283
548,4248	211,997
548,47205	213,179
548,51929	212,419
548,56653	211,833
548,61371	212,398
548,66095	212,554
548,70819	212,807
548,75537	213,509
548,80261	212,229
548,84985	212,74
548,89703	214,099
548,94427	213,168
548,99152	213,034
549,0387	212,388
549,08594	212,754
549,13318	211,816
549,18036	212,116
549,2276	212,948
549,27484	213,529
549,32208	211,24
549,36926	210,576
549,4165	212,809
549,46375	213,099
549,51093	212,558
549,55817	211,4
549,60541	211,542
549,65259	212,914
549,69983	212,259
549,74707	212,52
549,79425	213,151
549,84149	213,541
549,88873	214,644
549,93591	211,859
549,98315	210,82
550,0304	212,591
550,07758	213,068
550,12482	214,411
550,17206	213,315
550,2193	212,969
550,26648	213,904
550,31372	212,993
550,36096	212,978
550,40814	211,57
550,45538	212,239
550,50262	213,537
550,5498	213,651
550,59705	213,624
550,64429	211,114
550,69147	212,143
550,73871	212,373
550,78595	213,761
550,83313	212,104
550,88037	212,025
550,92761	213,458
550,97485	212,294
551,02203	212,352
551,06927	212,952
551,11652	212,833
551,1637	212,697
551,21094	213,137
551,25818	213,093
551,30536	211,705
551,3526	211,871
551,39984	212,859
551,44702	214,317
551,49426	212,525
551,5415	213,034
551,58868	211,918
551,63593	211,261
551,68317	215,077
551,73035	213,756
551,77759	211,04
551,82483	211,517
551,87207	213,736
551,91925	214,337
551,96649	212,69
552,01373	211,544
552,06091	211,95
552,10815	212,778
552,1554	213,597
552,20258	212,835
552,24982	213,251
552,29706	213,717
552,34424	212,863
552,39148	213,04
552,43872	213,024
552,4859	212,506
552,53314	213,749
552,58038	214,387
552,62756	214,258
552,6748	214,547
552,72205	213,984
552,76929	213,871
552,81647	213,079
552,86371	212,422
552,91095	213,255
552,95813	215,301
553,00537	215,607
553,05261	214,852
553,09979	215,945
553,14703	213,888
553,19427	213,202
553,24146	214,226
553,2887	213,084
553,33594	212,268
553,38312	213,046
553,43036	212,295
553,4776	214,142
553,52484	212,661
553,57202	214,33
553,61926	215,701
553,6665	214,637
553,71368	214,5
553,76093	214,147
553,80817	212,625
553,85535	212,912
553,90259	212,299
553,94983	213,831
553,99701	214,146
554,04425	212,646
554,09149	216,547
554,13867	215,54
554,18591	212,995
554,23315	214,045
554,28033	215,164
554,32758	214,34
554,37482	214,637
554,42206	214,388
554,46924	214,597
554,51648	213,962
554,56372	213,277
554,6109	213,674
554,65814	213,328
554,70538	215,177
554,75256	214,512
554,7998	213,858
554,84705	214,108
554,89423	213,678
554,94147	215,622
554,98871	215,072
555,03589	214,645
555,08313	213,682
555,13037	213,767
555,17761	213,583
555,22479	213,601
555,27203	215,26
555,31927	215,63
555,36646	215,286
555,4137	213,133
555,46094	213,898
555,50812	214,776
555,55536	214,275
555,6026	214,675
555,64978	213,714
555,69702	214,28
555,74426	215,579
555,79144	214,686
555,83868	215,632
555,88593	217,028
555,93311	215,286
555,98035	213,487
556,02759	215,281
556,07483	215,772
556,12201	214,098
556,16925	214,164
556,21649	214,7
556,26367	215,559
556,31091	215,494
556,35815	214,11
556,40533	214,123
556,45258	215,238
556,49982	214,171
556,547	215,681
556,59424	216,854
556,64148	216,111
556,68866	214,036
556,7359	213,712
556,78314	216,436
556,83032	216,598
556,87756	215,818
556,9248	215,409
556,97205	216,994
557,01923	216,585
557,06647	215,277
557,11371	214,636
557,16089	214,1
557,20813	214,877
557,25537	215,035
557,30255	214,171
557,34979	215,018
557,39703	216,057
557,44421	216,616
557,49146	215,234
557,5387	215,164
557,58588	215,867
557,63312	215,06
557,68036	214,831
557,7276	216,073
557,77478	215,98
557,82202	215,862
557,86926	215,313
557,91644	215,578
557,96368	214,963
558,01093	216,839
558,05811	216,726
558,10535	216,448
558,15259	215,599
558,19977	214,824
558,24701	217,44
558,29425	217,861
558,34143	218,053
558,38867	216,359
558,43591	215,266
558,48309	216,118
558,53033	214,371
558,57758	216,044
558,62482	214,702
558,672	216,934
558,71924	217,726
558,76648	217,904
558,81366	215,638
558,8609	213,697
558,90814	214,461
558,95532	217,176
559,00256	217,57
559,0498	216,355
559,09698	216,66
559,14423	216,665
559,19147	215,337
559,23865	217,21
559,28589	218,623
559,33313	215,985
559,38037	216,056
559,42755	217,041
559,47479	215,979
559,52203	217,148
559,56921	215,72
559,61646	216,486
559,6637	216,909
559,71088	217,928
559,75812	217,284
559,80536	216,711
559,85254	218,646
559,89978	217,573
559,94702	217,153
559,9942	216,974
560,04144	219,525
560,08868	215,993
560,13586	215,205
560,18311	218,912
560,23035	218,338
560,27759	217,801
560,32477	217,825
560,37201	218,492
560,41925	217,221
560,46643	217,146
560,51367	217,821
560,56091	216,604
560,60809	216,921
560,65533	217,08
560,70258	218,396
560,74976	218,196
560,797	216,299
560,84424	216,75
560,89142	217,083
560,93866	218,314
560,9859	218,543
561,03308	217,831
561,08032	219,797
561,12756	220,486
561,1748	217,149
561,22198	218,315
561,26923	217,982
561,31647	218,803
561,36365	218,053
561,41089	217,074
561,45813	216,865
561,50531	219,358
561,55255	217,924
561,59979	218,98
561,64697	218,146
561,69421	217,975
561,74146	220,532
561,78864	220,365
561,83588	218,273
561,88312	218,129
561,93036	219,724
561,97754	216,541
562,02478	217,588
562,07202	219,766
562,1192	219,155
562,16644	220,168
562,21368	219,676
562,26086	220,338
562,30811	220,335
562,35535	218,493
562,40253	218,382
562,44977	218,419
562,49701	218,336
562,54419	219,52
562,59143	219
562,63867	218,788
562,68585	219,377
562,73309	219,758
562,78033	219,785
562,82758	218,855
562,87476	219,562
562,922	220,736
562,96924	218,641
563,01642	219,5
563,06366	221,332
563,1109	220,701
563,15808	219,355
563,20532	220,07
563,25256	220,198
563,29974	220,341
563,34698	219,519
563,39423	220,436
563,44141	220,465
563,48865	220,332
563,53589	222,069
563,58313	219,592
563,63031	221,796
563,67755	220,856
563,72479	219,43
563,77197	219,98
563,81921	220,531
563,86646	220,845
563,91364	220,321
563,96088	221,043
564,00812	221,712
564,0553	221,364
564,10254	221,64
564,14978	221,919
564,19696	221,655
564,2442	221,251
564,29144	221,042
564,33862	221,311
564,38586	222,207
564,43311	221,65
564,48035	222,501
564,52753	222,029
564,57477	221,897
564,62201	222,618
564,66919	221,449
564,71643	221,887
564,76367	223,1
564,81085	223,197
564,85809	222,338
564,90533	220,425
564,95251	222,614
564,99976	223,98
565,047	221,766
565,09418	222,226
565,14142	222,296
565,18866	222,508
565,23584	222,476
565,28308	223,165
565,33032	223,528
565,37756	224,215
565,42474	223,108
565,47198	224,328
565,51923	223,771
565,56641	223,138
565,61365	222,604
565,66089	222,86
565,70807	224,352
565,75531	224,018
565,80255	222,949
565,84973	221,754
565,89697	223,591
565,94421	222,337
565,99139	221,046
566,03864	222,602
566,08588	221,865
566,13312	222,512
566,1803	224,242
566,22754	221,619
566,27478	222,828
566,32196	224,51
566,3692	223,97
566,41644	223,378
566,46362	222,043
566,51086	221,833
566,55811	224,1
566,60529	224,485
566,65253	224,404
566,69977	223,039
566,74695	223,839
566,79419	225,286
566,84143	223,121
566,88861	221,948
566,93585	224,168
566,98309	224,662
567,03033	224,659
567,07751	223,072
567,12476	222,689
567,172	225,26
567,21918	224,329
567,26642	224,716
567,31366	224,063
567,36084	224,783
567,40808	226,412
567,45532	222,855
567,5025	224,069
567,54974	225,334
567,59698	223,637
567,64417	226,064
567,69141	225,855
567,73865	226,114
567,78583	225,45
567,83307	226,593
567,88031	225,417
567,92755	225,151
567,97473	225,373
568,02197	224,907
568,06921	224,571
568,11639	223,422
568,16364	223,112
568,21088	225,665
568,25806	226,289
568,3053	225,364
568,35254	225,548
568,39972	225,447
568,44696	225,856
568,4942	228,403
568,54138	226,099
568,58862	224,817
568,63586	225,643
568,68311	225,632
568,73029	226,526
568,77753	225,111
568,82477	225,603
568,87195	227,481
568,91919	226,828
568,96643	227,202
569,01361	227,603
569,06085	227,718
569,10809	227,88
569,15527	226,476
569,20251	227,506
569,24976	225,007
569,29694	226,513
569,34418	229,206
569,39142	224,652
569,4386	226,592
569,48584	226,535
569,53308	226,255
569,58032	227,831
569,6275	228,429
569,67474	226,416
569,72198	229,473
569,76917	228,954
569,81641	229,116
569,86365	228,708
569,91083	228,484
569,95807	229,753
570,00531	228,674
570,05249	228,794
570,09973	227,639
570,14697	230,701
570,19415	229,496
570,24139	229,933
570,28864	228,882
570,33588	229,106
570,38306	230,32
570,4303	229,046
570,47754	230,683
570,52472	230,184
570,57196	230,462
570,6192	229,017
570,66638	229,833
570,71362	230,045
570,76086	233,459
570,80804	233,432
570,85529	230,931
570,90253	232,173
570,94971	233,226
570,99695	232,997
571,04419	233,447
571,09137	232,173
571,13861	231,067
571,18585	234,167
571,23309	234,187
571,28027	233,88
571,32751	231,874
571,37476	233,126
571,42194	232,816
571,46918	233,201
571,51642	233,132
571,5636	233,848
571,61084	235,269
571,65808	234,008
571,70526	234,533
571,7525	234,279
571,79974	235,594
571,84692	236,083
571,89417	235,787
571,94141	235,406
571,98859	236,056
572,03583	236,676
572,08307	236,147
572,13031	235,479
572,17749	237,744
572,22473	236,34
572,27197	235,477
572,31915	238,046
572,36639	239,349
572,41364	238,66
572,46082	237,703
572,50806	240,056
572,5553	238,753
572,60248	239,673
572,64972	237,798
572,69696	238,947
572,74414	240,433
572,79138	239,696
572,83862	238,542
572,88586	239,4
572,93304	239,981
572,98029	240,128
573,02753	241,123
573,07471	241,182
573,12195	242,356
573,16919	243,359
573,21637	243,813
573,26361	243,375
573,31085	244,063
573,35803	244,532
573,40527	243,366
573,45251	244,96
573,49969	245,788
573,54694	247,758
573,59418	247,648
573,64136	247,556
573,6886	250,765
573,73584	250,389
573,78308	250,552
573,83026	248,022
573,8775	250,501
573,92474	252,398
573,97192	253,686
574,01917	255,053
574,06641	253,616
574,11359	253,057
574,16083	252,43
574,20807	254,646
574,25525	254,982
574,30249	254,991
574,34973	257,778
574,39691	259,8
574,44415	258,156
574,49139	256,831
574,53864	259,293
574,58582	259,292
574,63306	263,704
574,6803	262,559
574,72748	263,928
574,77472	265,434
574,82196	268,725
574,86914	268,507
574,91638	261,948
574,96362	265,529
575,0108	271,961
575,05804	265,227
575,10529	265,238
575,15247	272,473
575,19971	272,119
575,24695	272,738
575,29413	271,449
575,34137	273,566
575,38861	278,473
575,43585	276,577
575,48303	277,321
575,53027	275,85
575,57751	275,064
575,62469	278,215
575,67194	280,715
575,71918	280,08
575,76636	280,876
575,8136	281,495
575,86084	280,5
575,90802	280,919
575,95526	282,355
576,0025	282,127
576,04968	283,116
576,09692	283,959
576,14417	285,83
576,19135	285,894
576,23859	283,899
576,28583	287,564
576,33307	288,688
576,38025	286,07
576,42749	284,987
576,47473	281,628
576,52191	281,038
576,56915	282,765
576,61639	288,713
576,66357	287,062
576,71082	280,983
576,75806	286,101
576,80524	286,234
576,85248	281,826
576,89972	282,806
576,9469	277,082
576,99414	278,59
577,04138	284,503
577,08862	287,717
577,1358	282,658
577,18304	281,01
577,23029	277,098
577,27747	274,453
577,32471	277,651
577,37195	276,269
577,41913	278,48
577,46637	275,38
577,51361	273,091
577,56079	271,384
577,60803	273,445
577,65527	273,697
577,70245	270,582
577,74969	269,071
577,79694	267,785
577,84412	270,265
577,89136	274,214
577,9386	267,317
577,98584	263,525
578,03302	265,137
578,08026	266,788
578,1275	269,064
578,17468	266,605
578,22192	264,124
578,26917	265,701
578,31635	266,987
578,36359	263,389
578,41083	260,697
578,45801	262,177
578,50525	258,82
578,55249	261,46
578,59967	262,933
578,64691	262,646
578,69415	260,203
578,74139	262,854
578,78857	266,026
578,83582	260,753
578,88306	258,175
578,93024	258,488
578,97748	258,683
579,02472	260,065
579,0719	258,257
579,11914	256,704
579,16638	258,612
579,21356	259,625
579,2608	259,014
579,30804	257,814
579,35522	258,979
579,40247	262,084
579,44971	256,715
579,49689	259,566
579,54413	263,071
579,59137	259,966
579,63861	255,958
579,68579	257,634
579,73303	256,637
579,78027	257,777
579,82745	259,23
579,87469	259,237
579,92194	258,045
579,96912	257,01
580,01636	258,783
580,0636	258,548
580,11078	252,939
580,15802	255,255
580,20526	256,701
580,25244	255,688
580,29968	257,966
580,34692	257,775
580,3941	254,187
580,44135	259,389
580,48859	256,574
580,53583	255,624
580,58301	258,131
580,63025	258,962
580,67749	259,533
580,72467	256,814
580,77191	253,633
580,81915	257,315
580,86633	254,775
580,91357	257,433
580,96082	257,715
581,008	257,864
581,05524	255,832
581,10248	255,322
581,14966	255,551
581,1969	255,538
581,24414	255,358
581,29138	256,577
581,33856	258,21
581,3858	260,69
581,43304	258,046
581,48022	256,647
581,52747	256,402
581,57471	256,683
581,62189	256,166
581,66913	263,042
581,71637	258,756
581,76355	255,103
581,81079	259,287
581,85803	259,897
581,90521	259,557
581,95245	256,575
581,99969	262,763
582,04688	259,137
582,09412	259,83
582,14136	259,166
582,1886	256,482
582,23578	260,51
582,28302	258,217
