586,94849	209,064
587,09973	209,511
587,25092	209,315
587,4021	209,506
587,55334	209,506
587,70453	209,541
587,85571	209,863
588,00696	209,355
588,15814	208,472
588,30939	208,722
588,46057	209,127
588,61176	208,964
588,763	208,742
588,91418	208,582
589,06537	208,934
589,21661	208,947
589,3678	208,511
589,51904	208,793
589,67023	209,399
589,82141	209,68
589,97266	209,672
590,12384	209,29
590,27502	208,333
590,42627	208,382
590,57745	209,228
590,72864	209,543
590,87988	210,346
591,03107	210,014
591,18231	209,006
591,3335	209,294
591,48468	209,265
591,63593	209,274
591,78711	209,266
591,93829	209,173
592,08954	209,163
592,24072	208,586
592,39191	208,353
592,54315	208,842
592,69434	209,349
592,84558	209,373
592,99677	208,733
593,14795	208,341
593,29919	208,857
593,45038	209,168
593,60156	209,278
593,75281	209,532
593,90399	209,392
594,05518	209,143
594,20642	208,907
594,3576	208,819
594,50885	209,081
594,66003	209,016
594,81122	208,761
594,96246	208,956
595,11365	209,07
595,26483	209,022
595,41608	209,23
595,56726	209,323
595,71844	208,969
595,86969	208,659
596,02087	208,933
596,17212	209,396
596,3233	209,222
596,47449	208,954
596,62573	209,075
596,77692	208,906
596,9281	208,647
597,07935	208,883
597,23053	209,255
597,38177	209,274
597,53296	209,049
597,68414	208,911
597,83539	209,111
597,98657	209,137
598,13776	208,954
598,289	209,315
598,44019	209,257
598,59137	208,67
598,74261	209,018
598,8938	209,686
599,04504	209,363
599,19623	208,888
599,34741	209,191
599,49866	209,622
599,64984	209,475
599,80103	209,357
599,95227	209,635
600,10345	209,613
600,25464	209,618
600,40588	209,408
600,55707	208,874
600,70831	208,982
600,8595	209,293
601,01068	209,167
601,16193	208,906
601,31311	208,969
601,46429	209,22
601,61554	208,938
601,76672	208,362
601,91791	208,221
602,06915	208,697
602,22034	209,112
602,37158	208,754
602,52277	208,975
602,67395	209,661
602,8252	209,753
602,97638	209,743
603,12756	209,674
603,27881	209,081
603,42999	208,845
603,58124	209,085
603,73242	208,849
603,88361	209,67
604,03485	210,21
604,18604	209,455
604,33722	209,406
604,48846	209,365
604,63965	209,009
604,79083	209,149
604,94208	209,241
605,09326	209,439
605,24451	209,429
605,39569	208,55
605,54688	208,038
605,69812	208,317
605,8493	208,918
606,00049	209,419
606,15173	209,293
606,30292	209,156
606,4541	209,43
606,60535	209,546
606,75653	209,523
606,90778	209,394
607,05896	209,322
607,21014	209,277
607,36139	209,169
607,51257	209,489
607,66376	209,452
607,815	208,929
607,96619	208,893
608,11737	209,48
608,26862	209,963
608,4198	209,905
608,57104	209,257
608,72223	208,815
608,87341	209,448
609,02466	209,926
609,17584	209,556
609,32703	209,127
609,47827	209,133
609,62946	209,578
609,78064	209,593
609,93188	209,087
610,08307	209,387
610,23431	209,122
610,3855	208,447
610,53668	209,185
610,68793	209,578
610,83911	209,358
610,9903	209,925
611,14154	210,448
611,29272	210,407
611,44397	210,755
611,59515	211,287
611,74634	211,506
611,89758	211,533
612,04877	211,533
612,19995	211,254
612,3512	210,349
612,50238	209,524
612,65356	209,313
612,80481	209,673
612,95599	210,067
613,10724	209,856
613,25842	209,725
613,40961	209,917
613,56085	209,903
613,71204	210,201
613,86322	210,554
614,01447	210,135
614,16565	209,584
614,31683	209,819
614,46808	210,678
614,61926	210,744
614,77051	209,814
614,92169	209,446
615,07288	209,576
615,22412	209,639
615,37531	209,934
615,52649	210,265
615,67773	210,17
615,82892	209,814
615,9801	209,605
616,13135	209,54
616,28253	209,66
616,43378	209,735
616,58496	209,672
616,73615	209,656
616,88739	209,634
617,03857	209,875
617,18976	210,105
617,341	210,031
617,49219	209,936
617,64337	210,1
617,79462	210,574
617,9458	210,575
618,09705	210,124
618,24823	209,981
618,39941	210,107
618,55066	210,585
618,70184	210,87
618,85303	210,175
619,00427	209,734
619,15546	210,045
619,3067	210,402
619,45789	210,699
619,60907	210,875
619,76031	210,778
619,9115	210,357
620,06268	210,401
620,21393	210,677
620,36511	210,794
620,5163	211,148
620,66754	211,061
620,81873	211,018
620,96997	211,405
621,12115	211,046
621,27234	210,737
621,42358	211,239
621,57477	211,675
621,72595	211,939
621,8772	211,953
622,02838	212,098
622,17957	212,278
622,33081	211,784
622,48199	211,62
622,63324	211,807
622,78442	212,03
622,93561	212,39
623,08685	212,576
623,23804	212,508
623,38922	212,47
623,54047	212,63
623,69165	212,607
623,84283	212,664
623,99408	213,344
624,14526	213,98
624,29651	213,772
624,44769	213,594
624,59888	213,922
624,75012	214,077
624,90131	214,301
625,05249	215,093
625,20374	215,244
625,35492	214,328
625,5061	214,487
625,65735	215,88
625,80853	216,106
625,95978	215,987
626,11096	216,345
626,26215	216,47
626,41339	217,304
626,56458	217,989
626,71576	217,519
626,867	217,201
627,01819	217,851
627,16943	218,318
627,32062	218,354
627,4718	218,596
627,62305	218,603
627,77423	218,97
627,92542	219,617
628,07666	219,938
628,22784	220,779
628,37903	222,153
628,53027	222,742
628,68146	222,442
628,8327	222,231
628,98389	222,284
629,13507	222,497
629,28632	223,544
629,4375	224,691
629,58868	224,281
629,73993	224,377
629,89111	225,392
630,0423	226,112
630,19354	227,641
630,34473	228,497
630,49597	228,89
630,64716	230,467
630,79834	230,859
630,94958	230,098
631,10077	231,03
631,25195	232,784
631,4032	233,073
631,55438	233,519
631,70557	235,183
631,85681	236,514
632,008	237,372
632,15924	237,977
632,31042	239,288
632,46161	241,167
632,61285	241,629
632,76404	241,311
632,91522	242,334
633,06647	244,039
633,21765	244,959
633,3689	245,379
633,52008	247,286
633,67126	250,215
633,82251	250,487
633,97369	249,974
634,12488	250,707
634,27612	252,621
634,42731	255,945
634,57849	257,964
634,72974	258,14
634,88092	259,18
635,03217	261,988
635,18335	263,973
635,33453	265,571
635,48578	267,288
635,63696	269,137
635,78815	271,478
635,93939	274,037
636,09058	277,271
636,24176	279,377
636,39301	284,356
636,54419	290,812
636,69543	292,361
636,84662	293,756
636,9978	297,749
637,14905	303,232
637,30023	309,97
637,45142	316,752
637,60266	323,252
637,75385	331,075
637,90503	337,555
638,05627	337,412
638,20746	341,371
638,3587	351,039
638,50989	354,687
638,66107	358,48
638,81232	362,237
638,9635	360,597
639,11469	363,105
639,26593	366,162
639,41711	361,357
639,5683	359,693
639,71954	363,214
639,87073	362,978
640,02197	360,685
640,17316	360,311
640,32434	361,327
640,47559	361,927
640,62677	361,329
640,77795	361,41
640,9292	361,044
641,08038	359,753
641,23163	364,493
641,38281	373,237
641,534	373,765
641,68524	372,534
641,83643	373,707
641,98761	371,724
642,13885	372,889
642,29004	378,125
642,44122	379,684
642,59247	379,315
642,74365	381,954
642,8949	385,514
643,04608	390,922
643,19727	393,598
643,34851	390,791
643,49969	391,693
643,65088	395,96
643,80212	397,395
643,95331	400,511
644,10449	406,4
644,25574	408,038
644,40692	409,962
644,55817	413,83
644,70935	416,17
644,86053	422,205
645,01178	427,735
645,16296	428,821
645,31415	431,744
645,46539	435,509
645,61658	437,478
645,76776	433,157
645,91901	433,807
646,07019	448,225
646,22144	456,409
646,37262	457,109
646,5238	460,213
646,67505	470,199
646,82623	472,851
646,97742	460,17
647,12866	458,148
647,27985	470,065
647,43103	479,45
647,58228	480,569
647,73346	482,984
647,8847	493,583
648,03589	498,134
648,18707	494,13
648,33832	493,347
648,4895	492,435
648,64069	494,575
648,79193	503,364
648,94312	508,225
649,09436	513,473
649,24554	521,718
649,39673	527,68
649,54797	535,064
649,69916	538,867
649,85034	535,837
650,00159	539,984
650,15277	548,16
650,30396	547,307
650,4552	550,236
650,60638	555,135
650,75763	552,178
650,90881	559,319
651,06	574,634
651,21124	581,031
651,36243	583,455
651,51361	580,587
651,66486	579,805
651,81604	586,799
651,96722	586,01
652,11847	592,884
652,26965	606,617
652,4209	606,105
652,57208	607,289
652,72327	613,904
652,87451	614,575
653,0257	624,854
653,17688	646,362
653,32812	647,548
653,47931	638,86
653,63049	648,812
653,78174	659,813
653,93292	654,776
654,08417	650,32
654,23535	669,018
654,38654	679,271
654,53778	666,75
654,68896	666,396
654,84015	679,578
654,99139	688,666
655,14258	688,088
655,29376	694,635
655,44501	704,656
655,59619	711,712
655,74744	717,456
655,89862	712,621
656,0498	721,002
656,20105	745,072
656,35223	757,376
656,50342	761,423
656,65466	763,393
656,80585	762,551
656,95709	764,528
657,10828	770,825
657,25946	774,975
657,41071	777,501
657,56189	803,663
657,71307	824,432
657,86432	811,369
658,0155	812,973
658,16669	829,047
658,31793	834,219
658,46912	830,012
658,62036	832,575
658,77155	848,841
658,92273	850,411
659,07397	836,909
659,22516	842,109
659,37634	851,08
659,52759	843,238
659,67877	858,289
659,82996	890,163
659,9812	902,562
660,13239	884,987
660,28363	860,058
660,43481	863,052
660,586	876,684
660,73724	880,023
660,88843	887,645
661,03961	892,892
661,19086	883,613
661,34204	884,809
661,49323	907,586
661,64447	926,268
661,79565	914,722
661,9469	900,402
662,09808	901,793
662,24927	907,799
662,40051	914,56
662,5517	896,226
662,70288	881,132
662,85413	908,03
663,00531	929,285
663,15649	922,368
663,30774	912,13
663,45892	908,157
663,61017	918,924
663,76135	929,79
663,91254	918,743
664,06378	907,308
664,21497	909,206
664,36615	914,479
664,5174	923,253
664,66858	924,465
664,81982	916,597
664,97101	926,468
665,12219	946,686
665,27344	936,458
665,42462	919,724
665,57581	924,219
665,72705	921,617
665,87823	923,466
666,02942	924,705
666,18066	900,561
666,33185	902,552
666,48309	941,669
666,63428	947,725
666,78546	920,652
666,93671	915,421
667,08789	933,509
667,23907	927,939
667,39032	910,935
667,5415	924,137
667,69269	923,527
667,84393	923,504
667,99512	931,252
668,14636	914,047
668,29755	916,241
668,44873	909,726
668,59998	890,189
668,75116	901,206
668,90234	910,715
669,05359	919,065
669,20477	932,245
669,35596	935,986
669,5072	944,018
669,65839	945,545
669,80963	949,244
669,96082	959,251
670,112	973,915
670,26324	973,879
670,41443	941,776
670,56561	929,595
670,71686	955,971
670,86804	979,434
671,01929	955,352
671,17047	933,466
671,32166	957,499
671,4729	963,065
671,62408	961,014
671,77527	980,101
671,92651	984,789
672,0777	982,152
672,22888	983,318
672,38013	988,829
672,53131	980,709
672,68256	970,962
672,83374	986,774
672,98492	988,649
673,13617	988,843
673,28735	996,57
673,43854	982,623
673,58978	980,41
673,74097	989,218
673,89215	989,726
674,0434	1004,96
674,19458	1001,91
674,34583	983,987
674,49701	993,634
674,64819	997,268
674,79944	981,566
674,95062	968,795
675,10181	981,109
675,25305	1019,11
675,40424	1031,65
675,55542	1020,08
675,70667	1017,86
675,85785	1011,97
676,00909	1013,1
676,16028	1011,71
676,31146	1017,57
676,46271	1037,86
676,61389	1038,47
676,76508	1032,97
676,91632	1047,24
677,0675	1078,09
677,21869	1081,64
677,36993	1035,16
677,52112	1009,65
677,67236	1037,77
677,82355	1054,48
677,97473	1057,91
678,12598	1063,85
678,27716	1066,83
678,42834	1073,94
678,57959	1065,34
678,73077	1056,79
678,88202	1059,39
679,0332	1062,59
679,18439	1072,83
679,33563	1077,05
679,48682	1077,45
679,638	1084,4
679,78925	1100,44
679,94043	1096,94
680,09161	1057,45
680,24286	1041,05
680,39404	1059,97
680,54529	1078,13
680,69647	1090,75
680,84766	1086,25
680,9989	1074,33
681,15009	1083,21
681,30127	1092,41
681,45251	1090,3
681,6037	1089,02
681,75488	1079,03
681,90613	1080,63
682,05731	1105,4
682,20856	1124,35
682,35974	1128,92
682,51093	1138,52
682,66217	1160,74
682,81335	1138,19
682,96454	1086,08
683,11578	1092,53
683,26697	1120,33
683,41815	1122,89
683,5694	1123,71
683,72058	1104,62
683,87183	1084,56
684,02301	1101,74
684,17419	1110,71
684,32544	1102,39
684,47662	1107,81
684,62781	1110,02
684,77905	1104,83
684,93024	1123,68
685,08142	1130,34
685,23267	1105,7
685,38385	1119,92
685,5351	1141,31
685,68628	1114,05
685,83746	1084,17
685,98871	1094,13
686,13989	1110,97
686,29108	1100,66
686,44232	1117,5
686,59351	1140,45
686,74475	1115,86
686,89594	1111,15
687,04712	1157,65
687,19836	1156,07
687,34955	1077,15
687,50073	1056,12
687,65198	1107,46
687,80316	1111,17
687,95435	1088,73
688,10559	1090,01
688,25677	1089,95
688,40802	1097,88
688,5592	1111,01
688,71039	1105,11
688,86163	1095,68
689,01282	1099,77
689,164	1121,16
689,31525	1140,74
689,46643	1123,87
689,61761	1085,72
689,76886	1062,4
689,92004	1066,58
690,07129	1095,4
690,22247	1121,65
690,37366	1107,18
690,5249	1078,58
690,67609	1087,24
690,82727	1082,95
690,97852	1073,33
691,1297	1095,62
691,28088	1090,42
691,43213	1077,56
691,58331	1077,03
691,73456	1071,11
691,88574	1094,43
692,03693	1120,68
692,18817	1093,3
692,33936	1083,53
692,49054	1107,3
692,64178	1086,56
692,79297	1089,16
692,94415	1139,98
693,0954	1140,79
693,24658	1073,05
693,39783	1043,35
693,54901	1076,38
693,7002	1092,87
693,85144	1088,92
694,00262	1077,26
694,15381	1067,08
694,30505	1088,95
694,45624	1125,24
694,60748	1132,8
694,75867	1107
694,90985	1097,15
695,0611	1105,82
695,21228	1083,81
695,36346	1063,1
695,51471	1072,21
695,66589	1089,71
695,81708	1110,11
695,96832	1103,24
696,11951	1073,19
696,27075	1063,01
696,42194	1066,34
696,57312	1071,82
696,72437	1071,31
696,87555	1064,39
697,02673	1071,07
697,17798	1076,52
697,32916	1071,97
697,48035	1090,82
697,63159	1122,17
697,78278	1116,33
697,93402	1094,3
698,08521	1095,81
698,23639	1089,64
698,38763	1066,1
698,53882	1063,07
698,69	1059,96
698,84125	1051,51
698,99243	1081,56
699,14362	1102,83
699,29486	1084,2
699,44604	1052,9
699,59729	1028,51
699,74847	1051,36
699,89966	1070,33
700,0509	1041,04
700,20209	1031,49
700,35327	1023,35
700,50452	1013,05
700,6557	1040,04
700,80695	1061,35
700,95813	1050,01
701,10931	1016
701,26056	1030,72
701,41174	1059,28
701,56293	1064,69
701,71417	1062,68
701,86536	1058,37
702,01654	1025,3
702,16779	1008,31
702,31897	1054,14
702,47021	1059,78
702,6214	1051,07
702,77258	1068,19
702,92383	1048,98
703,07501	1033
703,2262	1061,39
703,37744	1044,54
703,52863	989,237
703,67981	993,967
703,83105	1036,21
703,98224	1047,21
704,13348	1032,64
704,28467	1026,85
704,43585	1032,88
704,5871	1029,76
704,73828	1026,93
704,88947	1031,6
705,04071	1004,07
705,19189	978,162
705,34308	1019,24
705,49432	1048,25
705,64551	1011,14
705,79675	1009,86
705,94794	1034,23
706,09912	998,057
706,25037	988,22
706,40155	1037,4
706,55273	1028,27
706,70398	988,626
706,85516	1009,07
707,00635	1030,36
707,15759	1000,44
707,30878	973,369
707,46002	987,944
707,61121	1012,09
707,76239	1013,52
707,91364	1008,47
708,06482	1000,12
708,216	971,484
708,36725	951,145
708,51843	966,568
708,66968	990,1
708,82086	992,648
708,97205	991,225
709,12329	988,993
709,27448	976,349
709,42566	992,244
709,5769	1008,39
709,72809	976,061
709,87927	963,877
710,03052	995,729
710,1817	1003,1
710,33295	988,002
710,48413	971,46
710,63531	974,833
710,78656	1004,56
710,93774	1004,51
711,08893	958,822
711,24017	943,945
711,39136	967,987
711,54254	965,315
711,69379	974,969
711,84497	988,375
711,99622	966,967
712,1474	944,12
712,29858	949,2
712,44983	968,359
712,60101	953,309
712,7522	922,069
712,90344	924,397
713,05463	944,482
713,20581	952,81
713,35706	947,111
713,50824	943,054
713,65948	941,305
713,81067	922,705
713,96185	915,973
714,1131	947,116
714,26428	971,775
714,41547	954,075
714,56671	935,944
714,7179	937,76
714,86908	929,505
715,02032	922,921
715,17151	914,695
715,32275	907,488
715,47394	924,939
715,62512	934,297
715,77637	922,041
715,92755	913,501
716,07874	909,783
716,22998	903,728
716,38116	901,376
716,53241	905,603
716,68359	921,502
716,83478	938,278
716,98602	926,196
717,13721	901,383
717,28839	908,861
717,43964	954,324
717,59082	967,939
717,742	918,276
717,89325	899,769
718,04443	909,705
718,19568	892,048
718,34686	900,307
718,49805	907,317
718,64929	897,632
718,80048	900,209
718,95166	900,664
719,10291	897,183
719,25409	899,535
719,40527	904,614
719,55652	888,264
719,7077	888,507
719,85895	901,776
720,01013	889,681
720,16132	881,968
720,31256	888,022
720,46375	895,248
720,61493	889,641
720,76617	883,255
720,91736	873,8
721,06854	859,19
721,21979	874,872
721,37097	874,15
721,52222	860,268
721,6734	872,482
721,82458	888,871
721,97583	899,09
722,12701	889,899
722,2782	871,958
722,42944	864,325
722,58063	862,655
722,73181	847,175
722,88306	828,503
723,03424	829,115
723,18549	835,166
723,33667	852,027
723,48785	863,8
723,6391	855,964
723,79028	846,244
723,94147	838,38
724,09271	836,763
724,2439	832,455
724,39514	814,44
724,54633	813,204
724,69751	840,49
724,84875	842,67
724,99994	819,617
725,15112	820,133
725,30237	832,113
725,45355	825,055
725,60474	808,448
725,75598	806,105
725,90717	810,953
726,05841	808,965
726,20959	804,784
726,36078	808,371
726,51202	821,333
726,66321	828,696
726,81439	823,02
726,96564	812,705
727,11682	806,976
727,26801	803,184
727,41925	794,71
727,57043	781,426
727,72168	773,827
727,87286	790,727
728,02405	812,391
728,17529	800,378
728,32648	784,668
728,47766	801,118
728,62891	806,76
728,78009	788,689
728,93127	781,813
729,08252	785,549
729,2337	792,701
729,38495	797,558
729,53613	786,478
729,68732	762,847
729,83856	756,034
729,98975	761,915
730,14093	761,094
730,29218	763,359
730,44336	764,164
730,5946	766,503
730,74579	754,998
730,89697	734,004
731,04822	738,174
731,1994	743,186
731,35059	742,709
731,50183	742,599
731,65302	740,304
731,8042	744,707
731,95544	738,716
732,10663	740,784
732,25787	758,937
732,40906	751,918
732,56024	739,407
732,71149	749,761
732,86267	757,377
733,01385	746,593
733,1651	740,463
733,31628	751,823
733,46747	746,897
733,61871	721,353
733,7699	712,447
733,92114	714,987
734,07233	716,629
734,22351	720,361
734,37476	717,608
734,52594	719,838
734,67712	726,195
734,82837	705,42
734,97955	689,562
735,13074	712,791
735,28198	712,308
735,43317	692,31
735,58441	701,775
735,7356	700,551
735,88678	693,787
736,03802	704,561
736,18921	693,177
736,34039	693,381
736,49164	712,667
736,64282	698,636
736,79401	688,607
736,94525	701,391
737,09644	713,089
737,24768	720,652
737,39886	714,463
737,55005	701,852
737,70129	697,679
737,85248	689,81
738,00366	686,186
738,15491	702,54
738,30609	705,298
738,45734	684,651
738,60852	667,638
738,7597	671,051
738,91095	683,185
739,06213	672,137
739,21332	659,098
739,36456	664,174
739,51575	662,415
739,66693	660,315
739,81818	670,265
739,96936	665,82
740,12061	664,315
740,27179	667,296
740,42297	653,381
740,57422	660,003
740,7254	677,493
740,87659	679,82
741,02783	670,802
741,17902	652,294
741,3302	650,827
741,48145	653,049
741,63263	637,672
741,78387	643,799
741,93506	666,458
742,08624	654,813
742,23749	645,051
742,38867	661,185
742,53986	649,515
742,6911	620,067
742,84229	619,651
742,99347	627,19
743,14471	630,647
743,2959	642,957
743,44714	651,44
743,59833	661,348
743,74951	658,631
743,90076	633,63
744,05194	627,148
744,20312	635,736
744,35437	633,199
744,50555	620,769
744,65674	602,155
744,80798	608,944
744,95917	641,956
745,11041	653,726
745,2616	637,59
745,41278	624,025
745,56403	632,426
745,71521	637,579
745,86639	619,136
746,01764	614,796
746,16882	630,675
746,32007	625,94
746,47125	610,545
746,62244	611,526
746,77368	613,785
746,92487	613,512
747,07605	610,962
747,22729	595,199
747,37848	585,607
747,52966	590,742
747,68091	592,177
747,83209	589,96
747,98334	593,189
748,13452	598,241
748,28571	597,912
748,43695	593,285
748,58813	596,259
748,73932	600,106
748,89056	599,675
749,04175	598,043
749,19293	590,435
749,34418	591,718
749,49536	590,255
749,64661	588,731
749,79779	597,105
749,94897	599,937
750,10022	599,296
750,2514	590,772
750,40259	587,805
750,55383	586,609
750,70502	576,759
750,8562	582,284
751,00745	585,915
751,15863	572,315
751,30988	576,916
751,46106	588,348
751,61224	570,251
751,76349	551,655
751,91467	558,919
752,06586	570,852
752,2171	569,018
752,36829	560,738
752,51947	561,071
752,67072	562,731
752,8219	559,362
752,97314	564,403
753,12433	563,229
753,27551	542,138
753,42676	535,419
753,57794	548,382
753,72913	554,493
753,88037	554,018
754,03156	545,37
754,1828	537,761
754,33398	549,525
754,48517	559,186
754,63641	553,167
754,7876	549,449
754,93878	549,626
755,09003	545,557
755,24121	543,036
755,3924	541,745
755,54364	538,08
755,69482	529,637
755,84607	524,449
755,99725	532,658
756,14844	533,319
756,29968	525,392
756,45087	521,937
756,60205	517,094
756,7533	512,934
756,90448	515,218
757,05566	516,874
757,20691	515,642
757,35809	512,05
757,50934	508,181
757,66052	510,233
757,81171	518,64
757,96295	526,078
758,11414	520,614
758,26532	512,307
758,41656	517,353
758,56775	522,2
758,71893	519,203
758,87018	515,395
759,02136	508,444
759,17261	504,804
759,32379	508,31
759,47498	505,453
759,62622	504,592
759,7774	516,604
759,92859	517,89
760,07983	516,126
760,23102	517,591
760,38226	498,68
760,53345	487,673
760,68463	496,726
760,83588	509,092
760,98706	513,198
761,13824	496,402
761,28949	487,813
761,44067	492,619
761,59186	494,147
761,7431	483,111
761,89429	467,264
762,04553	474,947
762,19672	486,32
762,3479	483,298
762,49915	486,189
762,65033	496,186
762,80151	494,903
762,95276	484,462
763,10394	474,988
763,25513	471,661
763,40637	481,592
763,55756	488,044
763,7088	482,739
763,85999	480,456
764,01117	483,327
764,16241	481,582
764,3136	474,127
764,46478	470,101
764,61603	473,305
764,76721	478,468
764,9184	476,864
765,06964	471,926
765,22083	472,495
765,37207	476,373
765,52325	478,93
765,67444	475,581
765,82568	467,84
765,97687	468,217
766,12805	478,317
766,2793	480,684
766,43048	471,684
766,58167	464,827
766,73291	467,803
766,88409	470,18
767,03534	459,56
767,18652	448,283
767,33771	445,043
767,48895	450,021
767,64014	457,864
767,79132	452,062
767,94257	443,522
768,09375	444,297
768,245	446,966
768,39618	452,327
768,54736	454,186
768,69861	445,034
768,84979	434,249
769,00098	435,808
769,15222	441,559
769,30341	433,979
769,45459	425,877
769,60583	431,789
769,75702	434,883
769,90826	429,301
770,05945	431,682
770,21063	437,192
770,36188	433,501
770,51306	433,208
770,66425	440,129
770,81549	441,884
770,96667	434,464
771,11786	421,832
771,2691	418,628
771,42029	426,938
771,57153	436,004
771,72272	442,667
771,8739	443,258
772,02515	435,305
