612,3512	211,873
612,50238	211,093
612,65356	211,266
612,80481	211,28
612,95599	211,489
613,10724	211,367
613,25842	210,523
613,40961	210,489
613,56085	211,084
613,71204	211,102
613,86322	210,81
614,01447	210,856
614,16565	211,287
614,31683	211,426
614,46808	210,895
614,61926	210,733
614,77051	210,958
614,92169	210,505
615,07288	210,58
615,22412	211,606
615,37531	211,694
615,52649	211,142
615,67773	211,283
615,82892	211,558
615,9801	211,264
616,13135	211,209
616,28253	211,58
616,43378	211,822
616,58496	212,012
616,73615	211,808
616,88739	211,365
617,03857	211,556
617,18976	212,161
617,341	212,398
617,49219	211,929
617,64337	211,76
617,79462	212,316
617,9458	212,224
618,09705	211,953
618,24823	212,412
618,39941	212,985
618,55066	213,178
618,70184	213,263
618,85303	213,438
619,00427	213,29
619,15546	213,63
619,3067	214,295
619,45789	213,709
619,60907	213,125
619,76031	214,078
619,9115	214,968
620,06268	214,605
620,21393	214,237
620,36511	214,989
620,5163	215,849
620,66754	215,687
620,81873	215,251
620,96997	215,169
621,12115	215,861
621,27234	216,625
621,42358	216,465
621,57477	216,632
621,72595	217,75
621,8772	218,238
622,02838	217,964
622,17957	218,232
622,33081	218,521
622,48199	218,682
622,63324	218,952
622,78442	219,062
622,93561	219,591
623,08685	220,138
623,23804	220,422
623,38922	221,013
623,54047	221,003
623,69165	221,199
623,84283	222,922
623,99408	223,577
624,14526	223,423
624,29651	224,927
624,44769	225,528
624,59888	224,517
624,75012	225,14
624,90131	226,966
625,05249	227,373
625,20374	226,745
625,35492	227,893
625,5061	230,12
625,65735	230,12
625,80853	230,037
625,95978	232,363
626,11096	233,503
626,26215	233,316
626,41339	234,544
626,56458	234,716
626,71576	233,825
626,867	234,471
627,01819	235,411
627,16943	236,673
627,32062	238,275
627,4718	239,671
627,62305	241,211
627,77423	241,656
627,92542	241,462
628,07666	242,44
628,22784	245,075
628,37903	247,211
628,53027	247,994
628,68146	249,58
628,8327	251,451
628,98389	251,863
629,13507	252,9
629,28632	255,08
629,4375	255,865
629,58868	256,355
629,73993	257,561
629,89111	258,66
630,0423	260,574
630,19354	262,798
630,34473	264,872
630,49597	268,791
630,64716	272,062
630,79834	272,229
630,94958	273,111
631,10077	275,679
631,25195	278,189
631,4032	280,783
631,55438	282,504
631,70557	283,791
631,85681	286,944
632,008	289,805
632,15924	290,272
632,31042	291,4
632,46161	294,112
632,61285	296,959
632,76404	300,123
632,91522	304,104
633,06647	308,753
633,21765	311,125
633,3689	310,659
633,52008	313,151
633,67126	318,447
633,82251	321,39
633,97369	323,587
634,12488	325,471
634,27612	326,982
634,42731	331,439
634,57849	338,429
634,72974	342,605
634,88092	343,338
635,03217	347,612
635,18335	353,454
635,33453	357,553
635,48578	363,636
635,63696	369,318
635,78815	370,31
635,93939	374,115
636,09058	382,246
636,24176	391,157
636,39301	403,994
636,54419	407,401
636,69543	407,421
636,84662	417,96
636,9978	424,33
637,14905	432,791
637,30023	448,675
637,45142	460,866
637,60266	473,907
637,75385	485,677
637,90503	492,785
638,05627	500,394
638,20746	512,044
638,3587	528,067
638,50989	541,753
638,66107	546,663
638,81232	542,731
638,9635	537,753
639,11469	546,685
639,26593	559,352
639,41711	550,423
639,5683	548,987
639,71954	568,002
639,87073	569,427
640,02197	558,434
640,17316	558,359
640,32434	561,345
640,47559	563,317
640,62677	564,129
640,77795	564,621
640,9292	567,464
641,08038	563,336
641,23163	566,13
641,38281	584,091
641,534	588,6
641,68524	585,324
641,83643	587,112
641,98761	586,886
642,13885	593,757
642,29004	607,874
642,44122	609,85
642,59247	606,906
642,74365	612,049
642,8949	616,607
643,04608	634,095
643,19727	650,038
643,34851	635,838
643,49969	622,54
643,65088	633,589
643,80212	646,858
643,95331	653,483
644,10449	664,776
644,25574	672,695
644,40692	675,103
644,55817	678,792
644,70935	683,605
644,86053	696,92
645,01178	709,292
645,16296	709,811
645,31415	714,548
645,46539	723,886
645,61658	726,969
645,76776	717,768
645,91901	719,046
646,07019	745,713
646,22144	758,828
646,37262	755,378
646,5238	763,693
646,67505	786,985
646,82623	787,571
646,97742	772,116
647,12866	784,214
647,27985	798,424
647,43103	802,529
647,58228	814,874
647,73346	829,286
647,8847	840,771
648,03589	844,747
648,18707	837,086
648,33832	832,341
648,4895	836,52
648,64069	851,207
648,79193	860,954
648,94312	853,963
649,09436	865,912
649,24554	889,511
649,39673	899,637
649,54797	914,724
649,69916	918,71
649,85034	909,729
650,00159	926,067
650,15277	935,457
650,30396	918,614
650,4552	931,978
650,60638	955,766
650,75763	945,584
650,90881	949,413
651,06	981,316
651,21124	986,918
651,36243	974,894
651,51361	970,762
651,66486	979,868
651,81604	995,694
651,96722	988,215
652,11847	989,812
652,26965	1013,67
652,4209	1021,98
652,57208	1027,24
652,72327	1044,6
652,87451	1057,17
653,0257	1073,09
653,17688	1097,46
653,32812	1095,29
653,47931	1077,79
653,63049	1102,36
653,78174	1133,72
653,93292	1121,8
654,08417	1119,15
654,23535	1143,08
654,38654	1151,72
654,53778	1135,71
654,68896	1120,22
654,84015	1135,75
654,99139	1157,05
655,14258	1155,38
655,29376	1179,64
655,44501	1211,48
655,59619	1209,4
655,74744	1212,2
655,89862	1215,15
656,0498	1228,66
656,20105	1260,67
656,35223	1271,08
656,50342	1274,85
656,65466	1277,34
656,80585	1274,39
656,95709	1288,13
657,10828	1301,48
657,25946	1303,74
657,41071	1308,33
657,56189	1344,97
657,71307	1378,73
657,86432	1375,44
658,0155	1389,71
658,16669	1405,6
658,31793	1406,59
658,46912	1410,13
658,62036	1414,22
658,77155	1423,06
658,92273	1422,94
659,07397	1414,1
659,22516	1415,94
659,37634	1415,66
659,52759	1413,1
659,67877	1443,97
659,82996	1499,14
659,9812	1535,96
660,13239	1509,21
660,28363	1451,7
660,43481	1430,06
660,586	1449,26
660,73724	1482,69
660,88843	1504,65
661,03961	1499,81
661,19086	1465,48
661,34204	1454,8
661,49323	1499,54
661,64447	1540,82
661,79565	1532,99
661,9469	1532,69
662,09808	1543,02
662,24927	1540,37
662,40051	1540,82
662,5517	1500,13
662,70288	1476,04
662,85413	1543,14
663,00531	1595,59
663,15649	1580,48
663,30774	1544,95
663,45892	1519,16
663,61017	1543,92
663,76135	1571,82
663,91254	1542,61
664,06378	1520,98
664,21497	1527,9
664,36615	1537,01
664,5174	1564,34
664,66858	1571,56
664,81982	1532,08
664,97101	1529,81
665,12219	1579,98
665,27344	1581,75
665,42462	1558,98
665,57581	1566,33
665,72705	1553,73
665,87823	1552,69
666,02942	1557,49
666,18066	1515,79
666,33185	1532,91
666,48309	1608,12
666,63428	1593,06
666,78546	1530,8
666,93671	1536,95
667,08789	1580,81
667,23907	1582,33
667,39032	1545,8
667,5415	1538,08
667,69269	1535,73
667,84393	1555,06
667,99512	1565,22
668,14636	1527,54
668,29755	1537,54
668,44873	1529,31
668,59998	1493,59
668,75116	1497,46
668,90234	1513,72
669,05359	1551,61
669,20477	1572,18
669,35596	1578,98
669,5072	1618,1
669,65839	1620,52
669,80963	1609,7
669,96082	1615,82
670,112	1625,69
670,26324	1629,05
670,41443	1586,22
670,56561	1552,5
670,71686	1601,09
670,86804	1664,84
671,01929	1614,97
671,17047	1570,26
671,32166	1620,63
671,4729	1615,37
671,62408	1607,88
671,77527	1663,09
671,92651	1662,48
672,0777	1632,12
672,22888	1635,69
672,38013	1663,83
672,53131	1663,19
672,68256	1643,43
672,83374	1646,49
672,98492	1636,51
673,13617	1659,54
673,28735	1686,7
673,43854	1653,47
673,58978	1651,16
673,74097	1672,93
673,89215	1656,98
674,0434	1666,68
674,19458	1672,67
674,34583	1654,1
674,49701	1661,43
674,64819	1659,62
674,79944	1626,96
674,95062	1596,17
675,10181	1622,52
675,25305	1687,43
675,40424	1706,76
675,55542	1692,91
675,70667	1690,64
675,85785	1688,96
676,00909	1699,82
676,16028	1685,95
676,31146	1686,43
676,46271	1723,09
676,61389	1707,38
676,76508	1687,18
676,91632	1726,79
677,0675	1791,77
677,21869	1795,65
677,36993	1706,28
677,52112	1666,13
677,67236	1730,47
677,82355	1752,13
677,97473	1739,11
678,12598	1745,02
678,27716	1758,45
678,42834	1776,8
678,57959	1754,99
678,73077	1740,1
678,88202	1767,73
679,0332	1789,36
679,18439	1786,6
679,33563	1769,11
679,48682	1769,68
679,638	1791,95
679,78925	1824,47
679,94043	1814,36
680,09161	1737,6
680,24286	1704,12
680,39404	1742,53
680,54529	1777,3
680,69647	1789,3
680,84766	1784,11
680,9989	1771,48
681,15009	1781,19
681,30127	1798,14
681,45251	1801,15
681,6037	1799,75
681,75488	1773,65
681,90613	1769,16
682,05731	1804,95
682,20856	1822,04
682,35974	1841,6
682,51093	1898,25
682,66217	1948,51
682,81335	1880,25
682,96454	1774,81
683,11578	1789,81
683,26697	1838,68
683,41815	1846,52
683,5694	1847,01
683,72058	1805,06
683,87183	1768,23
684,02301	1812,63
684,17419	1839,76
684,32544	1813,11
684,47662	1798,5
684,62781	1814,18
684,77905	1821,46
684,93024	1838,8
685,08142	1844,95
685,23267	1808,78
685,38385	1842,74
685,5351	1885,64
685,68628	1839,53
685,83746	1782,66
685,98871	1788,25
686,13989	1821,13
686,29108	1812,15
686,44232	1822,68
686,59351	1840,66
686,74475	1813,27
686,89594	1831,79
687,04712	1913,75
687,19836	1899,15
687,34955	1761,03
687,50073	1725,11
687,65198	1813,19
687,80316	1825,09
687,95435	1784,09
688,10559	1783,13
688,25677	1789,4
688,40802	1800,05
688,5592	1820,83
688,71039	1828,61
688,86163	1831,65
689,01282	1843,92
689,164	1865,92
689,31525	1875,94
689,46643	1847,1
689,61761	1785,29
689,76886	1734,57
689,92004	1734,32
690,07129	1789,95
690,22247	1830,57
690,37366	1797,44
690,5249	1781,33
690,67609	1805,77
690,82727	1781,23
690,97852	1768,24
691,1297	1799
691,28088	1780,14
691,43213	1766,87
691,58331	1766,69
691,73456	1741,21
691,88574	1796,09
692,03693	1844,96
692,18817	1756,75
692,33936	1740,26
692,49054	1796,91
692,64178	1752,66
692,79297	1766,73
692,94415	1844,4
693,0954	1835,86
693,24658	1730,84
693,39783	1704,41
693,54901	1776,4
693,7002	1778,75
693,85144	1756,14
694,00262	1749,23
694,15381	1755,97
694,30505	1797,25
694,45624	1826,69
694,60748	1819,93
694,75867	1792,98
694,90985	1794,2
695,0611	1805,85
695,21228	1753,4
695,36346	1710,31
695,51471	1741,08
695,66589	1779,76
695,81708	1798,73
695,96832	1780,46
696,11951	1739,81
696,27075	1722,32
696,42194	1720,38
696,57312	1738,62
696,72437	1743,99
696,87555	1727,22
697,02673	1736,59
697,17798	1741,87
697,32916	1741,92
697,48035	1779,83
697,63159	1813,97
697,78278	1791,93
697,93402	1765,01
698,08521	1779,51
698,23639	1763,08
698,38763	1723,88
698,53882	1731,63
698,69	1715,44
698,84125	1688,09
698,99243	1741,48
699,14362	1772,41
699,29486	1734,64
699,44604	1680,91
699,59729	1625,23
699,74847	1645,67
699,89966	1690,15
700,0509	1656,8
700,20209	1634,62
700,35327	1616,2
700,50452	1609,43
700,6557	1668,46
700,80695	1714,67
700,95813	1706,26
701,10931	1642,87
701,26056	1657,18
701,41174	1709,62
701,56293	1722,22
701,71417	1709,57
701,86536	1681,49
702,01654	1622,24
702,16779	1622,78
702,31897	1717,05
702,47021	1724,12
702,6214	1684,11
702,77258	1690,68
702,92383	1682,66
703,07501	1669,62
703,2262	1682,74
703,37744	1635,83
703,52863	1554,13
703,67981	1561,99
703,83105	1650,01
703,98224	1695,2
704,13348	1662,04
704,28467	1642,93
704,43585	1662,41
704,5871	1660,98
704,73828	1651,61
704,88947	1646,77
705,04071	1601,62
705,19189	1565,2
705,34308	1616,88
705,49432	1666,6
705,64551	1623,96
705,79675	1607,49
705,94794	1639,1
706,09912	1596,8
706,25037	1571,97
706,40155	1626,57
706,55273	1608,39
706,70398	1570,88
706,85516	1617,66
707,00635	1629,79
707,15759	1575,91
707,30878	1539,06
707,46002	1558,66
707,61121	1600,29
707,76239	1613,3
707,91364	1602,71
708,06482	1574,94
708,216	1529,34
708,36725	1497,18
708,51843	1516,85
708,66968	1571,99
708,82086	1595,08
708,97205	1581,38
709,12329	1563,05
709,27448	1541,48
709,42566	1549,57
709,5769	1563,22
709,72809	1528,77
709,87927	1524,78
710,03052	1574,3
710,1817	1574,89
710,33295	1557
710,48413	1538,96
710,63531	1527,04
710,78656	1581,34
710,93774	1588,69
711,08893	1487,56
711,24017	1465,5
711,39136	1521,59
711,54254	1507,18
711,69379	1515,09
711,84497	1537,36
711,99622	1520,46
712,1474	1513,5
712,29858	1508,3
712,44983	1514,29
712,60101	1502,67
712,7522	1461,54
712,90344	1466,03
713,05463	1501,23
713,20581	1494,28
713,35706	1478,58
713,50824	1496,22
713,65948	1497,96
713,81067	1459,67
713,96185	1441,8
714,1131	1481,48
714,26428	1519,61
714,41547	1484,34
714,56671	1447,55
714,7179	1471,92
714,86908	1483,1
715,02032	1463,82
715,17151	1432,86
715,32275	1417,18
715,47394	1436,7
715,62512	1443,52
715,77637	1434,24
715,92755	1422,02
716,07874	1403,23
716,22998	1408,18
716,38116	1421,43
716,53241	1411,01
716,68359	1423,2
716,83478	1440,91
716,98602	1405,1
717,13721	1377,23
717,28839	1432,24
717,43964	1526,04
717,59082	1518,64
717,742	1411,37
717,89325	1391,94
718,04443	1428,97
718,19568	1393,14
718,34686	1398,78
718,49805	1435,84
718,64929	1420,13
718,80048	1389,92
718,95166	1382,89
719,10291	1389,1
719,25409	1389,86
719,40527	1390,81
719,55652	1374,1
719,7077	1379,63
719,85895	1382,52
720,01013	1372,33
720,16132	1372,56
720,31256	1362,2
720,46375	1376,64
720,61493	1379,31
720,76617	1365,9
720,91736	1351,32
721,06854	1321,17
721,21979	1333,67
721,37097	1349,26
721,52222	1345,11
721,6734	1347,55
721,82458	1362,08
721,97583	1401,25
722,12701	1392,23
722,2782	1328,52
722,42944	1319,32
722,58063	1351,64
722,73181	1316,97
722,88306	1268,89
723,03424	1283,63
723,18549	1288,7
723,33667	1297,52
723,48785	1327,14
723,6391	1323,86
723,79028	1300,29
723,94147	1300,28
724,09271	1293,78
724,2439	1242,21
724,39514	1208,52
724,54633	1240,83
724,69751	1296,75
724,84875	1299,83
724,99994	1257,45
725,15112	1247,97
725,30237	1272,43
725,45355	1262,56
725,60474	1221,78
725,75598	1218,98
725,90717	1238,97
726,05841	1230,41
726,20959	1211,02
726,36078	1224,73
726,51202	1267,57
726,66321	1281,32
726,81439	1249,74
726,96564	1224,45
727,11682	1225,09
727,26801	1218,8
727,41925	1205,57
727,57043	1198,91
727,72168	1193,76
727,87286	1214,26
728,02405	1239,94
728,17529	1217,22
728,32648	1193,88
728,47766	1221,71
728,62891	1242,58
728,78009	1205,96
728,93127	1173,86
729,08252	1192,49
729,2337	1202,24
729,38495	1191,84
729,53613	1182,64
729,68732	1151,82
729,83856	1133,85
729,98975	1144,96
730,14093	1154,19
730,29218	1162,87
730,44336	1153,84
730,5946	1137,36
730,74579	1117,78
730,89697	1091,34
731,04822	1103,54
731,1994	1133,45
731,35059	1136,15
731,50183	1112,44
731,65302	1102,99
731,8042	1115,24
731,95544	1093,8
732,10663	1093,96
732,25787	1136,13
732,40906	1125,67
732,56024	1107,18
732,71149	1125,26
732,86267	1118,42
733,01385	1094,89
733,1651	1105,33
733,31628	1134,95
733,46747	1122,24
733,61871	1080,45
733,7699	1077,94
733,92114	1082,57
734,07233	1075,73
734,22351	1089,76
734,37476	1090,88
734,52594	1086,3
734,67712	1094,3
734,82837	1065,31
734,97955	1038,12
735,13074	1060,93
735,28198	1051,36
735,43317	1018,98
735,58441	1032,2
735,7356	1033,88
735,88678	1024,07
736,03802	1037,99
736,18921	1021,25
736,34039	1032,88
736,49164	1067,59
736,64282	1038,65
736,79401	1032,57
736,94525	1046,84
737,09644	1038,99
737,24768	1066,34
737,39886	1081,24
737,55005	1051,79
737,70129	1042,88
737,85248	1033,96
738,00366	1014,93
738,15491	1023,65
738,30609	1022,01
738,45734	1009,7
738,60852	1009,41
738,7597	1004,89
738,91095	997,105
739,06213	978,865
739,21332	960,732
739,36456	968,711
739,51575	976,914
739,66693	974,659
739,81818	992,728
739,96936	991,028
740,12061	986,708
740,27179	981,541
740,42297	943,876
740,57422	957,766
740,7254	997,363
740,87659	1007,37
741,02783	986,911
741,17902	939,532
741,3302	939,535
741,48145	955,41
741,63263	936,307
741,78387	946,276
741,93506	973,451
742,08624	953,964
742,23749	934,155
742,38867	956,877
742,53986	946,177
742,6911	896,711
742,84229	896,14
742,99347	911,74
743,14471	914,843
743,2959	927,557
743,44714	936,798
743,59833	955,834
743,74951	960,527
743,90076	930,697
744,05194	922,687
744,20312	934,265
744,35437	926,146
744,50555	903,303
744,65674	877,579
744,80798	892,781
744,95917	943,707
745,11041	954,389
745,2616	925,621
745,41278	918,922
745,56403	940,903
745,71521	933,422
745,86639	889,883
746,01764	879,648
746,16882	908,843
746,32007	914,447
746,47125	894,738
746,62244	890,465
746,77368	892,155
746,92487	887,396
747,07605	879,781
747,22729	862,27
747,37848	851,667
747,52966	856,465
747,68091	860,864
747,83209	857,427
747,98334	857,981
748,13452	871,98
748,28571	873,511
748,43695	859,784
748,58813	861,078
748,73932	865,538
748,89056	868,259
749,04175	867,794
749,19293	851,852
749,34418	851,91
749,49536	857,091
749,64661	855,982
749,79779	862,952
749,94897	874,901
750,10022	872,478
750,2514	843,07
750,40259	836,581
750,55383	843,843
750,70502	834,517
750,8562	848,787
751,00745	847,203
751,15863	806,251
751,30988	807,253
751,46106	833,733
751,61224	815,81
751,76349	778,947
751,91467	782,006
752,06586	808,964
752,2171	809,148
752,36829	794,986
752,51947	792,356
752,67072	796,853
752,8219	804,099
752,97314	807,065
753,12433	799,085
753,27551	773,52
753,42676	758,139
753,57794	776,62
753,72913	788,692
753,88037	781,76
754,03156	768,508
754,1828	762,972
754,33398	783,589
754,48517	798,396
754,63641	783,721
754,7876	774,406
754,93878	781,354
755,09003	781,364
755,24121	770,856
755,3924	758,898
755,54364	763,909
755,69482	758,399
755,84607	740,289
755,99725	745,726
756,14844	738,682
756,29968	724,476
756,45087	733,791
756,60205	736,516
756,7533	718,126
756,90448	708,33
757,05566	721,093
757,20691	730,124
757,35809	718,546
757,50934	712,411
757,66052	715,777
757,81171	725,052
757,96295	747,522
758,11414	742,33
758,26532	718,641
758,41656	731,534
758,56775	747,491
758,71893	738,506
758,87018	730,531
759,02136	714,985
759,17261	704,065
759,32379	720,871
759,47498	722,465
759,62622	713,122
759,7774	736,785
759,92859	740,778
760,07983	715,858
760,23102	707,224
760,38226	694,262
760,53345	687,97
760,68463	700,707
760,83588	719,529
760,98706	723,656
761,13824	699,179
761,28949	684,795
761,44067	681,121
761,59186	679,1
761,7431	662,691
761,89429	640,662
762,04553	663,659
762,19672	677,451
762,3479	660,007
762,49915	667,951
762,65033	686,648
762,80151	687,58
762,95276	674,051
763,10394	655,054
763,25513	651,421
763,40637	668,945
763,55756	679,307
763,7088	672,64
763,85999	668,214
764,01117	670,857
764,16241	663,725
764,3136	655,347
764,46478	656,727
764,61603	656,787
764,76721	659,384
764,9184	656,137
765,06964	647,433
765,22083	650,254
765,37207	661,183
765,52325	668,625
765,67444	660,075
765,82568	646,905
765,97687	654,488
