558,2193	214,748
558,37048	214,195
558,52173	213,507
558,67291	213,901
558,8241	214,06
558,97534	212,892
559,12653	213,081
559,27771	214,202
559,42896	214,745
559,58014	214,861
559,73138	214,577
559,88257	214,353
560,03375	214,341
560,185	214,605
560,33618	214,69
560,48737	214,218
560,63861	214,364
560,78979	215,042
560,94098	214,854
561,09222	214,598
561,24341	214,632
561,39465	214,34
561,54584	214,051
561,69702	214,411
561,84827	214,878
561,99945	214,528
562,15063	214,35
562,30188	214,278
562,45306	214,32
562,60425	215,005
562,75549	215,353
562,90668	215,511
563,05792	215,839
563,20911	215,921
563,36029	216,035
563,51154	215,911
563,66272	215,579
563,8139	215,907
563,96515	216,428
564,11633	216,263
564,26752	215,914
564,41876	216,035
564,56995	216,509
564,72119	216,624
564,87238	216,182
565,02356	216,184
565,1748	216,818
565,32599	216,84
565,47717	216,209
565,62842	216,782
565,7796	217,785
565,93079	217,235
566,08203	216,509
566,23322	216,388
566,38446	216,437
566,53564	216,643
566,68683	216,771
566,83807	217,341
566,98926	217,571
567,14044	216,809
567,29169	216,866
567,44287	217,697
567,59412	218,225
567,7453	218,845
567,89648	218,75
568,04773	217,353
568,19891	216,653
568,3501	217,966
568,50134	219,256
568,65253	218,975
568,80371	218,135
568,95496	218,194
569,10614	219,088
569,25739	218,945
569,40857	218,171
569,55975	218,691
569,711	219,774
569,86218	219,858
570,01337	219,074
570,16461	218,731
570,3158	219,546
570,46698	219,88
570,61823	219,569
570,76941	220,143
570,92065	220,634
571,07184	221,252
571,22302	221,311
571,37427	221,19
571,52545	222,096
571,67664	221,996
571,82788	222,168
571,97906	222,913
572,13025	222,83
572,28149	223,43
572,43268	223,94
572,58392	223,815
572,73511	224,284
572,88629	224,337
573,03754	224,686
573,18872	225,976
573,3399	226,516
573,49115	226,732
573,64233	227,154
573,79358	228,432
573,94476	230,056
574,09595	230,476
574,24719	230,772
574,39838	231,501
574,54956	232,452
574,70081	234,142
574,85199	235,822
575,00317	236,287
575,15442	237,574
575,3056	240,628
575,45685	242,72
575,60803	243,364
575,75922	244,329
575,91046	245,365
576,06165	245,545
576,21283	245,496
576,36407	244,882
576,51526	244,708
576,66644	246,008
576,81769	246,103
576,96887	244,959
577,12012	244,239
577,2713	243,417
577,42249	242,242
577,57373	240,684
577,72491	239,465
577,8761	238,803
578,02734	237,367
578,17853	235,777
578,32971	234,921
578,48096	234,417
578,63214	234,425
578,78339	234,719
578,93457	234,614
579,08575	234,401
579,237	234,265
579,38818	233,502
579,53937	232,785
579,69061	232,775
579,8418	233,027
579,99298	232,709
580,14423	232,175
580,29541	232,978
580,44666	233,7
580,59784	232,73
580,74902	232,33
580,90027	233,284
581,05145	233,749
581,20264	233,565
581,35388	232,89
581,50507	232,601
581,65631	233,335
581,8075	233,671
581,95868	233,394
582,10992	233,336
582,26111	234,26
582,41229	235,7
582,56354	236,217
582,71472	235,733
582,86591	234,84
583,01715	234,17
583,16833	234,716
583,31958	235,335
583,47076	235,237
583,62195	236,139
583,77319	236,333
583,92438	235,569
584,07556	237,308
584,22681	238,795
584,37799	237,817
584,52917	238,134
584,68042	239,553
584,8316	239,472
584,98285	238,83
585,13403	239,182
585,28522	239,688
585,43646	240,267
585,58765	241,761
585,73883	242,051
585,89008	241,965
586,04126	242,812
586,19244	242,664
586,34369	243,946
586,49487	245,174
586,64612	242,775
586,7973	241,379
586,94849	242,017
587,09973	242,156
587,25092	242,968
587,4021	243,484
587,55334	243,732
587,70453	244,036
587,85571	244,862
588,00696	246,737
588,15814	246,651
588,30939	245,402
588,46057	245,235
588,61176	245,882
588,763	246,375
588,91418	245,295
589,06537	245,073
589,21661	246,962
589,3678	247,029
589,51904	246,529
589,67023	246,311
589,82141	245,065
589,97266	245,778
590,12384	246,415
590,27502	244,987
590,42627	245,721
590,57745	247,118
590,72864	247,088
590,87988	248,131
591,03107	248,13
591,18231	246,24
591,3335	246,002
591,48468	247,072
591,63593	247,535
591,78711	246,573
591,93829	245,418
592,08954	247,077
592,24072	247,844
592,39191	245,355
592,54315	245,506
592,69434	248,197
592,84558	248,666
592,99677	247,605
593,14795	248,811
593,29919	249,512
593,45038	247,773
593,60156	248,351
593,75281	250,259
593,90399	249,935
594,05518	249,265
594,20642	249,396
594,3576	249,078
594,50885	249,33
594,66003	250,561
594,81122	250,77
594,96246	250,387
595,11365	250,912
595,26483	250,717
595,41608	250,183
595,56726	251,262
595,71844	252,262
595,86969	251,864
596,02087	250,879
596,17212	251,147
596,3233	252,444
596,47449	252,641
596,62573	252,357
596,77692	252,751
596,9281	253,592
597,07935	254,228
597,23053	254,396
597,38177	254,697
597,53296	254,972
597,68414	254,906
597,83539	255,092
597,98657	254,841
598,13776	254,268
598,289	255,029
598,44019	255,937
598,59137	256,072
598,74261	256,011
598,8938	256,24
599,04504	257,248
599,19623	257,599
599,34741	257,414
599,49866	257,67
599,64984	258,895
599,80103	260,095
599,95227	258,929
600,10345	258,483
600,25464	260,456
600,40588	261,453
600,55707	260,022
600,70831	257,772
600,8595	258,05
601,01068	260,975
601,16193	262,373
601,31311	262,158
601,46429	261,952
601,61554	261,245
601,76672	261,824
601,91791	263,146
602,06915	263,953
602,22034	265,238
602,37158	265,285
602,52277	263,45
602,67395	263,047
602,8252	264,801
602,97638	265,26
603,12756	265,975
603,27881	266,805
603,42999	265,433
603,58124	265,552
603,73242	265,975
603,88361	266,343
604,03485	265,589
604,18604	263,5
604,33722	265,576
604,48846	267,386
604,63965	266,874
604,79083	268,155
604,94208	268,294
605,09326	266,895
605,24451	268,29
605,39569	269,569
605,54688	268,157
605,69812	267,7
605,8493	269,336
606,00049	270,263
606,15173	271,005
606,30292	272,184
606,4541	272,644
606,60535	272,722
606,75653	271,53
606,90778	269,676
607,05896	269,775
607,21014	271,613
607,36139	273,504
607,51257	274,327
607,66376	273,983
607,815	274,177
607,96619	274,396
608,11737	274,154
608,26862	275,239
608,4198	275,478
608,57104	274,285
608,72223	276,555
608,87341	277,756
609,02466	276,554
609,17584	277,838
609,32703	277,592
609,47827	279,044
609,62946	281,406
609,78064	278,755
609,93188	279,321
610,08307	283,827
610,23431	282,953
610,3855	279,351
610,53668	279,658
610,68793	281,623
610,83911	282,429
610,9903	283,236
611,14154	284,251
611,29272	284,809
611,44397	285,371
611,59515	287,594
611,74634	289,413
611,89758	289,934
612,04877	292,336
612,19995	294,314
612,3512	291,4
612,50238	287,936
612,65356	288,804
612,80481	291,753
612,95599	294,551
613,10724	295,253
613,25842	296,608
613,40961	297,317
613,56085	294,061
613,71204	294,289
613,86322	295,715
614,01447	295,829
614,16565	298,307
614,31683	298,951
614,46808	297,545
614,61926	297,127
614,77051	299,622
614,92169	304,117
615,07288	304,058
615,22412	301,979
615,37531	301,929
615,52649	299,987
615,67773	300,203
615,82892	305,961
615,9801	309,564
616,13135	308,021
616,28253	305,456
616,43378	306,239
616,58496	309,762
616,73615	309,284
616,88739	307,358
617,03857	310,756
617,18976	316,142
617,341	316,405
617,49219	312,39
617,64337	313,209
617,79462	317,471
617,9458	318,162
618,09705	316,702
618,24823	314,458
618,39941	314,88
618,55066	320,156
618,70184	321,674
618,85303	319,87
619,00427	321,671
619,15546	320,698
619,3067	319,509
619,45789	323,834
619,60907	324,768
619,76031	322,535
619,9115	323,711
620,06268	328,668
620,21393	333,972
620,36511	333,866
620,5163	331,165
620,66754	330,299
620,81873	331,454
620,96997	334,353
621,12115	336,043
621,27234	336,704
621,42358	335,565
621,57477	335,939
621,72595	341,924
621,8772	342,613
622,02838	337,492
622,17957	338,692
622,33081	343,917
622,48199	345,018
622,63324	344,778
622,78442	346,303
622,93561	345,62
623,08685	346,232
623,23804	348,86
623,38922	345,911
623,54047	345,374
623,69165	351,412
623,84283	356,735
623,99408	360,68
624,14526	357,885
624,29651	353,27
624,44769	354,778
624,59888	355,756
624,75012	356,458
624,90131	357,808
625,05249	357,892
625,20374	356,639
625,35492	356,85
625,5061	363,147
625,65735	367,35
625,80853	367,506
625,95978	369,554
626,11096	367,204
626,26215	363,948
626,41339	372,044
626,56458	380,85
626,71576	374,066
626,867	367,589
627,01819	372,646
627,16943	372,701
627,32062	371,922
627,4718	377,277
627,62305	375,879
627,77423	371,233
627,92542	371,2
628,07666	372,003
628,22784	373,573
628,37903	377,57
628,53027	380,775
628,68146	381,411
628,8327	382,939
628,98389	384,56
629,13507	384,246
629,28632	384,181
629,4375	384,459
629,58868	387,689
629,73993	391,648
629,89111	391,257
630,0423	394,437
630,19354	397,668
630,34473	395,219
630,49597	397,219
630,64716	401,118
630,79834	401,172
630,94958	401,549
631,10077	403,915
631,25195	405,671
631,4032	405,683
631,55438	411,191
631,70557	416,231
631,85681	411,674
632,008	408,206
632,15924	409,952
632,31042	413,594
632,46161	416,711
632,61285	415,864
632,76404	414,685
632,91522	416,873
633,06647	423,817
633,21765	431,213
633,3689	430,412
633,52008	425,143
633,67126	425,029
633,82251	431,034
633,97369	431,388
634,12488	425,125
634,27612	426,049
634,42731	433,698
634,57849	441,581
634,72974	446,451
634,88092	451,449
635,03217	457,903
635,18335	460,55
635,33453	460,672
635,48578	459,92
635,63696	464,961
635,78815	473,767
635,93939	479,121
636,09058	490,609
636,24176	503,482
636,39301	510,986
636,54419	521,078
636,69543	528,297
636,84662	528,342
636,9978	534,622
637,14905	548,622
637,30023	561,361
637,45142	579,345
637,60266	599,154
637,75385	619,634
637,90503	643,438
638,05627	642,825
638,20746	637,126
638,3587	651,407
638,50989	654,376
638,66107	656,844
638,81232	668,604
638,9635	660,702
639,11469	653,84
639,26593	656,189
639,41711	635,525
639,5683	624,232
639,71954	631,578
639,87073	624,263
640,02197	609,565
640,17316	599,148
640,32434	593,876
640,47559	591,352
640,62677	594,195
640,77795	591,709
640,9292	577,372
641,08038	571,748
641,23163	583,066
641,38281	594,167
641,534	587,385
641,68524	579,018
641,83643	580,674
641,98761	578,763
642,13885	575,364
642,29004	576,702
642,44122	576,246
642,59247	575,812
642,74365	577,345
642,8949	577,872
643,04608	587,547
643,19727	588,894
643,34851	572,124
643,49969	572,14
643,65088	584,468
643,80212	583,18
643,95331	580,913
644,10449	587,006
644,25574	589,612
644,40692	590,95
644,55817	593,711
644,70935	593,948
644,86053	602,769
645,01178	612,908
645,16296	610,884
645,31415	607,995
645,46539	610,654
645,61658	618,133
645,76776	613,219
645,91901	604,402
646,07019	619,525
646,22144	633,984
646,37262	635,836
646,5238	634,914
646,67505	641,948
646,82623	648,13
646,97742	627,036
647,12866	613,944
647,27985	639,078
647,43103	656,136
647,58228	645,276
647,73346	652,119
647,8847	675,493
648,03589	670,436
648,18707	652,39
648,33832	651,107
648,4895	649,034
648,64069	646,407
648,79193	654,579
648,94312	667,3
649,09436	680,415
649,24554	678,201
649,39673	671,851
649,54797	687,193
649,69916	694,805
649,85034	678,708
650,00159	676,174
650,15277	689,822
650,30396	695,148
650,4552	699,242
650,60638	703,719
650,75763	701,901
650,90881	702,223
651,06	712,397
651,21124	725,457
651,36243	729,98
651,51361	724,819
651,66486	721,934
651,81604	729,193
651,96722	732,54
652,11847	735,925
652,26965	744,928
652,4209	748,732
652,57208	752,487
652,72327	758,783
652,87451	757,103
653,0257	765,702
653,17688	790,354
653,32812	788,114
653,47931	773,058
653,63049	777,26
653,78174	778,715
653,93292	775,001
654,08417	785,629
654,23535	809,39
654,38654	812,606
654,53778	795,936
654,68896	793,248
654,84015	808,82
654,99139	818,832
655,14258	820,567
655,29376	839,939
655,44501	852,35
655,59619	841,315
655,74744	835,657
655,89862	837,251
656,0498	848,771
656,20105	866,263
656,35223	883,076
656,50342	900,257
656,65466	891,006
656,80585	873,348
656,95709	883,265
657,10828	897,772
657,25946	891,554
657,41071	897,322
657,56189	936,39
657,71307	946,577
657,86432	926,111
658,0155	939,277
658,16669	962,468
658,31793	954,752
658,46912	929,191
658,62036	931,38
658,77155	968,109
658,92273	976,546
659,07397	951,326
659,22516	951,168
659,37634	969,318
659,52759	971,843
659,67877	1003,89
659,82996	1047,93
659,9812	1036,6
660,13239	995,839
660,28363	974,836
660,43481	983,56
660,586	985,009
660,73724	980,114
660,88843	1002,07
661,03961	1010,61
661,19086	987,823
661,34204	991,455
661,49323	1020,33
661,64447	1025,82
661,79565	1008,5
661,9469	1008,97
662,09808	1022,29
662,24927	1029,3
662,40051	1031,47
662,5517	1009
662,70288	987,672
662,85413	1007,73
663,00531	1030,59
663,15649	1021,77
663,30774	1002,83
663,45892	1000,78
663,61017	1017,23
663,76135	1021,16
663,91254	1010,44
664,06378	1005,8
664,21497	1004,78
664,36615	1009,01
664,5174	1015,12
664,66858	1013,39
664,81982	1009,99
664,97101	1028,58
665,12219	1059,29
665,27344	1046,55
665,42462	1015,5
665,57581	1017,51
665,72705	1017,9
665,87823	1006,76
666,02942	993,699
666,18066	976,138
666,33185	984,969
666,48309	1016,99
666,63428	1042,49
666,78546	1036,46
666,93671	1009,32
667,08789	1007
667,23907	996,06
667,39032	974,337
667,5415	990,363
667,69269	1001,05
667,84393	1007,79
667,99512	1004,37
668,14636	981,755
668,29755	996,523
668,44873	989,055
668,59998	971,138
668,75116	981,921
668,90234	982,979
669,05359	1003,3
669,20477	1013,2
669,35596	1011,9
669,5072	1029,89
669,65839	1025,02
669,80963	1016,36
669,96082	1039,33
670,112	1082,7
670,26324	1078,53
670,41443	1024,45
670,56561	1014,55
670,71686	1041,58
670,86804	1046,65
671,01929	1022,26
671,17047	1026,24
671,32166	1050,93
671,4729	1032,04
671,62408	1031,36
671,77527	1065,41
671,92651	1060,75
672,0777	1048,33
672,22888	1059,29
672,38013	1063,86
672,53131	1050,81
672,68256	1046,87
672,83374	1060,81
672,98492	1050,33
673,13617	1051,4
673,28735	1080,28
673,43854	1071,85
673,58978	1054,54
673,74097	1062,63
673,89215	1076,75
674,0434	1086,08
674,19458	1069,46
674,34583	1056,3
674,49701	1072,98
674,64819	1070,3
674,79944	1036,79
674,95062	1021,59
675,10181	1050,8
675,25305	1094,41
675,40424	1095,47
675,55542	1067,09
675,70667	1065,97
675,85785	1074,87
676,00909	1082,1
676,16028	1080,35
676,31146	1080,19
676,46271	1098,55
676,61389	1106,81
676,76508	1107,72
676,91632	1125,46
677,0675	1148,15
677,21869	1141,44
677,36993	1101,57
677,52112	1093,84
677,67236	1125,79
677,82355	1111,84
677,97473	1096,17
678,12598	1115,13
678,27716	1135,79
678,42834	1152
678,57959	1126,58
678,73077	1112,45
678,88202	1142,83
679,0332	1153,1
679,18439	1139,43
679,33563	1130,72
679,48682	1135,82
679,638	1140,14
679,78925	1143,96
679,94043	1137,42
680,09161	1114,55
680,24286	1118,56
680,39404	1135,83
680,54529	1137,09
680,69647	1136,32
680,84766	1126,42
680,9989	1125,94
681,15009	1156,01
681,30127	1163,08
681,45251	1138,03
681,6037	1138,26
681,75488	1150,68
681,90613	1150,29
682,05731	1161,45
682,20856	1185,07
682,35974	1202,74
682,51093	1210,57
682,66217	1212,3
682,81335	1183
682,96454	1147,66
683,11578	1161,07
683,26697	1179,01
683,41815	1170,54
683,5694	1187,5
683,72058	1213,87
683,87183	1187,86
684,02301	1163,58
684,17419	1162,55
684,32544	1155,49
684,47662	1173,29
684,62781	1179,96
684,77905	1161,46
684,93024	1189,93
685,08142	1205,74
685,23267	1170,19
685,38385	1180,04
685,5351	1200,88
685,68628	1186,26
685,83746	1173,91
685,98871	1164,69
686,13989	1158,39
686,29108	1160,36
686,44232	1179,75
686,59351	1187,65
686,74475	1168,45
686,89594	1178,42
687,04712	1231,44
687,19836	1218,08
687,34955	1124,14
687,50073	1118,6
687,65198	1190,5
687,80316	1182,19
687,95435	1132,4
688,10559	1132,37
688,25677	1150,7
688,40802	1160
688,5592	1166,06
688,71039	1162,74
688,86163	1161
689,01282	1165,9
689,164	1177,56
689,31525	1195,23
689,46643	1175,95
689,61761	1125,58
689,76886	1103,39
689,92004	1120,23
690,07129	1153,65
690,22247	1178,34
690,37366	1168,91
690,5249	1140,71
690,67609	1141,78
690,82727	1133,26
690,97852	1117,19
691,1297	1138,42
691,28088	1144,7
691,43213	1139,23
691,58331	1129,61
691,73456	1123,6
691,88574	1152,06
692,03693	1176,98
692,18817	1148,29
692,33936	1141,83
692,49054	1180,43
692,64178	1163,4
692,79297	1153,05
692,94415	1207,42
693,0954	1207,81
693,24658	1130,81
693,39783	1114,24
693,54901	1156,81
693,7002	1165,97
693,85144	1151,06
694,00262	1142,73
694,15381	1138,82
694,30505	1151,89
694,45624	1174,09
694,60748	1173,88
694,75867	1161,39
694,90985	1152,93
695,0611	1155,61
695,21228	1159,83
695,36346	1149,55
695,51471	1137,55
695,66589	1144,3
695,81708	1170,4
695,96832	1169,32
696,11951	1138,71
696,27075	1128,21
696,42194	1125,36
696,57312	1121,15
696,72437	1126,32
696,87555	1129,82
697,02673	1135,42
697,17798	1141,94
697,32916	1136,36
697,48035	1132,43
697,63159	1157,3
697,78278	1181,68
697,93402	1175,82
698,08521	1163,75
698,23639	1136,59
698,38763	1105,83
698,53882	1115,28
698,69	1127,31
698,84125	1116,76
698,99243	1128,65
699,14362	1131,42
699,29486	1108,69
699,44604	1094,5
699,59729	1088,73
699,74847	1107,92
699,89966	1120,21
700,0509	1104,18
700,20209	1088,02
700,35327	1072,49
700,50452	1074,03
700,6557	1093,21
700,80695	1122,77
700,95813	1124,51
701,10931	1085,9
701,26056	1086,84
701,41174	1114,66
701,56293	1126,03
701,71417	1102,53
701,86536	1093,73
702,01654	1081,41
702,16779	1054,73
702,31897	1097,73
702,47021	1130,23
702,6214	1111,55
702,77258	1110,83
702,92383	1104,94
703,07501	1086,19
703,2262	1096,97
703,37744	1087,68
703,52863	1044,03
703,67981	1032,95
703,83105	1053,51
703,98224	1088,14
704,13348	1113,74
704,28467	1107,85
704,43585	1090,61
704,5871	1083,05
704,73828	1084,68
704,88947	1083,35
705,04071	1066,54
705,19189	1058,12
705,34308	1089,85
705,49432	1098,7
705,64551	1055,26
705,79675	1054,32
705,94794	1078,88
706,09912	1057,7
706,25037	1046,91
706,40155	1072,8
706,55273	1074,29
706,70398	1060,44
706,85516	1084,58
707,00635	1105,52
707,15759	1082,85
707,30878	1051,55
707,46002	1052,31
707,61121	1073,87
707,76239	1074,91
707,91364	1070,83
708,06482	1058,27
708,216	1019,34
708,36725	1002,84
708,51843	1027,28
708,66968	1061,27
708,82086	1066,55
708,97205	1061,99
709,12329	1062,48
709,27448	1046,57
709,42566	1056,7
709,5769	1067,74
709,72809	1032,88
709,87927	1012,37
710,03052	1030,89
710,1817	1043,5
710,33295	1041,14
710,48413	1029,5
710,63531	1041,4
710,78656	1073,82
710,93774	1062,17
711,08893	1008,26
711,24017	996,047
711,39136	1021,97
711,54254	1028,44
711,69379	1040,56
711,84497	1042
711,99622	1032,31
712,1474	1014,36
712,29858	997,656
712,44983	1015,33
712,60101	1019,35
712,7522	985,102
712,90344	971,059
713,05463	987,468
713,20581	997,835
713,35706	998,844
713,50824	997,805
713,65948	991,352
713,81067	982,202
713,96185	989,235
714,1131	1012,81
714,26428	1024,8
714,41547	1010,66
714,56671	1000,87
714,7179	1000,57
714,86908	991,6
715,02032	994,97
715,17151	987,872
715,32275	958,946
715,47394	960,759
715,62512	983,958
715,77637	979,179
715,92755	958,27
716,07874	956,946
716,22998	966,623
716,38116	967,73
716,53241	969,475
716,68359	990,198
716,83478	1005,35
716,98602	985,34
717,13721	956,036
717,28839	960,151
717,43964	1004,23
717,59082	1011,11
717,742	962,205
717,89325	955,448
718,04443	958,577
718,19568	935,682
718,34686	948,583
718,49805	952,896
718,64929	951,914
718,80048	955,694
718,95166	936,273
719,10291	935,427
719,25409	952,557
719,40527	945,063
719,55652	923,199
719,7077	942,566
719,85895	953,857
720,01013	933,967
720,16132	925,053
720,31256	923,391
720,46375	939,82
720,61493	950,888
720,76617	938,571
720,91736	919,771
721,06854	916,137
721,21979	939,576
721,37097	942,982
721,52222	928,039
721,6734	917,05
721,82458	926,363
721,97583	942,405
722,12701	917,486
722,2782	910,174
722,42944	921,876
722,58063	896,497
722,73181	873,54
722,88306	873,517
723,03424	879,551
723,18549	894,966
723,33667	920,475
723,48785	912,932
723,6391	887,571
723,79028	887,457
723,94147	886,106
724,09271	881,397
724,2439	871,113
724,39514	847,777
724,54633	846,666
724,69751	875,997
724,84875	885,142
724,99994	866,781
725,15112	863,712
725,30237	877,934
725,45355	875,201
725,60474	857,158
725,75598	859,278
725,90717	868,414
726,05841	853,127
726,20959	833,466
726,36078	844,889
726,51202	873,986
726,66321	878,248
726,81439	857,68
726,96564	846,04
727,11682	853,252
727,26801	851,84
727,41925	832,506
727,57043	818,512
727,72168	815,608
727,87286	832,25
728,02405	869,094
728,17529	868,992
728,32648	837,355
728,47766	843,601
728,62891	847,539
728,78009	823,297
728,93127	821,279
729,08252	825,876
729,2337	825,947
729,38495	833,328
729,53613	820,74
729,68732	804,965
729,83856	815,963
729,98975	813,737
730,14093	801,172
730,29218	798,722
730,44336	792,57
730,5946	799,566
730,74579	796,171
730,89697	775,261
731,04822	769,379
731,1994	768,081
731,35059	781,229
731,50183	794,01
731,65302	792,446
731,8042	795,334
731,95544	785,089
732,10663	794,634
732,25787	813,683
732,40906	784,498
732,56024	770,291
732,71149	792,529
732,86267	795,207
733,01385	778,801
733,1651	771,909
733,31628	778,457
733,46747	768,164
733,61871	756,331
733,7699	765,383
733,92114	757,547
734,07233	752,002
734,22351	765,475
734,37476	769,088
734,52594	784,597
734,67712	788,557
734,82837	745,207
734,97955	724,586
735,13074	748,372
735,28198	737,635
735,43317	714,724
735,58441	730,186
735,7356	731,266
735,88678	723,359
736,03802	730,651
736,18921	726,094
736,34039	738,105
736,49164	750,743
736,64282	721,219
736,79401	709,301
736,94525	733,655
737,09644	742,64
737,24768	739,977
737,39886	736,996
737,55005	721,193
737,70129	716,833
737,85248	723,371
738,00366	725,058
738,15491	736,441
738,30609	734,36
738,45734	714,142
738,60852	693,776
738,7597	695,601
738,91095	718,302
739,06213	712,863
739,21332	697,167
739,36456	703,057
739,51575	702,183
739,66693	693,769
739,81818	703,226
739,96936	711,957
740,12061	703,305
740,27179	686,403
740,42297	671,934
740,57422	683,437
740,7254	716,907
740,87659	727,279
741,02783	705,026
741,17902	684,901
741,3302	690,922
741,48145	695,551
741,63263	677,538
741,78387	684,608
741,93506	714,98
742,08624	696,776
742,23749	670,481
742,38867	686,121
742,53986	685,8
742,6911	655,012
742,84229	640,938
742,99347	652,036
743,14471	665,81
743,2959	685,569
743,44714	694,881
743,59833	685,91
743,74951	681,948
743,90076	668,229
744,05194	655,76
744,20312	662,791
744,35437	660,785
744,50555	639,658
744,65674	621,548
744,80798	642,988
744,95917	687,011
745,11041	694,853
745,2616	669,093
745,41278	650,005
745,56403	656,5
745,71521	666,381
745,86639	660,773
746,01764	660,949
746,16882	660,693
746,32007	644,562
746,47125	638,454
746,62244	645,65
746,77368	640,471
746,92487	640,781
747,07605	650,153
747,22729	631,993
747,37848	614,931
747,52966	625,513
747,68091	627,471
747,83209	616,522
747,98334	618,716
748,13452	635,49
748,28571	639,826
748,43695	624,19
748,58813	622,798
748,73932	629,281
748,89056	625,976
749,04175	620,746
749,19293	613,935
749,34418	625,479
749,49536	629,302
749,64661	622,488
749,79779	627,207
749,94897	624,928
750,10022	627,151
750,2514	628,595
750,40259	622,858
750,55383	616,145
750,70502	611,39
750,8562	613,802
751,00745	609,216
751,15863	601,25
751,30988	610,828
751,46106	613,716
751,61224	589,867
751,76349	568,857
751,91467	571,032
752,06586	588,435
752,2171	600,543
752,36829	595,282
752,51947	580,82
752,67072	578,01
752,8219	583,296
752,97314	582,361
753,12433	571,362
753,27551	555,98
753,42676	557,182
753,57794	571,964
753,72913	578,493
753,88037	572,736
754,03156	569,835
754,1828	577,346
754,33398	590,755
754,48517	597,738
754,63641	586,329
754,7876	568,944
754,93878	565,33
755,09003	577,846
755,24121	580,537
755,3924	568,896
755,54364	565,452
755,69482	557,648
755,84607	556,539
755,99725	571,952
756,14844	561,012
756,29968	544,495
756,45087	548,956
756,60205	546,359
756,7533	539,551
756,90448	544,507
757,05566	553,272
757,20691	555,61
757,35809	553,999
757,50934	546,348
757,66052	537,924
757,81171	547,662
757,96295	555,688
758,11414	543,582
758,26532	538,142
758,41656	542,659
758,56775	537,134
758,71893	535,196
758,87018	545,59
759,02136	544,898
759,17261	541,194
759,32379	548,257
759,47498	542,78
759,62622	534,613
759,7774	543,324
759,92859	546,827
760,07983	539,084
760,23102	527,868
760,38226	525,067
760,53345	532,115
760,68463	531,078
760,83588	543,104
760,98706	554,593
761,13824	533,093
761,28949	515,169
761,44067	511,483
761,59186	513,879
761,7431	510,523
761,89429	500,962
762,04553	522,286
762,19672	533,889
762,3479	511,506
762,49915	510,933
762,65033	521,613
762,80151	517,104
762,95276	514,111
763,10394	507,788
763,25513	501,318
763,40637	512,846
763,55756	524,91
763,7088	517,662
763,85999	502,787
764,01117	503,713
764,16241	509,926
764,3136	503,214
764,46478	499,905
764,61603	504,891
764,76721	507,017
764,9184	503,848
765,06964	500,856
765,22083	501,987
765,37207	502,739
765,52325	502,186
765,67444	503,552
765,82568	511,396
765,97687	512,715
766,12805	505,69
766,2793	505,477
766,43048	501,567
766,58167	493,522
766,73291	502,083
766,88409	511,293
767,03534	494,963
767,18652	474,5
767,33771	471,103
767,48895	483,303
767,64014	492,757
767,79132	482,199
767,94257	467,181
768,09375	467,134
768,245	476,614
768,39618	477,516
768,54736	475,131
768,69861	470,81
768,84979	462,572
769,00098	464,969
769,15222	466,046
769,30341	458,286
769,45459	456,798
769,60583	463,154
769,75702	460,369
769,90826	446,124
770,05945	445,046
770,21063	452,787
