523,68048	207,829
523,72772	208,749
523,77496	208,265
523,82214	208,528
523,86938	208,941
523,91663	207,368
523,96381	207,523
524,01105	208,832
524,05829	207,047
524,10553	206,629
524,15271	208,318
524,19995	208,908
524,24719	208,132
524,29437	209,076
524,34161	208,78
524,38885	208,086
524,43604	207,835
524,48328	208,014
524,53052	208,243
524,5777	207,163
524,62494	207,76
524,67218	210,092
524,71936	208,402
524,7666	207,14
524,81384	207,81
524,86108	206,473
524,90826	207,23
524,95551	207,452
525,00275	207,16
525,04993	209,057
525,09717	208,003
525,14441	207,843
525,19159	208,726
525,23883	208,626
525,28607	208,394
525,33325	208,13
525,38049	208,555
525,42773	208,51
525,47491	208,65
525,52216	208,116
525,5694	208,03
525,61658	207,796
525,66382	207,518
525,71106	208,123
525,7583	207,442
525,80548	208,738
525,85272	208,103
525,89996	207,925
525,94714	207,086
525,99438	208,329
526,04163	208,211
526,08881	207,916
526,13605	207,176
526,18329	207,665
526,23047	208,584
526,27771	207,994
526,32495	207,039
526,37213	207,222
526,41937	208,881
526,46661	208,887
526,51379	208,457
526,56104	206,831
526,60828	208,75
526,65552	210,226
526,7027	207,124
526,74994	207,038
526,79718	209,097
526,84436	207,242
526,8916	209,203
526,93884	207,59
526,98602	208,738
527,03326	207,8
527,08051	207,371
527,12769	208,851
527,17493	208,809
527,22217	207,62
527,26935	208,036
527,31659	208,166
527,36383	208,404
527,41107	208,131
527,45825	208,498
527,50549	208,301
527,55273	207,823
527,59991	208,225
527,64716	207,06
527,6944	206,712
527,74158	208,678
527,78882	207,569
527,83606	208,214
527,88324	206,774
527,93048	207,391
527,97772	208,585
528,0249	209,145
528,07214	209,38
528,11938	208,256
528,16656	207,88
528,21381	209,898
528,26105	208,49
528,30829	209,202
528,35547	208,485
528,40271	208,007
528,44995	208,473
528,49713	208,506
528,54437	208,143
528,59161	207,427
528,63879	207,097
528,68604	207,654
528,73328	207,111
528,78046	207,957
528,8277	207,011
528,87494	208,003
528,92212	207,176
528,96936	207,991
529,0166	208,332
529,06378	207,78
529,11102	206,898
529,15826	207,55
529,20551	207,455
529,25269	207,644
529,29993	208,964
529,34717	209,07
529,39435	206,3
529,44159	206,879
529,48883	206,415
529,53601	208,811
529,58325	210,749
529,63049	208,387
529,67767	207,502
529,72491	207,73
529,77216	207,886
529,81934	208,92
529,86658	208,256
529,91382	208,485
529,96106	208,303
530,00824	207,96
530,05548	207,989
530,10272	207,99
530,1499	207,58
530,19714	208,864
530,24438	207,993
530,29156	208,274
530,33881	209,794
530,38605	209,26
530,43323	207,597
530,48047	209,52
530,52771	206,545
530,57489	205,789
530,62213	208,229
530,66937	209,661
530,71655	208,102
530,76379	207,229
530,81104	206,034
530,85828	206,004
530,90546	207,192
530,9527	208,159
530,99994	208,592
531,04712	208,162
531,09436	208,203
531,1416	208,231
531,18878	209,228
531,23602	209,961
531,28326	207,985
531,33044	206,965
531,37769	210,028
531,42493	210,121
531,47211	208,441
531,51935	207,859
531,56659	208,055
531,61383	208,452
531,66101	207,169
531,70825	208,06
531,75549	207,499
531,80267	208,01
531,84991	207,969
531,89716	207,033
531,94434	207,209
531,99158	209,219
532,03882	209,457
532,086	208,922
532,13324	208,598
532,18048	208,022
532,22766	208,638
532,2749	208,225
532,32214	206,06
532,36932	210,254
532,41656	207,715
532,46381	208,147
532,51105	209,556
532,55823	207,211
532,60547	206,915
532,65271	209,393
532,69989	209,001
532,74713	209,112
532,79437	208,777
532,84155	207,31
532,88879	206,676
532,93604	208,175
532,98322	208,22
533,03046	208,068
533,0777	206,509
533,12488	206,897
533,17212	208,698
533,21936	208,743
533,26654	208,401
533,31378	209,067
533,36102	208,959
533,40826	209,136
533,45544	208,402
533,50269	208,744
533,54993	208,785
533,59711	207,305
533,64435	208,086
533,69159	207,915
533,73877	206,607
533,78601	207,825
533,83325	207,965
533,88043	208,608
533,92767	208,945
533,97491	207,293
534,02209	208,264
534,06934	208,752
534,11658	209,065
534,16382	208,661
534,211	208,502
534,25824	208,474
534,30548	206,963
534,35266	207,489
534,3999	208,415
534,44714	207,636
534,49432	206,85
534,54156	206,215
534,58881	206,68
534,63599	208,069
534,68323	207,78
534,73047	208,488
534,77765	206,919
534,82489	210,262
534,87213	208,449
534,91931	207,928
534,96655	210,935
535,01379	207,768
535,06104	207,933
535,10822	208,542
535,15546	207,162
535,2027	208,924
535,24988	208,709
535,29712	207,41
535,34436	207,914
535,39154	208,093
535,43878	207,879
535,48602	208,428
535,5332	208,381
535,58044	209
535,62769	207,162
535,67487	206,397
535,72211	207,38
535,76935	207,632
535,81659	207,339
535,86377	207,944
535,91101	208,03
535,95825	207,359
536,00543	209,542
536,05267	208,749
536,09991	207,913
536,14709	208,017
536,19434	206,218
536,24158	207,238
536,28876	208,673
536,336	208,97
536,38324	207,077
536,43042	206,113
536,47766	207,253
536,5249	208,163
536,57208	207,533
536,61932	208,006
536,66656	207,509
536,71381	208,712
536,76099	209,021
536,80823	208,259
536,85547	208,034
536,90265	208,86
536,94989	208,779
536,99713	208,001
537,04431	207,908
537,09155	209,541
537,13879	210,356
537,18597	210,623
537,23322	209,886
537,28046	208,446
537,32764	207,965
537,37488	207,564
537,42212	207,592
537,4693	207,972
537,51654	207,255
537,56378	207,612
537,61102	208,607
537,6582	208,212
537,70544	207,83
537,75269	208,663
537,79987	207,929
537,84711	208,859
537,89435	208,584
537,94153	207,224
537,98877	207,196
538,03601	207,706
538,08319	206,735
538,13043	208,72
538,17767	209,247
538,22485	208,748
538,27209	208,363
538,31934	208,596
538,36658	207,769
538,41376	208,394
538,461	208,095
538,50824	207,976
538,55542	208,654
538,60266	208,928
538,6499	209,047
538,69708	208,519
538,74432	209,207
538,79156	209,697
538,83875	209,611
538,88599	208,666
538,93323	208,595
538,98041	207,809
539,02765	208,785
539,07489	208,383
539,12207	206,778
539,16931	208,641
539,21655	209,344
539,26379	208,545
539,31097	208,54
539,35822	208,661
539,40546	208,402
539,45264	207,986
539,49988	209,68
539,54712	208,06
539,5943	207,243
539,64154	210,033
539,68878	207,957
539,73596	208,805
539,7832	209,06
539,83044	208,54
539,87762	208,938
539,92487	207,809
539,97211	207,103
540,01935	208,002
540,06653	208,984
540,11377	208,534
540,16101	207,53
540,20819	208,701
540,25543	209,864
540,30267	208,505
540,34985	209,274
540,39709	208,53
540,44434	207,828
540,49152	208,397
540,53876	208,48
540,586	207,336
540,63318	207,849
540,68042	208,934
540,72766	208,013
540,77484	208,008
540,82208	208,577
540,86932	208,56
540,91656	207,796
540,96375	208,384
541,01099	208,766
541,05823	208,811
541,10541	209,093
541,15265	209,951
541,19989	209,15
541,24707	208,674
541,29431	208,317
541,34155	207,821
541,38873	207,892
541,43597	207,892
541,48322	208,546
541,5304	209,348
541,57764	207,847
541,62488	207,589
541,67206	207,913
541,7193	207,613
541,76654	207,429
541,81378	209,085
541,86096	207,521
541,9082	208,934
541,95544	208,915
542,00262	209,321
542,04987	208,314
542,09711	208,117
542,14429	208,585
542,19153	208,495
542,23877	207,409
542,28595	208,249
542,33319	209,115
542,38043	209,063
542,42761	208,742
542,47485	207,945
542,52209	208,756
542,56934	209,022
542,61652	208,1
542,66376	208,05
542,711	208,932
542,75818	209,907
542,80542	208,893
542,85266	208,565
542,89984	209,311
542,94708	208,93
542,99432	209,675
543,0415	208,99
543,08875	210,072
543,13599	208,319
543,18317	207,893
543,23041	208,574
543,27765	208,236
543,32483	208,535
543,37207	207,816
543,41931	208,377
543,46655	208,799
543,51373	209,291
543,56097	209,048
543,60822	209,116
543,6554	209
543,70264	209,397
543,74988	209,104
543,79706	208,787
543,8443	209,339
543,89154	209,481
543,93872	209,33
543,98596	209,338
544,0332	209,55
544,08038	208,998
544,12762	208,923
544,17487	209,513
544,22211	208,711
544,26929	208,797
544,31653	208,592
544,36377	209,064
544,41095	209,248
544,45819	209,514
544,50543	208,852
544,55261	209,108
544,59985	210,372
544,64709	208,861
544,69427	209,01
544,74152	209,992
544,78876	209,42
544,83594	209,516
544,88318	209,415
544,93042	208,343
544,9776	209,733
545,02484	209,254
545,07208	208,478
545,11932	207,515
545,1665	208,018
545,21375	208,948
545,26099	209,511
545,30817	209,428
545,35541	208,708
545,40265	208,276
545,44983	208,492
545,49707	207,812
545,54431	208,715
545,59149	208,835
545,63873	208,019
545,68597	209,347
545,73315	209,531
545,7804	208,973
545,82764	209,366
545,87482	209,443
545,92206	209,13
545,9693	209,35
546,01654	208,592
546,06372	208,395
546,11096	208,995
546,1582	208,305
546,20538	208,751
546,25262	208,623
546,29987	209,121
546,34705	208,695
546,39429	208,272
546,44153	208,406
546,48871	208,368
546,53595	208,892
546,58319	209,037
546,63037	209,844
546,67761	215,593
546,72485	215,826
546,77209	210,886
546,81927	209,018
546,86652	208,083
546,91376	209,185
546,96094	208,654
547,00818	207,823
547,05542	208,678
547,1026	208,607
547,14984	208,474
547,19708	208,3
547,24426	207,857
547,2915	208,846
547,33875	209,306
547,38593	208,503
547,43317	209,602
547,48041	207,681
547,52759	207,532
547,57483	208,414
547,62207	207,977
547,66931	207,86
547,71649	207,825
547,76373	210,023
547,81097	209,316
547,85815	208,803
547,9054	208,274
547,95264	208,246
547,99982	209,227
548,04706	208,491
548,0943	208,163
548,14148	209,209
548,18872	209,829
548,23596	208,18
548,28314	208,938
548,33038	208,642
548,37762	209,584
548,4248	209,179
548,47205	209,095
548,51929	208,397
548,56653	208,575
548,61371	208,458
548,66095	208,696
548,70819	206,979
548,75537	208,151
548,80261	208,949
548,84985	208,721
548,89703	209,682
548,94427	209,271
548,99152	208,377
549,0387	208,944
549,08594	209,45
549,13318	208,848
549,18036	208,557
549,2276	208,196
549,27484	209,724
549,32208	208,578
549,36926	208,642
549,4165	207,991
549,46375	207,442
549,51093	208,392
549,55817	208,509
549,60541	207,856
549,65259	208,394
549,69983	208,366
549,74707	208,688
549,79425	209,451
549,84149	209,711
549,88873	209,075
549,93591	209,6
549,98315	208,062
550,0304	208,7
550,07758	209,312
550,12482	208,828
550,17206	209,472
550,2193	208,322
550,26648	208,223
550,31372	207,632
550,36096	208,201
550,40814	207,718
550,45538	207,712
550,50262	209,106
550,5498	209,154
550,59705	208,138
550,64429	208,406
550,69147	209,938
550,73871	208,135
550,78595	206,763
550,83313	209,136
550,88037	209,498
550,92761	210,404
550,97485	208,532
551,02203	208,715
551,06927	208,923
551,11652	208,388
551,1637	207,925
551,21094	208,705
551,25818	207,868
551,30536	207,519
551,3526	208,327
551,39984	207,935
551,44702	208,68
551,49426	209,156
551,5415	208,613
551,58868	207,836
551,63593	209,544
551,68317	207,944
551,73035	208,18
551,77759	208,483
551,82483	207,668
551,87207	208,796
551,91925	207,776
551,96649	209,384
552,01373	207,068
552,06091	207,945
552,10815	210,279
552,1554	209,293
552,20258	209,784
552,24982	210,756
552,29706	208,56
552,34424	207,25
552,39148	206,357
552,43872	207,99
552,4859	209,234
552,53314	208,266
552,58038	207,305
552,62756	207,621
552,6748	209,679
552,72205	209,243
552,76929	208,337
552,81647	208,585
552,86371	208,794
552,91095	207,961
552,95813	209,253
553,00537	209,107
553,05261	206,498
553,09979	207,58
553,14703	208,053
553,19427	207,727
553,24146	207,244
553,2887	208,438
553,33594	209,415
553,38312	209,425
553,43036	207,005
553,4776	206,552
553,52484	207,469
553,57202	209,536
553,61926	208,903
553,6665	207,902
553,71368	208,728
553,76093	208,075
553,80817	207,797
553,85535	208,431
553,90259	208,152
553,94983	207,455
553,99701	208,135
554,04425	209,579
554,09149	207,628
554,13867	207,438
554,18591	208,735
554,23315	207,328
554,28033	208,441
554,32758	208,342
554,37482	209,446
554,42206	208,201
554,46924	208,272
554,51648	209,153
554,56372	208,19
554,6109	207,709
554,65814	207,679
554,70538	208,238
554,75256	207,239
554,7998	208,962
554,84705	208,894
554,89423	208,664
554,94147	209,975
554,98871	208,224
555,03589	207,784
555,08313	210,668
555,13037	208,837
555,17761	208,114
555,22479	209,357
555,27203	209,341
555,31927	208,172
555,36646	208,124
555,4137	207,849
555,46094	206,8
555,50812	207,188
555,55536	208,405
555,6026	209,147
555,64978	208,13
555,69702	206,733
555,74426	208,521
555,79144	209,466
555,83868	206,668
555,88593	208,886
555,93311	208,653
555,98035	207,274
556,02759	207,66
556,07483	208,49
556,12201	208,903
556,16925	209,18
556,21649	209,63
556,26367	210,889
556,31091	208,505
556,35815	207,918
556,40533	208,191
556,45258	209,433
556,49982	208,05
556,547	207,62
556,59424	209,121
556,64148	208,987
556,68866	208,949
556,7359	208,362
556,78314	207,353
556,83032	208,475
556,87756	209,089
556,9248	208,115
556,97205	206,693
557,01923	208,079
557,06647	209,318
557,11371	209,169
557,16089	207,722
557,20813	209,328
557,25537	209,731
557,30255	208,594
557,34979	208,589
557,39703	207,305
557,44421	207,625
557,49146	208,546
557,5387	208,27
557,58588	207,866
557,63312	208,546
557,68036	210,555
557,7276	208,819
557,77478	207,332
557,82202	209,035
557,86926	207,959
557,91644	207,473
557,96368	208,353
558,01093	208,795
558,05811	207,29
558,10535	208,007
558,15259	208,08
558,19977	210,196
558,24701	210,351
558,29425	207,597
558,34143	208,582
558,38867	208,533
558,43591	207,737
558,48309	208,606
558,53033	208,559
558,57758	209,655
558,62482	208,913
558,672	207,251
558,71924	208,785
558,76648	207,227
558,81366	208,682
558,8609	205,014
558,90814	205,996
558,95532	208,255
559,00256	208,405
559,0498	208,477
559,09698	208,869
559,14423	208,708
559,19147	207,221
559,23865	207,029
559,28589	208,032
559,33313	207,595
559,38037	208,191
559,42755	208,789
559,47479	207,523
559,52203	207,664
559,56921	209,229
559,61646	209,131
559,6637	207,359
559,71088	208,599
559,75812	209,109
559,80536	207,744
559,85254	207,311
559,89978	208,243
559,94702	207,577
559,9942	207,828
560,04144	208,54
560,08868	207,892
560,13586	208,84
560,18311	206,736
560,23035	208,486
560,27759	208,455
560,32477	208,125
560,37201	207,876
560,41925	207,911
560,46643	209,158
560,51367	207,979
560,56091	208,399
560,60809	208,458
560,65533	207,15
560,70258	207,101
560,74976	209,114
560,797	209,938
560,84424	208,672
560,89142	208,449
560,93866	207,685
560,9859	208,885
561,03308	208,386
561,08032	207,98
561,12756	208,07
561,1748	208,124
561,22198	208,016
561,26923	207,641
561,31647	207,472
561,36365	208,263
561,41089	208,516
561,45813	207,996
561,50531	208,029
561,55255	207,518
561,59979	208,13
561,64697	208,521
561,69421	208,468
561,74146	207,419
561,78864	207,556
561,83588	209,021
561,88312	208,276
561,93036	209,021
561,97754	207,878
562,02478	207,496
562,07202	209,23
562,1192	208,509
562,16644	208,481
562,21368	207,818
562,26086	207,605
562,30811	208,85
562,35535	209,495
562,40253	208,65
562,44977	207,938
562,49701	208,547
562,54419	207,764
562,59143	207,086
562,63867	209,628
562,68585	208,645
562,73309	207,529
562,78033	208,327
562,82758	208,252
562,87476	207,496
562,922	207,427
562,96924	209,106
563,01642	208,652
563,06366	207,383
563,1109	208,08
563,15808	208,308
563,20532	208,657
563,25256	208,715
563,29974	207,702
563,34698	208,39
563,39423	208,41
563,44141	207,953
563,48865	207,88
563,53589	208,911
563,58313	207,886
563,63031	209,469
563,67755	207,791
563,72479	207,87
563,77197	209,454
563,81921	208,446
563,86646	209,136
563,91364	207,624
563,96088	208,119
564,00812	207,622
564,0553	208,25
564,10254	208,429
564,14978	208,343
564,19696	208,743
564,2442	208,396
564,29144	207,765
564,33862	208,343
564,38586	209,261
564,43311	209,217
564,48035	207,674
564,52753	208,45
564,57477	207,965
564,62201	207,538
564,66919	208,678
564,71643	207,99
564,76367	209,459
564,81085	209,897
564,85809	208,942
564,90533	208,283
564,95251	208,365
564,99976	208,322
565,047	208,147
565,09418	208,957
565,14142	208,031
565,18866	207,715
565,23584	208,271
565,28308	208,114
565,33032	208,339
565,37756	208,887
565,42474	209,215
565,47198	208,096
565,51923	208,029
565,56641	208,737
565,61365	209,115
565,66089	208,687
565,70807	208,526
565,75531	208,155
565,80255	208,369
565,84973	208,967
565,89697	209,142
565,94421	208,015
565,99139	207,54
566,03864	209,366
566,08588	208,548
566,13312	208,236
566,1803	208,009
566,22754	208,551
566,27478	209,147
566,32196	207,763
566,3692	208,446
566,41644	207,684
566,46362	207,997
566,51086	209,537
566,55811	209,144
566,60529	208,912
566,65253	208,241
566,69977	208,714
566,74695	208,469
566,79419	208,026
566,84143	208,177
566,88861	208,902
566,93585	207,758
566,98309	209,788
567,03033	209,962
567,07751	207,625
567,12476	207,83
567,172	208,2
567,21918	207,61
567,26642	207,856
567,31366	208,921
567,36084	207,937
567,40808	208,68
567,45532	209,248
567,5025	209,39
567,54974	208,736
567,59698	208,845
567,64417	209,344
567,69141	208,486
567,73865	207,695
567,78583	209,539
567,83307	209,287
567,88031	208,528
567,92755	208,58
567,97473	208,385
568,02197	208,593
568,06921	208,06
568,11639	209,469
568,16364	208,448
568,21088	209,499
568,25806	209,238
568,3053	208,916
568,35254	208,397
568,39972	208,458
568,44696	207,869
568,4942	208,505
568,54138	209,732
568,58862	207,789
568,63586	208,533
568,68311	209,073
568,73029	208,761
568,77753	208,828
568,82477	208,783
568,87195	208,816
568,91919	207,501
568,96643	208,102
569,01361	208,609
569,06085	208,244
569,10809	208,463
569,15527	207,891
569,20251	207,839
569,24976	208,405
569,29694	207,667
569,34418	207,278
569,39142	209,323
569,4386	208,826
569,48584	207,402
569,53308	208,93
569,58032	208,754
569,6275	208,147
569,67474	208,554
569,72198	208,275
569,76917	206,963
569,81641	208,842
569,86365	209,099
569,91083	208,08
569,95807	207,158
570,00531	207,685
570,05249	208,454
570,09973	208,628
570,14697	208,674
570,19415	208,388
570,24139	209,748
570,28864	208,807
570,33588	207,967
570,38306	208,3
570,4303	208,201
570,47754	208,758
570,52472	207,661
570,57196	208,675
570,6192	208,659
570,66638	208,357
570,71362	209,292
570,76086	208,514
570,80804	207,678
570,85529	208,586
570,90253	208,694
570,94971	207,937
570,99695	207,736
571,04419	208,67
571,09137	208,838
571,13861	207,448
571,18585	207,619
571,23309	208,747
571,28027	208,973
571,32751	208,551
571,37476	207,606
571,42194	208,172
571,46918	208,185
571,51642	207,862
571,5636	210,447
571,61084	210,201
571,65808	208,796
571,70526	209,244
571,7525	208,77
571,79974	208,096
571,84692	208,366
571,89417	209,157
571,94141	208,132
571,98859	209,429
572,03583	209,354
572,08307	208,501
572,13031	209,013
572,17749	208,851
572,22473	208,622
572,27197	209,612
572,31915	208,825
572,36639	209,451
572,41364	209,365
572,46082	207,995
572,50806	208,972
572,5553	208,815
572,60248	208,534
572,64972	208,133
572,69696	208,038
572,74414	208,521
572,79138	208,559
572,83862	209,114
572,88586	208,357
572,93304	207,444
572,98029	208,291
573,02753	208,462
573,07471	208,671
573,12195	208,494
573,16919	208,59
573,21637	208,334
573,26361	209,107
573,31085	208,866
573,35803	209,326
573,40527	209,095
573,45251	207,357
573,49969	209,13
573,54694	208,848
573,59418	209,226
573,64136	208,17
573,6886	208,499
573,73584	209,903
573,78308	208,53
573,83026	207,164
573,8775	209,571
573,92474	209,223
573,97192	208,635
574,01917	208,902
574,06641	209,691
574,11359	208,804
574,16083	209,479
574,20807	207,705
574,25525	207,413
574,30249	209,843
574,34973	208,277
574,39691	208,955
574,44415	209,647
574,49139	209,47
574,53864	208,904
574,58582	208,627
574,63306	209,988
574,6803	209,223
574,72748	208,949
574,77472	207,709
574,82196	208,378
574,86914	208,859
574,91638	210,175
574,96362	209,075
575,0108	209,138
575,05804	208,017
575,10529	207,457
575,15247	209,278
575,19971	209,025
575,24695	207,316
575,29413	208,131
575,34137	207,898
575,38861	208,506
575,43585	207,407
575,48303	206,475
575,53027	209,506
575,57751	209,021
575,62469	207,273
575,67194	208,865
575,71918	208,366
575,76636	209,249
575,8136	209,323
575,86084	208,14
575,90802	209,082
575,95526	208,523
576,0025	206,029
576,04968	208,019
576,09692	207,198
576,14417	207,888
576,19135	209,365
576,23859	208,574
576,28583	207,96
576,33307	209,131
576,38025	209,041
576,42749	209,69
576,47473	208,468
576,52191	208,412
576,56915	209,83
576,61639	209,008
576,66357	208,916
576,71082	208,368
576,75806	208,85
576,80524	209,06
576,85248	209,046
576,89972	208,775
576,9469	208,136
576,99414	207,149
577,04138	210,157
577,08862	210,219
577,1358	207,836
577,18304	207,547
577,23029	209,759
577,27747	207,85
577,32471	208,445
577,37195	208,759
577,41913	208,801
577,46637	207,958
577,51361	209,6
577,56079	210,69
577,60803	208,162
577,65527	208,322
577,70245	208,581
577,74969	208,576
577,79694	209,429
577,84412	210,067
577,89136	209,94
577,9386	207,959
577,98584	209,034
578,03302	209,226
578,08026	208,527
578,1275	209,398
578,17468	207,876
578,22192	208,06
578,26917	207,986
578,31635	207,841
578,36359	209,204
578,41083	209,289
578,45801	208,065
578,50525	209,268
578,55249	207,86
578,59967	208,762
578,64691	208,81
578,69415	209,152
578,74139	209,62
578,78857	208,863
578,83582	208,784
578,88306	207,785
578,93024	208,326
578,97748	209,353
579,02472	207,568
579,0719	208,245
579,11914	207,988
579,16638	209,117
579,21356	209,099
579,2608	206,973
579,30804	209,308
579,35522	209,302
579,40247	208,372
579,44971	207,905
579,49689	209,158
579,54413	208,171
579,59137	207,301
579,63861	209,752
579,68579	208,518
579,73303	209,207
579,78027	208,513
579,82745	207,975
579,87469	207,274
579,92194	208,544
579,96912	209,933
580,01636	209,778
580,0636	209,329
580,11078	209,594
580,15802	208,69
580,20526	208,05
580,25244	208,573
580,29968	208,203
580,34692	208,145
580,3941	210,749
580,44135	209,24
580,48859	208,532
580,53583	208,036
580,58301	208,53
580,63025	207,71
580,67749	208,845
580,72467	210,772
580,77191	207,125
580,81915	207,252
580,86633	208,394
580,91357	208,629
580,96082	207,962
581,008	209,359
581,05524	208,273
581,10248	207,771
581,14966	210,175
581,1969	209,682
581,24414	209,239
581,29138	210,058
581,33856	207,911
581,3858	208,654
581,43304	209,31
581,48022	210,377
581,52747	211,109
581,57471	209,398
581,62189	208,27
581,66913	209,249
581,71637	209,758
581,76355	208,539
581,81079	208,482
581,85803	209,287
581,90521	209,243
581,95245	208,174
581,99969	211,293
582,04688	210,278
582,09412	209,568
582,14136	208,321
582,1886	209,852
582,23578	208,769
582,28302	208,739
582,33026	210,23
582,37744	209,023
582,42468	208,033
582,47192	207,872
582,5191	208,257
582,56635	209,492
582,61359	208,691
582,66077	208,442
582,70801	209,954
582,75525	210,921
582,80243	209,16
582,84967	207,021
582,89691	210,786
582,94409	210,919
582,99133	207,659
583,03857	208,735
583,08582	207,179
583,133	207,246
583,18024	208,747
583,22748	208,184
583,27466	208,466
