538,6499	214,848
538,69708	214,609
538,74432	214,235
538,79156	216,187
538,83875	215,887
538,88599	215,425
538,93323	216,176
538,98041	216,025
539,02765	214,605
539,07489	215,354
539,12207	217,247
539,16931	215,656
539,21655	216,586
539,26379	215,665
539,31097	217,186
539,35822	214,713
539,40546	215,435
539,45264	215,242
539,49988	214,677
539,54712	214,638
539,5943	213,989
539,64154	214,119
539,68878	215,412
539,73596	214,673
539,7832	215,197
539,83044	215,011
539,87762	214,225
539,92487	215,032
539,97211	215,982
540,01935	216,757
540,06653	216,796
540,11377	216,788
540,16101	215,005
540,20819	216,351
540,25543	215,984
540,30267	214,692
540,34985	218,213
540,39709	216,837
540,44434	214,987
540,49152	215,512
540,53876	216,609
540,586	213,555
540,63318	215,22
540,68042	216,832
540,72766	216,99
540,77484	215,297
540,82208	213,893
540,86932	216,442
540,91656	216,325
540,96375	214,788
541,01099	214,599
541,05823	215,393
541,10541	216,719
541,15265	217,111
541,19989	215,42
541,24707	214,297
541,29431	215,493
541,34155	214,739
541,38873	214,376
541,43597	214,73
541,48322	216,491
541,5304	217,245
541,57764	215,247
541,62488	214,236
541,67206	216,499
541,7193	215,847
541,76654	215,346
541,81378	216,011
541,86096	216,044
541,9082	216,711
541,95544	215,996
542,00262	215,095
542,04987	215,06
542,09711	216,186
542,14429	216,187
542,19153	215,491
542,23877	216,729
542,28595	215,426
542,33319	214,551
542,38043	214,869
542,42761	215,925
542,47485	216,79
542,52209	216,237
542,56934	216,092
542,61652	216,681
542,66376	217,097
542,711	215,474
542,75818	216,093
542,80542	217,244
542,85266	216,632
542,89984	216,295
542,94708	216,696
542,99432	216,501
543,0415	215,944
543,08875	216,452
543,13599	215,486
543,18317	215,378
543,23041	216,898
543,27765	216,151
543,32483	216,643
543,37207	215,897
543,41931	215,921
543,46655	215,47
543,51373	215,392
543,56097	215,392
543,60822	215,665
543,6554	216,296
543,70264	216,741
543,74988	215,097
543,79706	215,887
543,8443	216,483
543,89154	215,723
543,93872	216,531
543,98596	216,341
544,0332	215,45
544,08038	216,49
544,12762	215,325
544,17487	215,145
544,22211	217,181
544,26929	215,384
544,31653	216,488
544,36377	217,175
544,41095	216,35
544,45819	217,082
544,50543	216,895
544,55261	216,166
544,59985	216,142
544,64709	216,667
544,69427	217
544,74152	215,005
544,78876	217,086
544,83594	217,103
544,88318	215,336
544,93042	216,782
544,9776	216,746
545,02484	217,132
545,07208	216,948
545,11932	217,878
545,1665	216,163
545,21375	216,046
545,26099	216,614
545,30817	216,478
545,35541	216,577
545,40265	216,708
545,44983	217,715
545,49707	216,422
545,54431	216,28
545,59149	216,361
545,63873	215,552
545,68597	215,581
545,73315	215,117
545,7804	215,23
545,82764	216,746
545,87482	216,27
545,92206	216,185
545,9693	215,687
546,01654	215,958
546,06372	215,529
546,11096	216,268
546,1582	216,701
546,20538	218,434
546,25262	216,355
546,29987	215,526
546,34705	215,759
546,39429	216,697
546,44153	217,695
546,48871	216,629
546,53595	216,512
546,58319	217,08
546,63037	217,402
546,67761	222,64
546,72485	220,998
546,77209	215,997
546,81927	216,937
546,86652	216,66
546,91376	217,95
546,96094	216,996
547,00818	216,412
547,05542	216,158
547,1026	216,962
547,14984	216,799
547,19708	216,409
547,24426	217,143
547,2915	216,015
547,33875	216,046
547,38593	218,509
547,43317	216,801
547,48041	217,17
547,52759	216,446
547,57483	217,323
547,62207	216,999
547,66931	216,692
547,71649	216,902
547,76373	216,558
547,81097	217,146
547,85815	217,579
547,9054	217,726
547,95264	215,469
547,99982	216,77
548,04706	217,588
548,0943	215,706
548,14148	216,347
548,18872	218,662
548,23596	216,034
548,28314	216,587
548,33038	217,972
548,37762	218,123
548,4248	216,691
548,47205	215,724
548,51929	215,427
548,56653	218,158
548,61371	217,907
548,66095	216,013
548,70819	216,336
548,75537	217,665
548,80261	218,073
548,84985	218,483
548,89703	218,445
548,94427	218,41
548,99152	217,264
549,0387	218,845
549,08594	219,65
549,13318	217,405
549,18036	217,8
549,2276	217,466
549,27484	216,778
549,32208	215,795
549,36926	217,602
549,4165	219,056
549,46375	216,717
549,51093	218,483
549,55817	219,453
549,60541	217,252
549,65259	216,94
549,69983	220,835
549,74707	219,105
549,79425	216,891
549,84149	217,761
549,88873	219,616
549,93591	218,59
549,98315	218,603
550,0304	218,272
550,07758	218,767
550,12482	219,174
550,17206	218,212
550,2193	217,824
550,26648	219,55
550,31372	219,027
550,36096	217,639
550,40814	218,337
550,45538	217,211
550,50262	217,059
550,5498	217,969
550,59705	218,988
550,64429	219,159
550,69147	218,514
550,73871	218,909
550,78595	219,007
550,83313	219,587
550,88037	220,17
550,92761	219,401
550,97485	219,674
551,02203	220,74
551,06927	218,067
551,11652	218,243
551,1637	218,78
551,21094	217,228
551,25818	219,502
551,30536	222,219
551,3526	221,111
551,39984	218,427
551,44702	218,406
551,49426	218,642
551,5415	218,949
551,58868	219,527
551,63593	218,843
551,68317	219,408
551,73035	220,613
551,77759	220,13
551,82483	219,044
551,87207	219,517
551,91925	220,589
551,96649	220,113
552,01373	219,131
552,06091	219,39
552,10815	219,061
552,1554	219,697
552,20258	219,115
552,24982	219,834
552,29706	217,966
552,34424	222,163
552,39148	221,251
552,43872	222,105
552,4859	222,671
552,53314	219,955
552,58038	219,371
552,62756	221,199
552,6748	221,656
552,72205	220,302
552,76929	220,587
552,81647	221,877
552,86371	222,322
552,91095	221,193
552,95813	220,4
553,00537	221,136
553,05261	218,867
553,09979	222,182
553,14703	221,751
553,19427	220,871
553,24146	224,693
553,2887	222,397
553,33594	221,758
553,38312	222,486
553,43036	223,006
553,4776	223,12
553,52484	222,316
553,57202	220,668
553,61926	220,553
553,6665	220,799
553,71368	222,881
553,76093	222,686
553,80817	220,734
553,85535	222,182
553,90259	220,589
553,94983	220,003
553,99701	220,984
554,04425	220,148
554,09149	221,65
554,13867	223,041
554,18591	221,959
554,23315	222,646
554,28033	222,382
554,32758	223,183
554,37482	221,449
554,42206	220,746
554,46924	221,826
554,51648	223,106
554,56372	223,069
554,6109	224,887
554,65814	222,811
554,70538	222,077
554,75256	225,282
554,7998	225,247
554,84705	223,593
554,89423	224,289
554,94147	222,17
554,98871	220,212
555,03589	221,871
555,08313	222,944
555,13037	225,007
555,17761	225,694
555,22479	224,056
555,27203	223,401
555,31927	223,854
555,36646	222,931
555,4137	223,559
555,46094	224,204
555,50812	227,489
555,55536	224,291
555,6026	224,607
555,64978	226,461
555,69702	225,012
555,74426	224,331
555,79144	224,457
555,83868	224,596
555,88593	224,457
555,93311	223,669
555,98035	225,151
556,02759	227,665
556,07483	226,82
556,12201	226,675
556,16925	224,869
556,21649	225,939
556,26367	224,793
556,31091	223,047
556,35815	224,689
556,40533	225,253
556,45258	224,926
556,49982	224,423
556,547	226,552
556,59424	225,738
556,64148	226,436
556,68866	226,221
556,7359	226,983
556,78314	226,124
556,83032	227,725
556,87756	226,191
556,9248	225,872
556,97205	226,69
557,01923	226,443
557,06647	223,748
557,11371	225,243
557,16089	226,422
557,20813	227,633
557,25537	228,36
557,30255	227,381
557,34979	225,486
557,39703	226,867
557,44421	228,445
557,49146	229,454
557,5387	227,332
557,58588	227,392
557,63312	228,696
557,68036	229,068
557,7276	227,545
557,77478	228,943
557,82202	228,292
557,86926	229,57
557,91644	223,957
557,96368	227,048
558,01093	231,047
558,05811	227,104
558,10535	226,252
558,15259	228,125
558,19977	230,95
558,24701	229,889
558,29425	227,83
558,34143	226,902
558,38867	228,255
558,43591	229,692
558,48309	228,733
558,53033	228,312
558,57758	231,217
558,62482	232,387
558,672	229,816
558,71924	228,955
558,76648	227,747
558,81366	229,679
558,8609	229,983
558,90814	229,412
558,95532	229,983
559,00256	229,431
559,0498	232,678
559,09698	228,584
559,14423	228,244
559,19147	234,198
559,23865	230,598
559,28589	227,299
559,33313	231,132
559,38037	231,307
559,42755	230,713
559,47479	230,596
559,52203	232,687
559,56921	232,604
559,61646	228,926
559,6637	231,737
559,71088	233,096
559,75812	230,257
559,80536	232,278
559,85254	231,766
559,89978	231,456
559,94702	231,932
559,9942	231,465
560,04144	231,013
560,08868	231,03
560,13586	227,857
560,18311	231,706
560,23035	232,318
560,27759	233,789
560,32477	232,294
560,37201	231,917
560,41925	233,424
560,46643	232,274
560,51367	234,358
560,56091	234,84
560,60809	230,868
560,65533	232,543
560,70258	234,712
560,74976	233,067
560,797	234,081
560,84424	235,564
560,89142	234,968
560,93866	233,914
560,9859	234,522
561,03308	234,358
561,08032	232,587
561,12756	234,717
561,1748	235,492
561,22198	231,512
561,26923	233,916
561,31647	236,96
561,36365	233,353
561,41089	232,11
561,45813	234,432
561,50531	238,143
561,55255	237,289
561,59979	235,409
561,64697	235,868
561,69421	236,322
561,74146	237,707
561,78864	237,874
561,83588	235,867
561,88312	235,166
561,93036	235,277
561,97754	235,592
562,02478	236,148
562,07202	234,356
562,1192	232,318
562,16644	233,627
562,21368	237,659
562,26086	237,215
562,30811	236,427
562,35535	237,127
562,40253	238,845
562,44977	237,849
562,49701	240,487
562,54419	241,825
562,59143	236,722
562,63867	242,321
562,68585	239,126
562,73309	237,666
562,78033	237,65
562,82758	236,806
562,87476	240,723
562,922	238,724
562,96924	237,531
563,01642	240,962
563,06366	240,346
563,1109	239,879
563,15808	240,239
563,20532	240,101
563,25256	240,618
563,29974	241,802
563,34698	241,926
563,39423	241,086
563,44141	239,003
563,48865	239,48
563,53589	240,471
563,58313	243,229
563,63031	241,03
563,67755	241,322
563,72479	243,282
563,77197	242,759
563,81921	242,549
563,86646	240,217
563,91364	240,341
563,96088	241,072
564,00812	242,646
564,0553	242,337
564,10254	241,808
564,14978	243,893
564,19696	244,661
564,2442	244,095
564,29144	244,271
564,33862	246,468
564,38586	245,855
564,43311	245,197
564,48035	244,147
564,52753	243,679
564,57477	247,552
564,62201	247,195
564,66919	243,829
564,71643	246,256
564,76367	245,512
564,81085	246,079
564,85809	243,032
564,90533	245,044
564,95251	246,514
564,99976	246,323
565,047	244,936
565,09418	244,934
565,14142	245,668
565,18866	245,676
565,23584	247,098
565,28308	249,43
565,33032	248,514
565,37756	248,262
565,42474	247,898
565,47198	246,727
565,51923	246,322
565,56641	246,307
565,61365	247,785
565,66089	249,02
565,70807	248,599
565,75531	247,766
565,80255	249,926
565,84973	251,582
565,89697	249,926
565,94421	248,629
565,99139	247,961
566,03864	245,552
566,08588	248,817
566,13312	249,07
566,1803	246,529
566,22754	248,425
566,27478	247,84
566,32196	248,427
566,3692	249,044
566,41644	248,697
566,46362	249,144
566,51086	248,025
566,55811	248,898
566,60529	251,211
566,65253	251,189
566,69977	251,863
566,74695	251,77
566,79419	252,154
566,84143	251,116
566,88861	249,636
566,93585	249,025
566,98309	250,485
567,03033	249,903
567,07751	252,479
567,12476	252,363
567,172	251,447
567,21918	252,605
567,26642	251,316
567,31366	251,225
567,36084	254,354
567,40808	254,402
567,45532	252,437
567,5025	253,703
567,54974	253,181
567,59698	253,51
567,64417	252,241
567,69141	255,254
567,73865	255,453
567,78583	254,492
567,83307	255,297
567,88031	257,336
567,92755	255,944
567,97473	253,732
568,02197	252,417
568,06921	253,52
568,11639	254,586
568,16364	255,055
568,21088	255,133
568,25806	255,939
568,3053	258,374
568,35254	255,479
568,39972	254,234
568,44696	256,65
568,4942	255,959
568,54138	255,228
568,58862	257,318
568,63586	256,816
568,68311	256,84
568,73029	257,115
568,77753	258,802
568,82477	260,332
568,87195	260,862
568,91919	258,696
568,96643	257,889
569,01361	258,48
569,06085	258,311
569,10809	259,822
569,15527	261,004
569,20251	261,661
569,24976	260,185
569,29694	259,674
569,34418	260,075
569,39142	263,625
569,4386	260,91
569,48584	262,494
569,53308	260,882
569,58032	260,49
569,6275	262,667
569,67474	262,824
569,72198	262,961
569,76917	266,249
569,81641	266,284
569,86365	265,33
569,91083	265,173
569,95807	266,71
570,00531	268,578
570,05249	270,197
570,09973	267,884
570,14697	268,88
570,19415	266,975
570,24139	264,876
570,28864	266,659
570,33588	266,341
570,38306	268,147
570,4303	268,149
570,47754	267,847
570,52472	267,347
570,57196	269,279
570,6192	270,059
570,66638	267,885
570,71362	270,515
570,76086	272,873
570,80804	271,426
570,85529	269,515
570,90253	273,658
570,94971	275,056
570,99695	271,968
571,04419	272,15
571,09137	272,756
571,13861	271,543
571,18585	271,904
571,23309	274,102
571,28027	277,554
571,32751	279,181
571,37476	278,502
571,42194	279,943
571,46918	277,527
571,51642	275,425
571,5636	281,888
571,61084	278,909
571,65808	282,945
571,70526	278,387
571,7525	274,556
571,79974	281,793
571,84692	284,449
571,89417	281,56
571,94141	283,242
571,98859	284,903
572,03583	282,968
572,08307	285,859
572,13031	286,616
572,17749	287,134
572,22473	295,153
572,27197	293,766
572,31915	288,975
572,36639	291,076
572,41364	293,41
572,46082	290,328
572,50806	294,818
572,5553	293,168
572,60248	291,828
572,64972	295,391
572,69696	299,646
572,74414	299,122
572,79138	296,903
572,83862	295,805
572,88586	294,65
572,93304	295,845
572,98029	295,739
573,02753	299,064
573,07471	301,089
573,12195	301,914
573,16919	304,811
573,21637	304,682
573,26361	303,443
573,31085	305,846
573,35803	304,88
573,40527	305,026
573,45251	308,317
573,49969	311,463
573,54694	317,481
573,59418	310,781
573,64136	314,925
573,6886	320,995
573,73584	319,331
573,78308	321,305
573,83026	325,874
573,8775	323,601
573,92474	327,227
573,97192	333,877
574,01917	329,851
574,06641	329,591
574,11359	331,453
574,16083	336,383
574,20807	336,79
574,25525	338,9
574,30249	342,5
574,34973	340,077
574,39691	343,037
574,44415	346,469
574,49139	348,481
574,53864	351,124
574,58582	358,504
574,63306	364,292
574,6803	360,294
574,72748	356,835
574,77472	366,577
574,82196	365,055
574,86914	364,584
574,91638	371,282
574,96362	373,526
575,0108	378,661
575,05804	378,096
575,10529	380,791
575,15247	382,255
575,19971	388,218
575,24695	389,874
575,29413	400,097
575,34137	396,029
575,38861	389,765
575,43585	396,769
575,48303	399,446
575,53027	406,376
575,57751	407,023
575,62469	411,346
575,67194	420,117
575,71918	413,234
575,76636	414,204
575,8136	419,703
575,86084	416,227
575,90802	414,636
575,95526	421,336
576,0025	421,908
576,04968	425,088
576,09692	418,749
576,14417	413,914
576,19135	415,385
576,23859	417,332
576,28583	420,236
576,33307	425,841
576,38025	422,951
576,42749	420,587
576,47473	417,105
576,52191	416,269
576,56915	433,655
576,61639	426,238
576,66357	417,361
576,71082	424,133
576,75806	426,466
576,80524	428,255
576,85248	421,505
576,89972	408,322
576,9469	414,24
576,99414	416,949
577,04138	416,175
577,08862	417,725
577,1358	417,831
577,18304	412,89
577,23029	396,611
577,27747	400,263
577,32471	398,962
577,37195	406,22
577,41913	410,928
577,46637	399,554
577,51361	398,455
577,56079	391,465
577,60803	402,357
577,65527	402,529
577,70245	390,4
577,74969	380,972
577,79694	379,139
577,84412	380,06
577,89136	382,238
577,9386	374,37
577,98584	366,887
578,03302	370,453
578,08026	375,771
578,1275	366,651
578,17468	375,201
578,22192	367,508
578,26917	361,014
578,31635	376,27
578,36359	369,84
578,41083	354,702
578,45801	356,312
578,50525	365,001
578,55249	360,008
578,59967	368,534
578,64691	365,855
578,69415	364,351
578,74139	365,094
578,78857	364,307
578,83582	355,086
578,88306	347,946
578,93024	349,817
578,97748	351,977
579,02472	355,078
579,0719	353,414
579,11914	347,688
579,16638	352,903
579,21356	351,2
579,2608	339,28
579,30804	345,825
579,35522	350,271
579,40247	356,572
579,44971	347,902
579,49689	345,193
579,54413	352,346
579,59137	346,144
579,63861	344,922
579,68579	344,873
579,73303	350,301
579,78027	349,478
579,82745	347,097
579,87469	344,552
579,92194	352,451
579,96912	354,438
580,01636	347,878
580,0636	350,385
580,11078	345,044
580,15802	339,707
580,20526	343,858
580,25244	348,256
580,29968	339,622
580,34692	342,153
580,3941	349,401
580,44135	351,286
580,48859	349,787
580,53583	351,161
580,58301	348,767
580,63025	344,925
580,67749	345,906
580,72467	345,644
580,77191	346,956
580,81915	352,21
580,86633	342,688
580,91357	341,145
580,96082	347,589
581,008	353,755
581,05524	350,399
581,10248	343,284
581,14966	341,314
581,1969	343,931
581,24414	346,897
581,29138	347,993
581,33856	348,636
581,3858	347,446
581,43304	345,466
581,48022	344,298
581,52747	345,64
581,57471	342,691
581,62189	346,573
581,66913	350,647
581,71637	351,946
581,76355	349,493
581,81079	349,714
581,85803	352,168
581,90521	352,697
581,95245	352,081
581,99969	348,095
582,04688	347,926
582,09412	347,457
582,14136	342,39
582,1886	347,266
582,23578	350,279
582,28302	357,67
