525,42773	208,061
525,47491	208,888
525,52216	208,449
525,5694	207,409
525,61658	209,474
525,66382	208,851
525,71106	207,751
525,7583	206,995
525,80548	208,039
525,85272	208,261
525,89996	208,925
525,94714	208,604
525,99438	206,883
526,04163	207,55
526,08881	208,717
526,13605	207,579
526,18329	207,777
526,23047	209,301
526,27771	208,532
526,32495	207,691
526,37213	208,123
526,41937	206,975
526,46661	206,715
526,51379	208,534
526,56104	209,464
526,60828	208,305
526,65552	208,469
526,7027	208,195
526,74994	207,571
526,79718	207,808
526,84436	209,529
526,8916	209,51
526,93884	207,655
526,98602	208,189
527,03326	208,659
527,08051	207,939
527,12769	208,188
527,17493	208,325
527,22217	207,111
527,26935	208,208
527,31659	209,301
527,36383	209,404
527,41107	208,566
527,45825	208,943
527,50549	208,209
527,55273	207,233
527,59991	207,739
527,64716	208,035
527,6944	207,304
527,74158	207,248
527,78882	208,015
527,83606	208,018
527,88324	208,06
527,93048	207,654
527,97772	207,232
528,0249	209,45
528,07214	209,811
528,11938	209,041
528,16656	208,278
528,21381	207,301
528,26105	208,719
528,30829	207,446
528,35547	208,079
528,40271	207,425
528,44995	206,69
528,49713	208,271
528,54437	208,574
528,59161	208,933
528,63879	209,169
528,68604	208,192
528,73328	206,449
528,78046	207,568
528,8277	207,331
528,87494	207,194
528,92212	208,103
528,96936	207,32
529,0166	207,685
529,06378	207,375
529,11102	209,262
529,15826	207,803
529,20551	208,283
529,25269	209,419
529,29993	209,763
529,34717	207,734
529,39435	206,969
529,44159	208,633
529,48883	208,478
529,53601	207,925
529,58325	208,798
529,63049	207,263
529,67767	207,831
529,72491	208,795
529,77216	209,472
529,81934	208,542
529,86658	208,976
529,91382	208,895
529,96106	207,8
530,00824	208,3
530,05548	208,85
530,10272	209,713
530,1499	208,641
530,19714	207,464
530,24438	207,788
530,29156	209,29
530,33881	207,122
530,38605	207,781
530,43323	207,797
530,48047	208,223
530,52771	207,855
530,57489	207,56
530,62213	209,115
530,66937	209,202
530,71655	207,81
530,76379	207,72
530,81104	208,813
530,85828	206,425
530,90546	207,736
530,9527	207,809
530,99994	208,029
531,04712	208,41
531,09436	209,702
531,1416	208,822
531,18878	208,901
531,23602	208,862
531,28326	208,729
531,33044	207,813
531,37769	207,287
531,42493	208,56
531,47211	208,64
531,51935	207,937
531,56659	207,627
531,61383	208,667
531,66101	206,477
531,70825	207,73
531,75549	207,955
531,80267	209,361
531,84991	209,352
531,89716	208,04
531,94434	210,311
531,99158	208,354
532,03882	207,775
532,086	207,704
532,13324	207,351
532,18048	206,976
532,22766	207,35
532,2749	208,174
532,32214	207,051
532,36932	206,24
532,41656	209,649
532,46381	209,654
532,51105	208,746
532,55823	208,923
532,60547	207,974
532,65271	207,659
532,69989	207,469
532,74713	207,554
532,79437	206,043
532,84155	207,275
532,88879	209,177
532,93604	208,941
532,98322	208,253
533,03046	208,198
533,0777	208,523
533,12488	208,634
533,17212	208,929
533,21936	208,125
533,26654	207,895
533,31378	208,125
533,36102	208,473
533,40826	207,534
533,45544	207,803
533,50269	209,223
533,54993	208,679
533,59711	208,589
533,64435	208,102
533,69159	206,779
533,73877	207,353
533,78601	208,334
533,83325	209,151
533,88043	208,363
533,92767	208,534
533,97491	208,49
534,02209	208,872
534,06934	208,101
534,11658	207,054
534,16382	207,098
534,211	208,974
534,25824	209,594
534,30548	208,657
534,35266	208,529
534,3999	207,691
534,44714	206,729
534,49432	209,11
534,54156	209,032
534,58881	207,056
534,63599	207,433
534,68323	208,341
534,73047	208,647
534,77765	207,99
534,82489	207,534
534,87213	208,66
534,91931	208,572
534,96655	208,842
535,01379	208,027
535,06104	207,117
535,10822	208,251
535,15546	209,085
535,2027	208,52
535,24988	209,84
535,29712	208,64
535,34436	207,082
535,39154	207,896
535,43878	208,509
535,48602	208,92
535,5332	209,006
535,58044	207,788
535,62769	208,384
535,67487	208,383
535,72211	208,733
535,76935	207,61
535,81659	208,681
535,86377	208,732
535,91101	208,489
535,95825	207,827
536,00543	208,19
536,05267	209,052
536,09991	208,946
536,14709	208,518
536,19434	208,341
536,24158	208,966
536,28876	209,04
536,336	208,314
536,38324	207,833
536,43042	208,418
536,47766	208,6
536,5249	207,722
536,57208	207,375
536,61932	207,897
536,66656	208,499
536,71381	210,033
536,76099	209,263
536,80823	207,351
536,85547	209,095
536,90265	211,072
536,94989	209,528
536,99713	209,841
537,04431	207,967
537,09155	207,919
537,13879	209,138
537,18597	206,513
537,23322	207,754
537,28046	208,237
537,32764	208,544
537,37488	208,604
537,42212	207,328
537,4693	207,076
537,51654	207,992
537,56378	208,372
537,61102	208,05
537,6582	207,954
537,70544	207,65
537,75269	208,694
537,79987	209,543
537,84711	208,82
537,89435	209,223
537,94153	207,924
537,98877	207,65
538,03601	209,752
538,08319	208,384
538,13043	207,568
538,17767	208,116
538,22485	207,968
538,27209	208,204
538,31934	207,974
538,36658	207,507
538,41376	207,561
538,461	207,711
538,50824	207,295
538,55542	208,026
538,60266	208,661
538,6499	208,717
538,69708	208,268
538,74432	208,323
538,79156	208,847
538,83875	207,93
538,88599	208,602
538,93323	207,59
538,98041	207,885
539,02765	208,593
539,07489	207,576
539,12207	208,079
539,16931	208,257
539,21655	208,685
539,26379	208,898
539,31097	208,788
539,35822	206,559
539,40546	207,891
539,45264	208,916
539,49988	207,088
539,54712	207,163
539,5943	208,238
539,64154	208,455
539,68878	208,678
539,73596	208,156
539,7832	208,802
539,83044	210,382
539,87762	210,703
539,92487	209,965
539,97211	209,523
540,01935	208,308
540,06653	208,812
540,11377	208,993
540,16101	208,287
540,20819	207,738
540,25543	207,95
540,30267	207,538
540,34985	207,262
540,39709	209,326
540,44434	208,202
540,49152	207,872
540,53876	209,127
540,586	208,292
540,63318	207,923
540,68042	207,916
540,72766	208,702
540,77484	207,615
540,82208	208,2
540,86932	209,038
540,91656	209,628
540,96375	208,779
541,01099	207,653
541,05823	207,738
541,10541	207,678
541,15265	208,284
541,19989	208,928
541,24707	208,088
541,29431	208,578
541,34155	209,507
541,38873	209,066
541,43597	208,153
541,48322	207,657
541,5304	208,152
541,57764	209,154
541,62488	209,188
541,67206	206,921
541,7193	208,753
541,76654	209,912
541,81378	208,36
541,86096	208,766
541,9082	208,862
541,95544	209,438
542,00262	209,154
542,04987	208,491
542,09711	208,856
542,14429	208,47
542,19153	208,973
542,23877	208,804
542,28595	208,246
542,33319	208,694
542,38043	208,843
542,42761	208,041
542,47485	208,544
542,52209	208,18
542,56934	209,107
542,61652	209,33
542,66376	210,018
542,711	208,622
542,75818	209,494
542,80542	208,623
542,85266	208,484
542,89984	209,267
542,94708	209,625
542,99432	209,926
543,0415	207,942
543,08875	209,351
543,13599	208,765
543,18317	207,926
543,23041	208,993
543,27765	208,485
543,32483	208,667
543,37207	209,959
543,41931	209,424
543,46655	208,659
543,51373	209,519
543,56097	208,446
543,60822	209,222
543,6554	209,672
543,70264	208,609
543,74988	209,274
543,79706	210,13
543,8443	210,443
543,89154	208,487
543,93872	208,465
543,98596	209,525
544,0332	209,004
544,08038	208,486
544,12762	208,416
544,17487	209,007
544,22211	209,263
544,26929	209,031
544,31653	209,534
544,36377	208,843
544,41095	208,95
544,45819	209,287
544,50543	209,355
544,55261	208,522
544,59985	208,409
544,64709	209,048
544,69427	209,619
544,74152	209,896
544,78876	209,589
544,83594	208,547
544,88318	208,854
544,93042	209,605
544,9776	209,365
545,02484	208,701
545,07208	209,811
545,11932	210,184
545,1665	209,207
545,21375	210,115
545,26099	209,585
545,30817	209,089
545,35541	209,061
545,40265	208,365
545,44983	208,578
545,49707	209,22
545,54431	210,6
545,59149	209,785
545,63873	208,858
545,68597	208,705
545,73315	209,186
545,7804	208,901
545,82764	209,098
545,87482	207,646
545,92206	208,736
545,9693	209,265
546,01654	207,847
546,06372	208,482
546,11096	209,457
546,1582	207,023
546,20538	207,494
546,25262	209,626
546,29987	208,369
546,34705	208,021
546,39429	209,055
546,44153	207,94
546,48871	208,741
546,53595	208,068
546,58319	209,512
546,63037	209,941
546,67761	215,481
546,72485	215,498
546,77209	209,872
546,81927	208,48
546,86652	207,517
546,91376	208,058
546,96094	208,509
547,00818	208,803
547,05542	209,279
547,1026	209,061
547,14984	209,031
547,19708	207,876
547,24426	207,299
547,2915	209,748
547,33875	208,743
547,38593	207,935
547,43317	209,476
547,48041	207,278
547,52759	207,491
547,57483	207,916
547,62207	208,276
547,66931	207,982
547,71649	207,347
547,76373	208,313
547,81097	208,38
547,85815	208,729
547,9054	209,51
547,95264	209,264
547,99982	208,343
548,04706	208,829
548,0943	209,364
548,14148	209,748
548,18872	209,397
548,23596	208,319
548,28314	208,983
548,33038	209,687
548,37762	208,585
548,4248	207,513
548,47205	208,141
548,51929	208,288
548,56653	209,132
548,61371	209,233
548,66095	207,165
548,70819	208,321
548,75537	207,697
548,80261	208,131
548,84985	209,081
548,89703	207,302
548,94427	208,209
548,99152	208,566
549,0387	207,424
549,08594	208,224
549,13318	207,728
549,18036	206,84
549,2276	208,937
549,27484	208,323
549,32208	208,246
549,36926	208,267
549,4165	208,302
549,46375	208,701
549,51093	208,793
549,55817	208,52
549,60541	208,38
549,65259	209,586
549,69983	208,747
549,74707	207,936
549,79425	208,508
549,84149	207,675
549,88873	208,497
549,93591	207,56
549,98315	208,693
550,0304	208,761
550,07758	208,16
550,12482	209,621
550,17206	209,147
550,2193	208,355
550,26648	208,05
550,31372	206,439
550,36096	208,08
550,40814	208,486
550,45538	208,321
550,50262	208,671
550,5498	207,803
550,59705	208,769
550,64429	210,087
550,69147	208,51
550,73871	210,428
550,78595	209,58
550,83313	209,143
550,88037	209,568
550,92761	209,277
550,97485	208,616
551,02203	208,867
551,06927	208,974
551,11652	208,508
551,1637	208,137
551,21094	208,19
551,25818	209,718
551,30536	207,846
551,3526	208,813
551,39984	209,709
551,44702	208,997
551,49426	209,365
551,5415	208,496
551,58868	208,687
551,63593	208,139
551,68317	207,665
551,73035	209,427
551,77759	209,229
551,82483	207,243
551,87207	207,759
551,91925	209,112
551,96649	208,676
552,01373	206,875
552,06091	206,714
552,10815	207,386
552,1554	208,722
552,20258	208,259
552,24982	209,1
552,29706	209,511
552,34424	207,508
552,39148	207,839
552,43872	209,208
552,4859	207,142
552,53314	207,735
552,58038	208,943
552,62756	207,37
552,6748	207,97
552,72205	207,934
552,76929	209,194
552,81647	209,026
552,86371	207,396
552,91095	208,684
552,95813	209,062
553,00537	209,145
553,05261	208,258
553,09979	208,82
553,14703	208,905
553,19427	208,137
553,24146	209,615
553,2887	209,616
553,33594	209,188
553,38312	208,546
553,43036	208,987
553,4776	208,955
553,52484	208,036
553,57202	208,431
553,61926	206,433
553,6665	205,934
553,71368	208,079
553,76093	209,034
553,80817	207,679
553,85535	206,723
553,90259	206,722
553,94983	209,669
553,99701	209,728
554,04425	208,018
554,09149	207,918
554,13867	208,447
554,18591	209,964
554,23315	208,543
554,28033	207,843
554,32758	208,528
554,37482	207,816
554,42206	208,389
554,46924	208,075
554,51648	208,163
554,56372	208,19
554,6109	207,766
554,65814	210,267
554,70538	207,531
554,75256	208,786
554,7998	209,491
554,84705	209,593
554,89423	207,526
554,94147	207,113
554,98871	209,206
555,03589	207,869
555,08313	208,084
555,13037	208,778
555,17761	208,017
555,22479	207,032
555,27203	208,317
555,31927	209,405
555,36646	208,033
555,4137	207,438
555,46094	208,937
555,50812	209,907
555,55536	208,503
555,6026	208,812
555,64978	208,544
555,69702	209,017
555,74426	209,231
555,79144	208,979
555,83868	211,086
555,88593	208,45
555,93311	209,356
555,98035	210,228
556,02759	209,853
556,07483	208,58
556,12201	208,52
556,16925	210,373
556,21649	209,303
556,26367	207,43
556,31091	207,5
556,35815	207,452
556,40533	207,736
556,45258	209,996
556,49982	207,997
556,547	207,557
556,59424	208,361
556,64148	209,111
556,68866	208,146
556,7359	208,591
556,78314	209,844
556,83032	206,617
556,87756	208,47
556,9248	208,125
556,97205	207,1
557,01923	208,643
557,06647	208,981
557,11371	208,211
557,16089	207,86
557,20813	207,601
557,25537	208,204
557,30255	208,425
557,34979	207,378
557,39703	207,509
557,44421	209,114
557,49146	209,353
557,5387	208,148
557,58588	208,898
557,63312	208,107
557,68036	205,992
557,7276	207,687
557,77478	208,597
557,82202	207,606
557,86926	207,39
557,91644	208,076
557,96368	208,358
558,01093	208,292
558,05811	209,762
558,10535	208,422
558,15259	208,388
558,19977	208,898
558,24701	208,637
558,29425	207,92
558,34143	208,767
558,38867	209,194
558,43591	208,438
558,48309	207,463
558,53033	208,477
558,57758	207,811
558,62482	206,848
558,672	208,908
558,71924	209,849
558,76648	208,812
558,81366	206,67
558,8609	208,653
558,90814	209,091
558,95532	208,665
559,00256	207,349
559,0498	208,488
559,09698	208,932
559,14423	207,894
559,19147	208,062
559,23865	208,636
559,28589	207,398
559,33313	210,022
559,38037	209,936
559,42755	207,958
559,47479	209,522
559,52203	208,944
559,56921	206,412
559,61646	208,118
559,6637	210,059
559,71088	210,108
559,75812	209,063
559,80536	208,221
559,85254	209,013
559,89978	209,64
559,94702	207,505
559,9942	207,309
560,04144	209,69
560,08868	209,417
560,13586	207,84
560,18311	207,535
560,23035	208,749
560,27759	207,882
560,32477	208,89
560,37201	209,023
560,41925	209,512
560,46643	208,621
560,51367	207,999
560,56091	209,521
560,60809	210,13
560,65533	207,123
560,70258	207,153
560,74976	208,031
560,797	208,61
560,84424	207,674
560,89142	206,647
560,93866	207,579
560,9859	208,369
561,03308	205,667
561,08032	208,068
561,12756	208,395
561,1748	208,533
561,22198	209,167
561,26923	209,613
561,31647	208,309
561,36365	208,031
561,41089	209,081
561,45813	207,908
561,50531	208,803
561,55255	209,091
561,59979	206,896
561,64697	207,583
561,69421	209,596
561,74146	209,42
561,78864	208,223
561,83588	208,722
561,88312	208,512
561,93036	208,18
561,97754	207,962
562,02478	209,175
562,07202	209,074
562,1192	209,036
562,16644	209,028
562,21368	209,075
562,26086	208,781
562,30811	207,26
562,35535	207,718
562,40253	206,835
562,44977	208,536
562,49701	208,828
562,54419	208,921
562,59143	207,236
562,63867	207,791
562,68585	208,441
562,73309	209,029
562,78033	208,774
562,82758	207,963
562,87476	209,8
562,922	208,706
562,96924	207,916
563,01642	207,769
563,06366	208,389
563,1109	208,281
563,15808	208,501
563,20532	208,06
563,25256	207,868
563,29974	208,19
563,34698	207,812
563,39423	208,948
563,44141	208,718
563,48865	209,986
563,53589	209,861
563,58313	208,54
563,63031	209,088
563,67755	208,131
563,72479	207,926
563,77197	208,555
563,81921	209,091
563,86646	208,139
563,91364	208,002
563,96088	208,087
564,00812	208,573
564,0553	208,111
564,10254	206,839
564,14978	207,317
564,19696	207,891
564,2442	208,206
564,29144	209,19
564,33862	208,875
564,38586	207,768
564,43311	207,828
564,48035	208,549
564,52753	208,651
564,57477	209,242
564,62201	207,762
564,66919	208,025
564,71643	208,911
564,76367	209,619
564,81085	208,223
564,85809	208,841
564,90533	210,028
564,95251	208,452
564,99976	208,309
565,047	208,638
565,09418	209,208
565,14142	208,649
565,18866	208,523
565,23584	208,296
565,28308	209,311
565,33032	208,709
565,37756	208,254
565,42474	208,54
565,47198	208,404
565,51923	208,151
565,56641	208,486
565,61365	208,422
565,66089	208,35
565,70807	208,299
565,75531	208,405
565,80255	208,615
565,84973	208,178
565,89697	208,957
565,94421	208,065
565,99139	208,174
566,03864	208,359
566,08588	208,727
566,13312	208,748
566,1803	208,089
566,22754	207,713
566,27478	207,713
566,32196	209,382
566,3692	209,32
566,41644	208,821
566,46362	208,325
566,51086	207,997
566,55811	208,247
566,60529	208,663
566,65253	209,389
566,69977	208,641
566,74695	208,261
566,79419	208,896
566,84143	208,57
566,88861	208,474
566,93585	208,569
566,98309	207,646
567,03033	208,719
567,07751	209,034
567,12476	208,63
567,172	209,358
567,21918	209,553
567,26642	209,171
567,31366	209,463
567,36084	208,699
567,40808	208,132
567,45532	208,476
567,5025	209,042
567,54974	208,402
567,59698	208,584
567,64417	209,201
567,69141	209,355
567,73865	208,557
567,78583	208,294
567,83307	208,281
567,88031	208,015
567,92755	208,62
567,97473	209,015
568,02197	209,226
568,06921	209,142
568,11639	209,062
568,16364	208,85
568,21088	209,33
568,25806	208,98
568,3053	208,524
568,35254	208,502
568,39972	208,573
568,44696	207,78
568,4942	208,21
568,54138	208,975
568,58862	208,63
568,63586	208,011
568,68311	208,564
568,73029	209,161
568,77753	207,589
568,82477	208,317
568,87195	209,36
568,91919	208,073
568,96643	208,203
569,01361	209,144
569,06085	208,384
569,10809	208,607
569,15527	208,412
569,20251	208,573
569,24976	208,426
569,29694	208,713
569,34418	208,876
569,39142	209,564
569,4386	208,375
569,48584	208,687
569,53308	208,958
569,58032	207,748
569,6275	207,238
569,67474	207,898
569,72198	207,512
569,76917	208,405
569,81641	209,026
569,86365	209,005
569,91083	208,254
569,95807	209,46
570,00531	208,075
570,05249	208,454
570,09973	208,439
570,14697	208,197
570,19415	208,591
570,24139	208,538
570,28864	208,636
570,33588	208,648
570,38306	208,679
570,4303	208,78
570,47754	208,38
570,52472	208,615
570,57196	207,959
570,6192	205,776
570,66638	208,479
570,71362	210,26
570,76086	208,921
570,80804	208,717
570,85529	209,518
570,90253	208,35
570,94971	208,267
570,99695	209,436
571,04419	208,471
571,09137	208,788
571,13861	209,371
571,18585	209,511
571,23309	209,735
571,28027	209,329
571,32751	209,273
571,37476	208,8
571,42194	208,474
571,46918	207,58
571,51642	209,011
571,5636	208,059
571,61084	208,423
571,65808	207,697
571,70526	208,286
571,7525	209,958
571,79974	209,456
571,84692	208,692
571,89417	208,307
571,94141	209,171
571,98859	208,729
572,03583	207,839
572,08307	207,809
572,13031	208,325
572,17749	208,374
572,22473	208,807
572,27197	207,887
572,31915	207,937
572,36639	208,788
572,41364	208,782
572,46082	209,206
572,50806	209,666
572,5553	209,005
572,60248	207,488
572,64972	208,258
572,69696	208,836
572,74414	208,46
572,79138	208,483
572,83862	207,506
572,88586	208,955
572,93304	208,546
572,98029	208,445
573,02753	209,07
573,07471	207,771
573,12195	208,696
573,16919	208,403
573,21637	208,349
573,26361	207,631
573,31085	209,201
573,35803	208,843
573,40527	209,251
573,45251	208,679
573,49969	208,069
573,54694	207,835
573,59418	208,828
573,64136	208,826
573,6886	207,308
573,73584	208,709
573,78308	208,651
573,83026	208,24
573,8775	207,181
573,92474	208,772
573,97192	208,002
574,01917	207,707
574,06641	208,811
574,11359	208,542
574,16083	208,053
574,20807	209,16
574,25525	210,526
574,30249	207,398
574,34973	207,339
574,39691	209,311
574,44415	209,647
574,49139	209,024
574,53864	208,716
574,58582	208,901
574,63306	208,382
574,6803	209,156
574,72748	208,232
574,77472	210,508
574,82196	209,526
574,86914	208,765
574,91638	209,58
574,96362	208,097
575,0108	209,065
575,05804	208,505
575,10529	208,563
575,15247	209,234
575,19971	208,215
575,24695	207,978
575,29413	209,038
575,34137	208,436
575,38861	210,076
575,43585	209,871
575,48303	208,901
575,53027	209,165
575,57751	209,808
575,62469	209,14
575,67194	209,205
575,71918	209,889
575,76636	207,709
575,8136	207,768
575,86084	210,316
575,90802	208,051
575,95526	207,916
576,0025	208,799
576,04968	209,101
576,09692	208,836
576,14417	209,79
576,19135	209,747
576,23859	208,638
576,28583	209,211
576,33307	208,414
576,38025	208,764
576,42749	207,726
576,47473	209,017
576,52191	208,276
576,56915	208,015
576,61639	207,427
576,66357	208,25
576,71082	209,896
576,75806	209,051
576,80524	208,631
576,85248	208,086
576,89972	208,489
576,9469	209,93
576,99414	209,118
577,04138	208,782
577,08862	209,602
577,1358	210,747
577,18304	208,539
577,23029	208,722
577,27747	208,147
577,32471	209,651
577,37195	210,586
577,41913	208,396
577,46637	208,562
577,51361	210,161
577,56079	208,585
577,60803	209,633
577,65527	208,234
577,70245	207,247
577,74969	207,682
577,79694	208,702
577,84412	209,708
577,89136	208,579
577,9386	207,802
577,98584	208,586
578,03302	207,717
578,08026	208,481
578,1275	209,283
578,17468	210,166
578,22192	209,183
578,26917	208,687
578,31635	209,803
578,36359	208,66
578,41083	207,519
578,45801	207,781
578,50525	208,461
578,55249	208,045
578,59967	208,24
578,64691	210,095
578,69415	208,783
578,74139	209,139
578,78857	210,594
578,83582	209,625
578,88306	207,167
578,93024	207,841
578,97748	209,871
579,02472	207,951
579,0719	208,237
579,11914	211,338
579,16638	208,911
579,21356	208,339
579,2608	209,039
579,30804	209,126
579,35522	210,177
579,40247	208,849
579,44971	208,49
579,49689	208,47
579,54413	208,682
579,59137	211,024
579,63861	210,465
579,68579	207,964
579,73303	209,146
579,78027	209,594
579,82745	210,204
579,87469	209,671
579,92194	207,822
579,96912	209,031
580,01636	209,375
580,0636	208,426
580,11078	208,665
580,15802	207,808
580,20526	206,707
580,25244	208,586
580,29968	208,083
580,34692	208,545
580,3941	209,584
580,44135	209,03
580,48859	208,741
580,53583	208,733
580,58301	209,013
580,63025	209,343
580,67749	209,426
580,72467	208,439
580,77191	210,664
580,81915	209,863
580,86633	210,144
580,91357	209,287
580,96082	207,769
581,008	208,875
581,05524	208,789
581,10248	208,31
581,14966	209,227
581,1969	209,639
581,24414	208,998
581,29138	209,166
581,33856	209,348
581,3858	207,432
581,43304	208,986
581,48022	208,768
581,52747	207,856
581,57471	208,19
581,62189	210,072
581,66913	209,176
581,71637	208,629
581,76355	210,787
581,81079	209,679
581,85803	209,681
581,90521	209,256
581,95245	209,751
581,99969	208,208
582,04688	208,968
582,09412	209,409
582,14136	208,253
582,1886	209,547
582,23578	209,802
582,28302	209,405
582,33026	210,441
582,37744	208,662
582,42468	209,309
582,47192	209,78
582,5191	209,512
582,56635	208,278
582,61359	209,711
582,66077	209,666
582,70801	207,155
582,75525	207,315
582,80243	209,656
582,84967	209,414
582,89691	209,659
582,94409	208,799
582,99133	207,846
583,03857	209,322
583,08582	209,644
583,133	209,035
583,18024	209,054
583,22748	210,033
583,27466	209,65
