0.0000E+00 	4.9020E+06 	
5.0000E-05 	4.9035E+06 	
1.0000E-04 	4.9111E+06 	
1.5000E-04 	4.9166E+06 	
2.0000E-04 	4.9228E+06 	
2.5000E-04 	4.9269E+06 	
3.0000E-04 	4.9266E+06 	
3.5000E-04 	4.9325E+06 	
4.0000E-04 	4.9331E+06 	
4.5000E-04 	4.9381E+06 	
5.0000E-04 	4.9388E+06 	
5.5000E-04 	4.9399E+06 	
6.0000E-04 	4.9433E+06 	
6.5000E-04 	4.9461E+06 	
7.0000E-04 	4.9480E+06 	
7.5000E-04 	4.9464E+06 	
8.0000E-04 	4.9467E+06 	
8.5000E-04 	4.9500E+06 	
9.0000E-04 	4.9490E+06 	
9.5000E-04 	4.9481E+06 	
1.0000E-03 	4.9484E+06 	
1.0500E-03 	4.9506E+06 	
1.1000E-03 	4.9499E+06 	
1.1500E-03 	4.9488E+06 	
1.2000E-03 	4.9476E+06 	
1.2500E-03 	4.9503E+06 	
1.3000E-03 	4.9477E+06 	
1.3500E-03 	4.9488E+06 	
1.4000E-03 	4.9468E+06 	
1.4500E-03 	4.9499E+06 	
1.5000E-03 	4.9477E+06 	
1.5500E-03 	4.9488E+06 	
1.6000E-03 	4.9474E+06 	
1.6500E-03 	4.9494E+06 	
1.7000E-03 	4.9503E+06 	
1.7500E-03 	4.9511E+06 	
1.8000E-03 	4.9464E+06 	
1.8500E-03 	4.9473E+06 	
1.9000E-03 	4.9481E+06 	
1.9500E-03 	4.9475E+06 	
2.0000E-03 	4.9476E+06 	
2.0500E-03 	4.9456E+06 	
2.1000E-03 	4.9456E+06 	
2.1500E-03 	4.9489E+06 	
2.2000E-03 	4.9494E+06 	
2.2500E-03 	4.9476E+06 	
2.3000E-03 	4.9484E+06 	
2.3500E-03 	4.9499E+06 	
2.4000E-03 	4.9500E+06 	
2.4500E-03 	4.9481E+06 	
2.5000E-03 	4.9486E+06 	
2.5500E-03 	4.9504E+06 	
2.6000E-03 	4.9494E+06 	
2.6500E-03 	4.9497E+06 	
2.7000E-03 	4.9500E+06 	
2.7500E-03 	4.9507E+06 	
2.8000E-03 	4.9500E+06 	
2.8500E-03 	4.9495E+06 	
2.9000E-03 	4.9475E+06 	
2.9500E-03 	4.9492E+06 	
3.0000E-03 	4.9494E+06 	
3.0500E-03 	4.9482E+06 	
3.1000E-03 	4.9480E+06 	
3.1500E-03 	4.9465E+06 	
3.2000E-03 	4.9501E+06 	
3.2500E-03 	4.9503E+06 	
3.3000E-03 	4.9479E+06 	
3.3500E-03 	4.9505E+06 	
