0.0000E+00 	4.2934E+06 	
5.0000E-05 	4.2939E+06 	
1.0000E-04 	4.2975E+06 	
1.5000E-04 	4.3001E+06 	
2.0000E-04 	4.3091E+06 	
2.5000E-04 	4.3132E+06 	
3.0000E-04 	4.3124E+06 	
3.5000E-04 	4.3203E+06 	
4.0000E-04 	4.3191E+06 	
4.5000E-04 	4.3197E+06 	
5.0000E-04 	4.3342E+06 	
5.5000E-04 	4.3270E+06 	
6.0000E-04 	4.3328E+06 	
6.5000E-04 	4.3282E+06 	
7.0000E-04 	4.3279E+06 	
7.5000E-04 	4.3410E+06 	
8.0000E-04 	4.3317E+06 	
8.5000E-04 	4.3368E+06 	
9.0000E-04 	4.3340E+06 	
9.5000E-04 	4.3398E+06 	
1.0000E-03 	4.3324E+06 	
1.0500E-03 	4.3424E+06 	
1.1000E-03 	4.3373E+06 	
1.1500E-03 	4.3330E+06 	
1.2000E-03 	4.3430E+06 	
1.2500E-03 	4.3449E+06 	
1.3000E-03 	4.3430E+06 	
1.3500E-03 	4.3434E+06 	
1.4000E-03 	4.3440E+06 	
1.4500E-03 	4.3414E+06 	
1.5000E-03 	4.3340E+06 	
1.5500E-03 	4.3445E+06 	
1.6000E-03 	4.3350E+06 	
1.6500E-03 	4.3383E+06 	
1.7000E-03 	4.3356E+06 	
1.7500E-03 	4.3500E+06 	
1.8000E-03 	4.3373E+06 	
1.8500E-03 	4.3318E+06 	
1.9000E-03 	4.3365E+06 	
1.9500E-03 	4.3291E+06 	
2.0000E-03 	4.3424E+06 	
2.0500E-03 	4.3489E+06 	
2.1000E-03 	4.3270E+06 	
2.1500E-03 	4.3456E+06 	
2.2000E-03 	4.3416E+06 	
2.2500E-03 	4.3448E+06 	
2.3000E-03 	4.3375E+06 	
2.3500E-03 	4.3359E+06 	
2.4000E-03 	4.3349E+06 	
2.4500E-03 	4.3274E+06 	
2.5000E-03 	4.3306E+06 	
2.5500E-03 	4.3481E+06 	
2.6000E-03 	4.3308E+06 	
2.6500E-03 	4.3373E+06 	
2.7000E-03 	4.3365E+06 	
2.7500E-03 	4.3401E+06 	
2.8000E-03 	4.3355E+06 	
2.8500E-03 	4.3435E+06 	
2.9000E-03 	4.3371E+06 	
2.9500E-03 	4.3469E+06 	
3.0000E-03 	4.3448E+06 	
3.0500E-03 	4.3342E+06 	
3.1000E-03 	4.3478E+06 	
3.1500E-03 	4.3330E+06 	
3.2000E-03 	4.3356E+06 	
3.2500E-03 	4.3368E+06 	
3.3000E-03 	4.3360E+06 	
3.3500E-03 	4.3460E+06 	
3.4000E-03 	4.3441E+06 	
3.4500E-03 	4.3458E+06 	
3.5000E-03 	4.3378E+06 	
3.5500E-03 	4.3354E+06 	
3.6000E-03 	4.3352E+06 	
3.6500E-03 	4.3389E+06 	
3.7000E-03 	4.3295E+06 	
3.7500E-03 	4.3430E+06 	
3.8000E-03 	4.3351E+06 	
3.8500E-03 	4.3343E+06 	
3.9000E-03 	4.3397E+06 	
3.9500E-03 	4.3427E+06 	
4.0000E-03 	4.3300E+06 	
4.0500E-03 	4.3380E+06 	
4.1000E-03 	4.3416E+06 	
4.1500E-03 	4.3376E+06 	
4.2000E-03 	4.3348E+06 	
4.2500E-03 	4.3488E+06 	
4.3000E-03 	4.3374E+06 	
4.3500E-03 	4.3202E+06 	
4.4000E-03 	4.3492E+06 	
4.4500E-03 	4.3364E+06 	
4.5000E-03 	4.3422E+06 	
4.5500E-03 	4.3362E+06 	
4.6000E-03 	4.3412E+06 	
4.6500E-03 	4.3285E+06 	
4.7000E-03 	4.3454E+06 	
4.7500E-03 	4.3402E+06 	
4.8000E-03 	4.3357E+06 	
4.8500E-03 	4.3342E+06 	
4.9000E-03 	4.3374E+06 	
4.9500E-03 	4.3375E+06 	
5.0000E-03 	4.3421E+06 	
5.0500E-03 	4.3386E+06 	
5.1000E-03 	4.3364E+06 	
5.1500E-03 	4.3399E+06 	
5.2000E-03 	4.3372E+06 	
5.2500E-03 	4.3311E+06 	
5.3000E-03 	4.3405E+06 	
5.3500E-03 	4.3420E+06 	
5.4000E-03 	4.3421E+06 	
5.4500E-03 	4.3511E+06 	
5.5000E-03 	4.3465E+06 	
5.5500E-03 	4.3331E+06 	
5.6000E-03 	4.3451E+06 	
5.6500E-03 	4.3353E+06 	
5.7000E-03 	4.3372E+06 	
5.7500E-03 	4.3335E+06 	
5.8000E-03 	4.3359E+06 	
5.8500E-03 	4.3274E+06 	
5.9000E-03 	4.3362E+06 	
5.9500E-03 	4.3436E+06 	
6.0000E-03 	4.3385E+06 	
6.0500E-03 	4.3401E+06 	
6.1000E-03 	4.3436E+06 	
6.1500E-03 	4.3308E+06 	
6.2000E-03 	4.3375E+06 	
6.2500E-03 	4.3376E+06 	
6.3000E-03 	4.3401E+06 	
6.3500E-03 	4.3372E+06 	
6.4000E-03 	4.3366E+06 	
6.4500E-03 	4.3372E+06 	
6.5000E-03 	4.3326E+06 	
6.5500E-03 	4.3394E+06 	
6.6000E-03 	4.3354E+06 	
6.6500E-03 	4.3409E+06 	
6.7000E-03 	4.3480E+06 	
6.7500E-03 	4.3352E+06 	
6.8000E-03 	4.3373E+06 	
6.8500E-03 	4.3395E+06 	
6.9000E-03 	4.3437E+06 	
6.9500E-03 	4.3449E+06 	
7.0000E-03 	4.3369E+06 	
