0.0000E+00 	5.1716E+06 	
5.0000E-05 	5.1747E+06 	
1.0000E-04 	5.1672E+06 	
1.5000E-04 	5.1647E+06 	
2.0000E-04 	5.1570E+06 	
2.5000E-04 	5.1578E+06 	
3.0000E-04 	5.1522E+06 	
3.5000E-04 	5.1521E+06 	
4.0000E-04 	5.1500E+06 	
4.5000E-04 	5.1490E+06 	
5.0000E-04 	5.1462E+06 	
5.5000E-04 	5.1457E+06 	
6.0000E-04 	5.1470E+06 	
6.5000E-04 	5.1467E+06 	
7.0000E-04 	5.1433E+06 	
7.5000E-04 	5.1441E+06 	
8.0000E-04 	5.1421E+06 	
8.5000E-04 	5.1436E+06 	
9.0000E-04 	5.1401E+06 	
9.5000E-04 	5.1380E+06 	
1.0000E-03 	5.1333E+06 	
1.0500E-03 	5.1365E+06 	
1.1000E-03 	5.1369E+06 	
1.1500E-03 	5.1374E+06 	
1.2000E-03 	5.1371E+06 	
1.2500E-03 	5.1339E+06 	
1.3000E-03 	5.1320E+06 	
1.3500E-03 	5.1340E+06 	
1.4000E-03 	5.1331E+06 	
1.4500E-03 	5.1332E+06 	
1.5000E-03 	5.1326E+06 	
1.5500E-03 	5.1302E+06 	
1.6000E-03 	5.1273E+06 	
1.6500E-03 	5.1300E+06 	
1.7000E-03 	5.1311E+06 	
1.7500E-03 	5.1326E+06 	
1.8000E-03 	5.1286E+06 	
1.8500E-03 	5.1284E+06 	
1.9000E-03 	5.1284E+06 	
1.9500E-03 	5.1269E+06 	
2.0000E-03 	5.1273E+06 	
2.0500E-03 	5.1258E+06 	
2.1000E-03 	5.1290E+06 	
2.1500E-03 	5.1263E+06 	
2.2000E-03 	5.1266E+06 	
2.2500E-03 	5.1290E+06 	
2.3000E-03 	5.1270E+06 	
2.3500E-03 	5.1215E+06 	
2.4000E-03 	5.1282E+06 	
2.4500E-03 	5.1273E+06 	
2.5000E-03 	5.1253E+06 	
2.5500E-03 	5.1252E+06 	
2.6000E-03 	5.1256E+06 	
2.6500E-03 	5.1259E+06 	
2.7000E-03 	5.1269E+06 	
2.7500E-03 	5.1230E+06 	
2.8000E-03 	5.1270E+06 	
2.8500E-03 	5.1256E+06 	
2.9000E-03 	5.1272E+06 	
2.9500E-03 	5.1254E+06 	
3.0000E-03 	5.1233E+06 	
3.0500E-03 	5.1242E+06 	
3.1000E-03 	5.1243E+06 	
3.1500E-03 	5.1239E+06 	
3.2000E-03 	5.1266E+06 	
3.2500E-03 	5.1279E+06 	
3.3000E-03 	5.1247E+06 	
3.3500E-03 	5.1286E+06 	
3.4000E-03 	5.1233E+06 	
3.4500E-03 	5.1292E+06 	
3.5000E-03 	5.1267E+06 	
3.5500E-03 	5.1287E+06 	
3.6000E-03 	5.1274E+06 	
3.6500E-03 	5.1275E+06 	
3.7000E-03 	5.1244E+06 	
3.7500E-03 	5.1277E+06 	
3.8000E-03 	5.1285E+06 	
3.8500E-03 	5.1242E+06 	
3.9000E-03 	5.1285E+06 	
3.9500E-03 	5.1292E+06 	
4.0000E-03 	5.1267E+06 	
4.0500E-03 	5.1252E+06 	
4.1000E-03 	5.1303E+06 	
4.1500E-03 	5.1290E+06 	
4.2000E-03 	5.1287E+06 	
4.2500E-03 	5.1296E+06 	
4.3000E-03 	5.1297E+06 	
4.3500E-03 	5.1290E+06 	
4.4000E-03 	5.1290E+06 	
4.4500E-03 	5.1291E+06 	
4.5000E-03 	5.1279E+06 	
4.5500E-03 	5.1299E+06 	
4.6000E-03 	5.1307E+06 	
4.6500E-03 	5.1270E+06 	
4.7000E-03 	5.1249E+06 	
4.7500E-03 	5.1295E+06 	
4.8000E-03 	5.1300E+06 	
4.8500E-03 	5.1294E+06 	
4.9000E-03 	5.1294E+06 	
4.9500E-03 	5.1333E+06 	
5.0000E-03 	5.1295E+06 	
5.0500E-03 	5.1284E+06 	
5.1000E-03 	5.1298E+06 	
5.1500E-03 	5.1293E+06 	
5.2000E-03 	5.1324E+06 	
5.2500E-03 	5.1317E+06 	
5.3000E-03 	5.1307E+06 	
5.3500E-03 	5.1324E+06 	
5.4000E-03 	5.1302E+06 	
5.4500E-03 	5.1297E+06 	
5.5000E-03 	5.1318E+06 	
5.5500E-03 	5.1323E+06 	
5.6000E-03 	5.1349E+06 	
5.6500E-03 	5.1339E+06 	
5.7000E-03 	5.1314E+06 	
5.7500E-03 	5.1325E+06 	
5.8000E-03 	5.1297E+06 	
5.8500E-03 	5.1295E+06 	
5.9000E-03 	5.1291E+06 	
5.9500E-03 	5.1349E+06 	
6.0000E-03 	5.1338E+06 	
6.0500E-03 	5.1366E+06 	
6.1000E-03 	5.1326E+06 	
6.1500E-03 	5.1338E+06 	
6.2000E-03 	5.1327E+06 	
6.2500E-03 	5.1318E+06 	
6.3000E-03 	5.1342E+06 	
6.3500E-03 	5.1324E+06 	
6.4000E-03 	5.1336E+06 	
6.4500E-03 	5.1329E+06 	
6.5000E-03 	5.1310E+06 	
6.5500E-03 	5.1363E+06 	
6.6000E-03 	5.1317E+06 	
6.6500E-03 	5.1336E+06 	
6.7000E-03 	5.1343E+06 	
6.7500E-03 	5.1335E+06 	
6.8000E-03 	5.1318E+06 	
6.8500E-03 	5.1325E+06 	
6.9000E-03 	5.1358E+06 	
6.9500E-03 	5.1383E+06 	
7.0000E-03 	5.1346E+06 	
7.0500E-03 	5.1345E+06 	
7.1000E-03 	5.1386E+06 	
7.1500E-03 	5.1374E+06 	
7.2000E-03 	5.1344E+06 	
7.2500E-03 	5.1365E+06 	
7.3000E-03 	5.1364E+06 	
7.3500E-03 	5.1356E+06 	
7.4000E-03 	5.1369E+06 	
7.4500E-03 	5.1343E+06 	
