0.0000E+00 	4.2628E+06 	
5.0000E-05 	4.2722E+06 	
1.0000E-04 	4.2709E+06 	
1.5000E-04 	4.2797E+06 	
2.0000E-04 	4.2747E+06 	
2.5000E-04 	4.2740E+06 	
3.0000E-04 	4.2894E+06 	
3.5000E-04 	4.2882E+06 	
4.0000E-04 	4.2935E+06 	
4.5000E-04 	4.2876E+06 	
5.0000E-04 	4.2921E+06 	
5.5000E-04 	4.2977E+06 	
6.0000E-04 	4.3028E+06 	
6.5000E-04 	4.3159E+06 	
7.0000E-04 	4.3038E+06 	
7.5000E-04 	4.3026E+06 	
8.0000E-04 	4.3086E+06 	
8.5000E-04 	4.3194E+06 	
9.0000E-04 	4.3007E+06 	
9.5000E-04 	4.3025E+06 	
1.0000E-03 	4.3160E+06 	
1.0500E-03 	4.2993E+06 	
1.1000E-03 	4.3228E+06 	
1.1500E-03 	4.3055E+06 	
1.2000E-03 	4.3224E+06 	
1.2500E-03 	4.3222E+06 	
1.3000E-03 	4.3269E+06 	
1.3500E-03 	4.3174E+06 	
1.4000E-03 	4.3122E+06 	
1.4500E-03 	4.3210E+06 	
1.5000E-03 	4.3296E+06 	
1.5500E-03 	4.3282E+06 	
1.6000E-03 	4.3150E+06 	
1.6500E-03 	4.3106E+06 	
1.7000E-03 	4.3170E+06 	
1.7500E-03 	4.3183E+06 	
1.8000E-03 	4.3198E+06 	
1.8500E-03 	4.3155E+06 	
1.9000E-03 	4.3324E+06 	
1.9500E-03 	4.3169E+06 	
2.0000E-03 	4.3183E+06 	
2.0500E-03 	4.3226E+06 	
2.1000E-03 	4.3132E+06 	
2.1500E-03 	4.3103E+06 	
2.2000E-03 	4.3251E+06 	
2.2500E-03 	4.3114E+06 	
2.3000E-03 	4.3182E+06 	
2.3500E-03 	4.3204E+06 	
2.4000E-03 	4.3289E+06 	
2.4500E-03 	4.3303E+06 	
2.5000E-03 	4.3273E+06 	
2.5500E-03 	4.3122E+06 	
2.6000E-03 	4.3304E+06 	
2.6500E-03 	4.3303E+06 	
2.7000E-03 	4.3166E+06 	
2.7500E-03 	4.3262E+06 	
2.8000E-03 	4.3166E+06 	
2.8500E-03 	4.3271E+06 	
2.9000E-03 	4.3283E+06 	
2.9500E-03 	4.3351E+06 	
3.0000E-03 	4.3264E+06 	
3.0500E-03 	4.3221E+06 	
3.1000E-03 	4.3370E+06 	
3.1500E-03 	4.3297E+06 	
3.2000E-03 	4.3257E+06 	
3.2500E-03 	4.3184E+06 	
3.3000E-03 	4.3233E+06 	
3.3500E-03 	4.3267E+06 	
3.4000E-03 	4.3306E+06 	
3.4500E-03 	4.3291E+06 	
3.5000E-03 	4.3331E+06 	
3.5500E-03 	4.3321E+06 	
3.6000E-03 	4.3291E+06 	
3.6500E-03 	4.3237E+06 	
3.7000E-03 	4.3228E+06 	
3.7500E-03 	4.3316E+06 	
3.8000E-03 	4.3206E+06 	
3.8500E-03 	4.3338E+06 	
3.9000E-03 	4.3215E+06 	
3.9500E-03 	4.3307E+06 	
4.0000E-03 	4.3309E+06 	
4.0500E-03 	4.3310E+06 	
4.1000E-03 	4.3235E+06 	
4.1500E-03 	4.3311E+06 	
4.2000E-03 	4.3257E+06 	
4.2500E-03 	4.3330E+06 	
4.3000E-03 	4.3317E+06 	
4.3500E-03 	4.3370E+06 	
