0.0000E+00 	5.2411E+06 	
5.0000E-05 	5.2528E+06 	
1.0000E-04 	5.2409E+06 	
1.5000E-04 	5.2436E+06 	
2.0000E-04 	5.2364E+06 	
2.5000E-04 	5.2362E+06 	
3.0000E-04 	5.2342E+06 	
3.5000E-04 	5.2292E+06 	
4.0000E-04 	5.2269E+06 	
4.5000E-04 	5.2270E+06 	
5.0000E-04 	5.2236E+06 	
5.5000E-04 	5.2155E+06 	
6.0000E-04 	5.2165E+06 	
6.5000E-04 	5.2107E+06 	
7.0000E-04 	5.2102E+06 	
7.5000E-04 	5.2067E+06 	
8.0000E-04 	5.2117E+06 	
8.5000E-04 	5.2118E+06 	
9.0000E-04 	5.2106E+06 	
9.5000E-04 	5.1996E+06 	
1.0000E-03 	5.1987E+06 	
1.0500E-03 	5.1977E+06 	
1.1000E-03 	5.1988E+06 	
1.1500E-03 	5.1889E+06 	
1.2000E-03 	5.1873E+06 	
1.2500E-03 	5.1977E+06 	
1.3000E-03 	5.1855E+06 	
1.3500E-03 	5.1872E+06 	
1.4000E-03 	5.1847E+06 	
1.4500E-03 	5.1864E+06 	
1.5000E-03 	5.1812E+06 	
1.5500E-03 	5.1764E+06 	
1.6000E-03 	5.1843E+06 	
1.6500E-03 	5.1849E+06 	
1.7000E-03 	5.1884E+06 	
1.7500E-03 	5.1826E+06 	
1.8000E-03 	5.1837E+06 	
1.8500E-03 	5.1711E+06 	
1.9000E-03 	5.1769E+06 	
1.9500E-03 	5.1769E+06 	
2.0000E-03 	5.1732E+06 	
2.0500E-03 	5.1773E+06 	
2.1000E-03 	5.1741E+06 	
2.1500E-03 	5.1718E+06 	
2.2000E-03 	5.1739E+06 	
2.2500E-03 	5.1682E+06 	
2.3000E-03 	5.1740E+06 	
2.3500E-03 	5.1676E+06 	
2.4000E-03 	5.1671E+06 	
2.4500E-03 	5.1766E+06 	
2.5000E-03 	5.1696E+06 	
2.5500E-03 	5.1754E+06 	
2.6000E-03 	5.1743E+06 	
2.6500E-03 	5.1671E+06 	
2.7000E-03 	5.1709E+06 	
2.7500E-03 	5.1699E+06 	
2.8000E-03 	5.1714E+06 	
2.8500E-03 	5.1692E+06 	
2.9000E-03 	5.1740E+06 	
2.9500E-03 	5.1610E+06 	
3.0000E-03 	5.1679E+06 	
3.0500E-03 	5.1688E+06 	
3.1000E-03 	5.1771E+06 	
3.1500E-03 	5.1684E+06 	
3.2000E-03 	5.1631E+06 	
3.2500E-03 	5.1683E+06 	
3.3000E-03 	5.1655E+06 	
3.3500E-03 	5.1699E+06 	
3.4000E-03 	5.1657E+06 	
3.4500E-03 	5.1644E+06 	
3.5000E-03 	5.1672E+06 	
3.5500E-03 	5.1677E+06 	
3.6000E-03 	5.1671E+06 	
3.6500E-03 	5.1589E+06 	
3.7000E-03 	5.1641E+06 	
3.7500E-03 	5.1707E+06 	
3.8000E-03 	5.1692E+06 	
3.8500E-03 	5.1705E+06 	
3.9000E-03 	5.1665E+06 	
3.9500E-03 	5.1705E+06 	
4.0000E-03 	5.1705E+06 	
4.0500E-03 	5.1674E+06 	
4.1000E-03 	5.1726E+06 	
4.1500E-03 	5.1621E+06 	
4.2000E-03 	5.1713E+06 	
4.2500E-03 	5.1649E+06 	
4.3000E-03 	5.1681E+06 	
4.3500E-03 	5.1676E+06 	
4.4000E-03 	5.1654E+06 	
4.4500E-03 	5.1661E+06 	
4.5000E-03 	5.1682E+06 	
4.5500E-03 	5.1766E+06 	
4.6000E-03 	5.1629E+06 	
4.6500E-03 	5.1729E+06 	
4.7000E-03 	5.1689E+06 	
4.7500E-03 	5.1650E+06 	
4.8000E-03 	5.1716E+06 	
4.8500E-03 	5.1637E+06 	
4.9000E-03 	5.1721E+06 	
4.9500E-03 	5.1717E+06 	
5.0000E-03 	5.1754E+06 	
5.0500E-03 	5.1692E+06 	
5.1000E-03 	5.1717E+06 	
5.1500E-03 	5.1648E+06 	
5.2000E-03 	5.1662E+06 	
5.2500E-03 	5.1726E+06 	
5.3000E-03 	5.1687E+06 	
5.3500E-03 	5.1670E+06 	
5.4000E-03 	5.1685E+06 	
5.4500E-03 	5.1708E+06 	
5.5000E-03 	5.1770E+06 	
5.5500E-03 	5.1719E+06 	
5.6000E-03 	5.1703E+06 	
5.6500E-03 	5.1688E+06 	
5.7000E-03 	5.1667E+06 	
5.7500E-03 	5.1714E+06 	
5.8000E-03 	5.1709E+06 	
5.8500E-03 	5.1706E+06 	
5.9000E-03 	5.1703E+06 	
5.9500E-03 	5.1643E+06 	
6.0000E-03 	5.1701E+06 	
6.0500E-03 	5.1730E+06 	
6.1000E-03 	5.1714E+06 	
6.1500E-03 	5.1688E+06 	
6.2000E-03 	5.1771E+06 	
6.2500E-03 	5.1693E+06 	
6.3000E-03 	5.1736E+06 	
6.3500E-03 	5.1746E+06 	
6.4000E-03 	5.1757E+06 	
6.4500E-03 	5.1703E+06 	
6.5000E-03 	5.1776E+06 	
6.5500E-03 	5.1739E+06 	
6.6000E-03 	5.1696E+06 	
6.6500E-03 	5.1744E+06 	
6.7000E-03 	5.1727E+06 	
6.7500E-03 	5.1768E+06 	
6.8000E-03 	5.1748E+06 	
6.8500E-03 	5.1720E+06 	
6.9000E-03 	5.1707E+06 	
6.9500E-03 	5.1733E+06 	
7.0000E-03 	5.1665E+06 	
7.0500E-03 	5.1767E+06 	
