0.0000E+00 	1.0817E+06 	
5.0000E-05 	1.0785E+06 	
1.0000E-04 	1.0799E+06 	
1.5000E-04 	1.0807E+06 	
2.0000E-04 	1.0785E+06 	
2.5000E-04 	1.0800E+06 	
3.0000E-04 	1.0799E+06 	
3.5000E-04 	1.0820E+06 	
4.0000E-04 	1.0806E+06 	
4.5000E-04 	1.0838E+06 	
5.0000E-04 	1.0843E+06 	
5.5000E-04 	1.0824E+06 	
6.0000E-04 	1.0833E+06 	
6.5000E-04 	1.0844E+06 	
7.0000E-04 	1.0833E+06 	
7.5000E-04 	1.0827E+06 	
8.0000E-04 	1.0844E+06 	
8.5000E-04 	1.0843E+06 	
9.0000E-04 	1.0836E+06 	
9.5000E-04 	1.0850E+06 	
1.0000E-03 	1.0846E+06 	
1.0500E-03 	1.0858E+06 	
1.1000E-03 	1.0853E+06 	
1.1500E-03 	1.0836E+06 	
1.2000E-03 	1.0871E+06 	
1.2500E-03 	1.0848E+06 	
1.3000E-03 	1.0856E+06 	
1.3500E-03 	1.0847E+06 	
1.4000E-03 	1.0863E+06 	
1.4500E-03 	1.0848E+06 	
1.5000E-03 	1.0879E+06 	
1.5500E-03 	1.0852E+06 	
1.6000E-03 	1.0869E+06 	
1.6500E-03 	1.0871E+06 	
1.7000E-03 	1.0856E+06 	
1.7500E-03 	1.0848E+06 	
1.8000E-03 	1.0869E+06 	
1.8500E-03 	1.0884E+06 	
1.9000E-03 	1.0869E+06 	
1.9500E-03 	1.0876E+06 	
2.0000E-03 	1.0852E+06 	
2.0500E-03 	1.0870E+06 	
2.1000E-03 	1.0863E+06 	
2.1500E-03 	1.0848E+06 	
2.2000E-03 	1.0866E+06 	
2.2500E-03 	1.0851E+06 	
2.3000E-03 	1.0883E+06 	
2.3500E-03 	1.0884E+06 	
2.4000E-03 	1.0879E+06 	
2.4500E-03 	1.0878E+06 	
2.5000E-03 	1.0868E+06 	
2.5500E-03 	1.0873E+06 	
2.6000E-03 	1.0886E+06 	
2.6500E-03 	1.0891E+06 	
2.7000E-03 	1.0870E+06 	
2.7500E-03 	1.0866E+06 	
2.8000E-03 	1.0861E+06 	
2.8500E-03 	1.0864E+06 	
2.9000E-03 	1.0872E+06 	
2.9500E-03 	1.0850E+06 	
3.0000E-03 	1.0881E+06 	
3.0500E-03 	1.0871E+06 	
3.1000E-03 	1.0872E+06 	
3.1500E-03 	1.0877E+06 	
3.2000E-03 	1.0868E+06 	
3.2500E-03 	1.0877E+06 	
3.3000E-03 	1.0880E+06 	
3.3500E-03 	1.0873E+06 	
3.4000E-03 	1.0869E+06 	
3.4500E-03 	1.0889E+06 	
3.5000E-03 	1.0884E+06 	
3.5500E-03 	1.0879E+06 	
3.6000E-03 	1.0891E+06 	
3.6500E-03 	1.0867E+06 	
3.7000E-03 	1.0887E+06 	
3.7500E-03 	1.0881E+06 	
3.8000E-03 	1.0868E+06 	
3.8500E-03 	1.0890E+06 	
3.9000E-03 	1.0882E+06 	
3.9500E-03 	1.0872E+06 	
4.0000E-03 	1.0915E+06 	
4.0500E-03 	1.0874E+06 	
4.1000E-03 	1.0886E+06 	
4.1500E-03 	1.0894E+06 	
4.2000E-03 	1.0888E+06 	
4.2500E-03 	1.0869E+06 	
4.3000E-03 	1.0871E+06 	
4.3500E-03 	1.0899E+06 	
4.4000E-03 	1.0868E+06 	
4.4500E-03 	1.0894E+06 	
