0.0000E+00 	5.0003E+06 	
5.0000E-05 	4.9963E+06 	
1.0000E-04 	4.9937E+06 	
1.5000E-04 	4.9931E+06 	
2.0000E-04 	4.9917E+06 	
2.5000E-04 	4.9890E+06 	
3.0000E-04 	4.9903E+06 	
3.5000E-04 	4.9896E+06 	
4.0000E-04 	4.9890E+06 	
4.5000E-04 	4.9916E+06 	
5.0000E-04 	4.9928E+06 	
5.5000E-04 	4.9915E+06 	
6.0000E-04 	4.9916E+06 	
6.5000E-04 	4.9892E+06 	
7.0000E-04 	4.9925E+06 	
7.5000E-04 	4.9920E+06 	
8.0000E-04 	4.9908E+06 	
8.5000E-04 	4.9890E+06 	
9.0000E-04 	4.9915E+06 	
9.5000E-04 	4.9896E+06 	
1.0000E-03 	4.9919E+06 	
1.0500E-03 	4.9924E+06 	
1.1000E-03 	4.9916E+06 	
1.1500E-03 	4.9895E+06 	
1.2000E-03 	4.9909E+06 	
1.2500E-03 	4.9918E+06 	
1.3000E-03 	4.9913E+06 	
1.3500E-03 	4.9886E+06 	
1.4000E-03 	4.9889E+06 	
1.4500E-03 	4.9897E+06 	
1.5000E-03 	4.9891E+06 	
1.5500E-03 	4.9892E+06 	
1.6000E-03 	4.9882E+06 	
1.6500E-03 	4.9890E+06 	
1.7000E-03 	4.9885E+06 	
1.7500E-03 	4.9907E+06 	
1.8000E-03 	4.9900E+06 	
1.8500E-03 	4.9894E+06 	
1.9000E-03 	4.9897E+06 	
1.9500E-03 	4.9875E+06 	
2.0000E-03 	4.9905E+06 	
2.0500E-03 	4.9886E+06 	
2.1000E-03 	4.9920E+06 	
2.1500E-03 	4.9886E+06 	
2.2000E-03 	4.9880E+06 	
2.2500E-03 	4.9897E+06 	
2.3000E-03 	4.9884E+06 	
2.3500E-03 	4.9900E+06 	
2.4000E-03 	4.9881E+06 	
2.4500E-03 	4.9895E+06 	
2.5000E-03 	4.9906E+06 	
2.5500E-03 	4.9877E+06 	
2.6000E-03 	4.9880E+06 	
2.6500E-03 	4.9882E+06 	
2.7000E-03 	4.9887E+06 	
2.7500E-03 	4.9873E+06 	
2.8000E-03 	4.9895E+06 	
2.8500E-03 	4.9894E+06 	
2.9000E-03 	4.9889E+06 	
2.9500E-03 	4.9890E+06 	
3.0000E-03 	4.9906E+06 	
3.0500E-03 	4.9895E+06 	
3.1000E-03 	4.9903E+06 	
3.1500E-03 	4.9869E+06 	
3.2000E-03 	4.9894E+06 	
3.2500E-03 	4.9855E+06 	
3.3000E-03 	4.9897E+06 	
3.3500E-03 	4.9909E+06 	
3.4000E-03 	4.9908E+06 	
3.4500E-03 	4.9887E+06 	
3.5000E-03 	4.9915E+06 	
3.5500E-03 	4.9882E+06 	
3.6000E-03 	4.9902E+06 	
3.6500E-03 	4.9908E+06 	
3.7000E-03 	4.9921E+06 	
3.7500E-03 	4.9878E+06 	
3.8000E-03 	4.9913E+06 	
3.8500E-03 	4.9878E+06 	
3.9000E-03 	4.9891E+06 	
3.9500E-03 	4.9922E+06 	
4.0000E-03 	4.9925E+06 	
4.0500E-03 	4.9944E+06 	
4.1000E-03 	4.9908E+06 	
4.1500E-03 	4.9881E+06 	
4.2000E-03 	4.9919E+06 	
4.2500E-03 	4.9899E+06 	
4.3000E-03 	4.9913E+06 	
4.3500E-03 	4.9922E+06 	
4.4000E-03 	4.9892E+06 	
4.4500E-03 	4.9915E+06 	
4.5000E-03 	4.9930E+06 	
4.5500E-03 	4.9923E+06 	
4.6000E-03 	4.9943E+06 	
4.6500E-03 	4.9905E+06 	
4.7000E-03 	4.9916E+06 	
4.7500E-03 	4.9913E+06 	
4.8000E-03 	4.9912E+06 	
4.8500E-03 	4.9941E+06 	
4.9000E-03 	4.9928E+06 	
4.9500E-03 	4.9932E+06 	
5.0000E-03 	4.9925E+06 	
5.0500E-03 	4.9940E+06 	
5.1000E-03 	4.9949E+06 	
5.1500E-03 	4.9925E+06 	
5.2000E-03 	4.9928E+06 	
5.2500E-03 	4.9932E+06 	
5.3000E-03 	4.9965E+06 	
5.3500E-03 	4.9935E+06 	
5.4000E-03 	4.9929E+06 	
5.4500E-03 	4.9918E+06 	
5.5000E-03 	4.9941E+06 	
5.5500E-03 	4.9938E+06 	
5.6000E-03 	4.9957E+06 	
5.6500E-03 	4.9956E+06 	
5.7000E-03 	4.9933E+06 	
5.7500E-03 	4.9951E+06 	
5.8000E-03 	4.9946E+06 	
5.8500E-03 	4.9928E+06 	
5.9000E-03 	4.9937E+06 	
5.9500E-03 	4.9938E+06 	
6.0000E-03 	4.9952E+06 	
6.0500E-03 	4.9910E+06 	
6.1000E-03 	4.9937E+06 	
6.1500E-03 	4.9948E+06 	
6.2000E-03 	4.9973E+06 	
6.2500E-03 	4.9965E+06 	
6.3000E-03 	4.9958E+06 	
6.3500E-03 	4.9966E+06 	
6.4000E-03 	4.9979E+06 	
6.4500E-03 	4.9954E+06 	
6.5000E-03 	4.9963E+06 	
6.5500E-03 	4.9949E+06 	
6.6000E-03 	4.9975E+06 	
6.6500E-03 	4.9988E+06 	
6.7000E-03 	4.9976E+06 	
6.7500E-03 	4.9987E+06 	
6.8000E-03 	4.9974E+06 	
6.8500E-03 	4.9980E+06 	
6.9000E-03 	4.9994E+06 	
6.9500E-03 	4.9955E+06 	
7.0000E-03 	4.9957E+06 	
7.0500E-03 	4.9986E+06 	
7.1000E-03 	4.9977E+06 	
7.1500E-03 	4.9970E+06 	
7.2000E-03 	4.9975E+06 	
7.2500E-03 	4.9973E+06 	
7.3000E-03 	4.9990E+06 	
7.3500E-03 	5.0011E+06 	
7.4000E-03 	4.9978E+06 	
7.4500E-03 	4.9970E+06 	
