5.6000E-03 	4.8475E+06 	
5.6500E-03 	4.8456E+06 	
5.7000E-03 	4.8450E+06 	
5.7500E-03 	4.8439E+06 	
5.8000E-03 	4.8461E+06 	
5.8500E-03 	4.8468E+06 	
5.9000E-03 	4.8429E+06 	
5.9500E-03 	4.8458E+06 	
6.0000E-03 	4.8459E+06 	
6.0500E-03 	4.8460E+06 	
6.1000E-03 	4.8443E+06 	
6.1500E-03 	4.8465E+06 	
6.2000E-03 	4.8451E+06 	
6.2500E-03 	4.8461E+06 	
6.3000E-03 	4.8465E+06 	
6.3500E-03 	4.8456E+06 	
6.4000E-03 	4.8458E+06 	
6.4500E-03 	4.8486E+06 	
6.5000E-03 	4.8470E+06 	
6.5500E-03 	4.8476E+06 	
6.6000E-03 	4.8455E+06 	
6.6500E-03 	4.8432E+06 	
6.7000E-03 	4.8479E+06 	
6.7500E-03 	4.8454E+06 	
6.8000E-03 	4.8452E+06 	
6.8500E-03 	4.8468E+06 	
6.9000E-03 	4.8461E+06 	
6.9500E-03 	4.8440E+06 	
7.0000E-03 	4.8480E+06 	
7.0500E-03 	4.8483E+06 	
7.1000E-03 	4.8469E+06 	
7.1500E-03 	4.8468E+06 	
7.2000E-03 	4.8464E+06 	
7.2500E-03 	4.8470E+06 	
7.3000E-03 	4.8450E+06 	
7.3500E-03 	4.8457E+06 	
7.4000E-03 	4.8466E+06 	
7.4500E-03 	4.8473E+06 	
