
2.9528	1.82171E+6	2.9528	1.82171E+6	
2.954	1.8182E+6	2.954	1.8182E+6	
2.9552	1.81964E+6	2.9552	1.81964E+6	
2.9564	1.82114E+6	2.9564	1.82114E+6	
2.9576	1.81663E+6	2.9576	1.81663E+6	
2.9588	1.81517E+6	2.9588	1.81517E+6	
2.96	1.81555E+6	2.96	1.81555E+6	
2.9612	1.81618E+6	2.9612	1.81618E+6	
2.9624	1.81611E+6	2.9624	1.81611E+6	
2.9636	1.81473E+6	2.9636	1.81473E+6	
2.9648	1.81585E+6	2.9648	1.81585E+6	
2.966	1.81601E+6	2.966	1.81601E+6	
2.9672	1.81912E+6	2.9672	1.81912E+6	
2.9684	1.8165E+6	2.9684	1.8165E+6	
2.9696	1.82094E+6	2.9696	1.82094E+6	
2.9708	1.81802E+6	2.9708	1.81802E+6	
2.972	1.81594E+6	2.972	1.81594E+6	
2.9732	1.81913E+6	2.9732	1.81913E+6	
2.9744	1.81456E+6	2.9744	1.81456E+6	
2.9756	1.81865E+6	2.9756	1.81865E+6	
2.9768	1.81582E+6	2.9768	1.81582E+6	
2.978	1.81536E+6	2.978	1.81536E+6	
2.9792	1.81857E+6	2.9792	1.81857E+6	
2.9804	1.81812E+6	2.9804	1.81812E+6	
2.9816	1.81885E+6	2.9816	1.81885E+6	
2.9828	1.81857E+6	2.9828	1.81857E+6	
2.984	1.81796E+6	2.984	1.81796E+6	
2.9852	1.8157E+6	2.9852	1.8157E+6	
2.9864	1.81702E+6	2.9864	1.81702E+6	
2.9876	1.81477E+6	2.9876	1.81477E+6	
2.9888	1.81822E+6	2.9888	1.81822E+6	
2.99	1.81573E+6	2.99	1.81573E+6	
2.9912	1.81903E+6	2.9912	1.81903E+6	
2.9924	1.81587E+6	2.9924	1.81587E+6	
2.9936	1.81688E+6	2.9936	1.81688E+6	
2.9948	1.81797E+6	2.9948	1.81797E+6	
2.996	1.81796E+6	2.996	1.81796E+6	
2.9972	1.81483E+6	2.9972	1.81483E+6	
2.9984	1.81796E+6	2.9984	1.81796E+6	
2.9996	1.81654E+6	2.9996	1.81654E+6	
3.0008	1.8177E+6	3.0008	1.8177E+6	
3.002	1.81863E+6	3.002	1.81863E+6	
3.0032	1.81738E+6	3.0032	1.81738E+6	
3.0044	1.81588E+6	3.0044	1.81588E+6	
3.0056	1.81611E+6	3.0056	1.81611E+6	
3.0068	1.81936E+6	3.0068	1.81936E+6	
3.008	1.8177E+6	3.008	1.8177E+6	
3.0092	1.81809E+6	3.0092	1.81809E+6	
3.0104	1.81978E+6	3.0104	1.81978E+6	
3.0116	1.8157E+6	3.0116	1.8157E+6	
3.0128	1.81803E+6	3.0128	1.81803E+6	
3.014	1.81493E+6	3.014	1.81493E+6	
3.0152	1.81522E+6	3.0152	1.81522E+6	
3.0164	1.81584E+6	3.0164	1.81584E+6	
3.0176	1.8152E+6	3.0176	1.8152E+6	
3.0188	1.81636E+6	3.0188	1.81636E+6	
3.02	1.81427E+6	3.02	1.81427E+6	
3.0212	1.81557E+6	3.0212	1.81557E+6	
3.0224	1.81869E+6	3.0224	1.81869E+6	
3.0236	1.81918E+6	3.0236	1.81918E+6	
3.0248	1.81849E+6	3.0248	1.81849E+6	
3.026	1.81511E+6	3.026	1.81511E+6	
3.0272	1.81648E+6	3.0272	1.81648E+6	
3.0284	1.81823E+6	3.0284	1.81823E+6	
3.0296	1.8175E+6	3.0296	1.8175E+6	
3.0308	1.81497E+6	3.0308	1.81497E+6	
3.032	1.81728E+6	3.032	1.81728E+6	
3.0332	1.81622E+6	3.0332	1.81622E+6	
3.0344	1.81712E+6	3.0344	1.81712E+6	
3.0356	1.81975E+6	3.0356	1.81975E+6	
3.0368	1.81587E+6	3.0368	1.81587E+6	
3.038	1.81549E+6	3.038	1.81549E+6	
3.0392	1.81648E+6	3.0392	1.81648E+6	
3.0404	1.81809E+6	3.0404	1.81809E+6	
3.0416	1.81982E+6	3.0416	1.81982E+6	
3.0428	1.81469E+6	3.0428	1.81469E+6	
3.044	1.81478E+6	3.044	1.81478E+6	
3.0452	1.81735E+6	3.0452	1.81735E+6	
3.0464	1.81768E+6	3.0464	1.81768E+6	
3.0476	1.81741E+6	3.0476	1.81741E+6	
3.0488	1.81825E+6	3.0488	1.81825E+6	
3.05	1.81952E+6	3.05	1.81952E+6	
3.0512	1.81636E+6	3.0512	1.81636E+6	
3.0524	1.81721E+6	3.0524	1.81721E+6	
3.0536	1.81785E+6	3.0536	1.81785E+6	
3.0548	1.81439E+6	3.0548	1.81439E+6	
3.056	1.81536E+6	3.056	1.81536E+6	
3.0572	1.81854E+6	3.0572	1.81854E+6	
3.0584	1.81941E+6	3.0584	1.81941E+6	
3.0596	1.81646E+6	3.0596	1.81646E+6	
3.0608	1.81518E+6	3.0608	1.81518E+6	
3.062	1.819E+6	3.062	1.819E+6	
3.0632	1.81464E+6	3.0632	1.81464E+6	
3.0644	1.81467E+6	3.0644	1.81467E+6	
3.0656	1.81781E+6	3.0656	1.81781E+6	
3.0668	1.81622E+6	3.0668	1.81622E+6	
3.068	1.81681E+6	3.068	1.81681E+6	
3.0692	1.8175E+6	3.0692	1.8175E+6	
3.0704	1.81705E+6	3.0704	1.81705E+6	
3.0716	1.81681E+6	3.0716	1.81681E+6	
3.0728	1.81506E+6	3.0728	1.81506E+6	
3.074	1.8136E+6	3.074	1.8136E+6	
3.0752	1.8177E+6	3.0752	1.8177E+6	
3.0764	1.8125E+6	3.0764	1.8125E+6	
3.0776	1.81059E+6	3.0776	1.81059E+6	
3.0788	1.80959E+6	3.0788	1.80959E+6	
3.08	1.80592E+6	3.08	1.80592E+6	
3.0812	1.79992E+6	3.0812	1.79992E+6	
3.0824	1.79678E+6	3.0824	1.79678E+6	
3.0836	1.7937E+6	3.0836	1.7937E+6	
3.0848	1.78553E+6	3.0848	1.78553E+6	
3.086	1.77251E+6	3.086	1.77251E+6	
3.0872	1.77181E+6	3.0872	1.77181E+6	
3.0884	1.77157E+6	3.0884	1.77157E+6	
3.0896	1.77029E+6	3.0896	1.77029E+6	
3.0908	1.77704E+6	3.0908	1.77704E+6	
3.092	1.7789E+6	3.092	1.7789E+6	
3.0932	1.7859E+6	3.0932	1.7859E+6	
3.0944	1.79099E+6	3.0944	1.79099E+6	
3.0956	1.79684E+6	3.0956	1.79684E+6	
3.0968	1.80542E+6	3.0968	1.80542E+6	
3.098	1.80729E+6	3.098	1.80729E+6	
3.0992	1.81121E+6	3.0992	1.81121E+6	
3.1004	1.81014E+6	3.1004	1.81014E+6	
3.1016	1.81396E+6	3.1016	1.81396E+6	
3.1028	1.81503E+6	3.1028	1.81503E+6	
3.104	1.81407E+6	3.104	1.81407E+6	
3.1052	1.81567E+6	3.1052	1.81567E+6	
3.1064	1.81768E+6	3.1064	1.81768E+6	
3.1076	1.81511E+6	3.1076	1.81511E+6	
3.1088	1.81737E+6	3.1088	1.81737E+6	
3.11	1.81594E+6	3.11	1.81594E+6	
3.1112	1.81714E+6	3.1112	1.81714E+6	
3.1124	1.82117E+6	3.1124	1.82117E+6	
3.1136	1.81699E+6	3.1136	1.81699E+6	
3.1148	1.81856E+6	3.1148	1.81856E+6	
3.116	1.81709E+6	3.116	1.81709E+6	
3.1172	1.81643E+6	3.1172	1.81643E+6	
3.1184	1.81493E+6	3.1184	1.81493E+6	
3.1196	1.81613E+6	3.1196	1.81613E+6	
3.1208	1.81587E+6	3.1208	1.81587E+6	
3.122	1.81668E+6	3.122	1.81668E+6	
3.1232	1.81531E+6	3.1232	1.81531E+6	
3.1244	1.81582E+6	3.1244	1.81582E+6	
3.1256	1.81447E+6	3.1256	1.81447E+6	
3.1268	1.81782E+6	3.1268	1.81782E+6	
3.128	1.81433E+6	3.128	1.81433E+6	
3.1292	1.81908E+6	3.1292	1.81908E+6	
3.1304	1.81623E+6	3.1304	1.81623E+6	
3.1316	1.81726E+6	3.1316	1.81726E+6	
3.1328	1.81727E+6	3.1328	1.81727E+6	
3.134	1.81684E+6	3.134	1.81684E+6	
3.1352	1.81493E+6	3.1352	1.81493E+6	
3.1364	1.81833E+6	3.1364	1.81833E+6	
3.1376	1.81455E+6	3.1376	1.81455E+6	
3.1388	1.81663E+6	3.1388	1.81663E+6	
3.14	1.81578E+6	3.14	1.81578E+6	
3.1412	1.81546E+6	3.1412	1.81546E+6	
3.1424	1.81753E+6	3.1424	1.81753E+6	
3.1436	1.81762E+6	3.1436	1.81762E+6	
3.1448	1.81392E+6	3.1448	1.81392E+6	
3.146	1.81475E+6	3.146	1.81475E+6	
3.1472	1.81557E+6	3.1472	1.81557E+6	
3.1484	1.81744E+6	3.1484	1.81744E+6	
3.1496	1.81727E+6	3.1496	1.81727E+6	
3.1508	1.81868E+6	3.1508	1.81868E+6	
3.152	1.81517E+6	3.152	1.81517E+6	
3.1532	1.81826E+6	3.1532	1.81826E+6	
3.1544	1.81905E+6	3.1544	1.81905E+6	
3.1556	1.81674E+6	3.1556	1.81674E+6	
3.1568	1.81724E+6	3.1568	1.81724E+6	
3.158	1.81531E+6	3.158	1.81531E+6	
3.1592	1.81871E+6	3.1592	1.81871E+6	
3.1604	1.81879E+6	3.1604	1.81879E+6	
3.1616	1.81589E+6	3.1616	1.81589E+6	
3.1628	1.81917E+6	3.1628	1.81917E+6	
3.164	1.81681E+6	3.164	1.81681E+6	
3.1652	1.81777E+6	3.1652	1.81777E+6	
3.1664	1.81832E+6	3.1664	1.81832E+6	
3.1676	1.8177E+6	3.1676	1.8177E+6	
3.1688	1.81774E+6	3.1688	1.81774E+6	
3.17	1.81803E+6	3.17	1.81803E+6	
3.1712	1.81486E+6	3.1712	1.81486E+6	
3.1724	1.81786E+6	3.1724	1.81786E+6	
3.1736	1.81396E+6	3.1736	1.81396E+6	
3.1748	1.81684E+6	3.1748	1.81684E+6	
3.176	1.81694E+6	3.176	1.81694E+6	
3.1772	1.81926E+6	3.1772	1.81926E+6	
3.1784	1.81865E+6	3.1784	1.81865E+6	
3.1796	1.81648E+6	3.1796	1.81648E+6	
3.1808	1.8164E+6	3.1808	1.8164E+6	
3.182	1.81539E+6	3.182	1.81539E+6	
3.1832	1.81686E+6	3.1832	1.81686E+6	
3.1844	1.81832E+6	3.1844	1.81832E+6	
3.1856	1.81767E+6	3.1856	1.81767E+6	
3.1868	1.81917E+6	3.1868	1.81917E+6	
3.188	1.81654E+6	3.188	1.81654E+6	
3.1892	1.817E+6	3.1892	1.817E+6	
3.1904	1.81554E+6	3.1904	1.81554E+6	
3.1916	1.81798E+6	3.1916	1.81798E+6	
3.1928	1.81567E+6	3.1928	1.81567E+6	
3.194	1.8174E+6	3.194	1.8174E+6	
3.1952	1.81621E+6	3.1952	1.81621E+6	
3.1964	1.81661E+6	3.1964	1.81661E+6	
3.1976	1.8162E+6	3.1976	1.8162E+6	
3.1988	1.81771E+6	3.1988	1.81771E+6	
3.2	1.81657E+6	3.2	1.81657E+6	
