
2.6656	1.85388E+6	2.6656	1.85388E+6	
2.6659	1.85859E+6	2.6659	1.85859E+6	
2.6662	1.85729E+6	2.6662	1.85729E+6	
2.6665	1.86066E+6	2.6665	1.86066E+6	
2.6668	1.85844E+6	2.6668	1.85844E+6	
2.6671	1.85405E+6	2.6671	1.85405E+6	
2.6674	1.85646E+6	2.6674	1.85646E+6	
2.6677	1.85397E+6	2.6677	1.85397E+6	
2.668	1.85985E+6	2.668	1.85985E+6	
2.6683	1.86009E+6	2.6683	1.86009E+6	
2.6686	1.85935E+6	2.6686	1.85935E+6	
2.6689	1.85844E+6	2.6689	1.85844E+6	
2.6692	1.85587E+6	2.6692	1.85587E+6	
2.6695	1.85759E+6	2.6695	1.85759E+6	
2.6698	1.85909E+6	2.6698	1.85909E+6	
2.6701	1.85779E+6	2.6701	1.85779E+6	
2.6704	1.85996E+6	2.6704	1.85996E+6	
2.6707	1.85615E+6	2.6707	1.85615E+6	
2.671	1.85983E+6	2.671	1.85983E+6	
2.6713	1.85816E+6	2.6713	1.85816E+6	
2.6716	1.85575E+6	2.6716	1.85575E+6	
2.6719	1.85522E+6	2.6719	1.85522E+6	
2.6722	1.86046E+6	2.6722	1.86046E+6	
2.6725	1.85799E+6	2.6725	1.85799E+6	
2.6728	1.8605E+6	2.6728	1.8605E+6	
2.6731	1.85955E+6	2.6731	1.85955E+6	
2.6734	1.85765E+6	2.6734	1.85765E+6	
2.6737	1.8568E+6	2.6737	1.8568E+6	
2.674	1.85964E+6	2.674	1.85964E+6	
2.6743	1.85471E+6	2.6743	1.85471E+6	
2.6746	1.85884E+6	2.6746	1.85884E+6	
2.6749	1.85448E+6	2.6749	1.85448E+6	
2.6752	1.85944E+6	2.6752	1.85944E+6	
2.6755	1.85797E+6	2.6755	1.85797E+6	
2.6758	1.85585E+6	2.6758	1.85585E+6	
2.6761	1.8581E+6	2.6761	1.8581E+6	
2.6764	1.85594E+6	2.6764	1.85594E+6	
2.6767	1.85822E+6	2.6767	1.85822E+6	
2.677	1.85324E+6	2.677	1.85324E+6	
2.6773	1.86017E+6	2.6773	1.86017E+6	
2.6776	1.85472E+6	2.6776	1.85472E+6	
2.6779	1.85868E+6	2.6779	1.85868E+6	
2.6782	1.8557E+6	2.6782	1.8557E+6	
2.6785	1.85599E+6	2.6785	1.85599E+6	
2.6788	1.85684E+6	2.6788	1.85684E+6	
2.6791	1.85748E+6	2.6791	1.85748E+6	
2.6794	1.8546E+6	2.6794	1.8546E+6	
2.6797	1.85643E+6	2.6797	1.85643E+6	
2.68	1.85468E+6	2.68	1.85468E+6	
2.6803	1.85779E+6	2.6803	1.85779E+6	
2.6806	1.85975E+6	2.6806	1.85975E+6	
2.6809	1.85989E+6	2.6809	1.85989E+6	
2.6812	1.85559E+6	2.6812	1.85559E+6	
2.6815	1.85469E+6	2.6815	1.85469E+6	
2.6818	1.85594E+6	2.6818	1.85594E+6	
2.6821	1.85631E+6	2.6821	1.85631E+6	
2.6824	1.85572E+6	2.6824	1.85572E+6	
2.6827	1.85473E+6	2.6827	1.85473E+6	
2.683	1.85194E+6	2.683	1.85194E+6	
2.6833	1.85499E+6	2.6833	1.85499E+6	
2.6836	1.85558E+6	2.6836	1.85558E+6	
2.6839	1.84961E+6	2.6839	1.84961E+6	
2.6842	1.85209E+6	2.6842	1.85209E+6	
2.6845	1.85447E+6	2.6845	1.85447E+6	
2.6848	1.84911E+6	2.6848	1.84911E+6	
2.6851	1.8528E+6	2.6851	1.8528E+6	
2.6854	1.85304E+6	2.6854	1.85304E+6	
2.6857	1.85172E+6	2.6857	1.85172E+6	
2.686	1.8509E+6	2.686	1.8509E+6	
2.6863	1.8541E+6	2.6863	1.8541E+6	
2.6866	1.84923E+6	2.6866	1.84923E+6	
2.6869	1.8492E+6	2.6869	1.8492E+6	
2.6872	1.85189E+6	2.6872	1.85189E+6	
2.6875	1.85188E+6	2.6875	1.85188E+6	
2.6878	1.85064E+6	2.6878	1.85064E+6	
2.6881	1.84877E+6	2.6881	1.84877E+6	
2.6884	1.84827E+6	2.6884	1.84827E+6	
2.6887	1.84791E+6	2.6887	1.84791E+6	
2.689	1.8503E+6	2.689	1.8503E+6	
2.6893	1.84612E+6	2.6893	1.84612E+6	
2.6896	1.84301E+6	2.6896	1.84301E+6	
2.6899	1.84323E+6	2.6899	1.84323E+6	
2.6902	1.84223E+6	2.6902	1.84223E+6	
2.6905	1.84059E+6	2.6905	1.84059E+6	
2.6908	1.84301E+6	2.6908	1.84301E+6	
2.6911	1.83904E+6	2.6911	1.83904E+6	
2.6914	1.83863E+6	2.6914	1.83863E+6	
2.6917	1.83709E+6	2.6917	1.83709E+6	
2.692	1.83813E+6	2.692	1.83813E+6	
2.6923	1.83702E+6	2.6923	1.83702E+6	
2.6926	1.83905E+6	2.6926	1.83905E+6	
2.6929	1.8334E+6	2.6929	1.8334E+6	
2.6932	1.83796E+6	2.6932	1.83796E+6	
2.6935	1.83297E+6	2.6935	1.83297E+6	
2.6938	1.83521E+6	2.6938	1.83521E+6	
2.6941	1.83433E+6	2.6941	1.83433E+6	
2.6944	1.83476E+6	2.6944	1.83476E+6	
2.6947	1.83232E+6	2.6947	1.83232E+6	
2.695	1.83123E+6	2.695	1.83123E+6	
2.6953	1.83506E+6	2.6953	1.83506E+6	
2.6956	1.83472E+6	2.6956	1.83472E+6	
2.6959	1.83311E+6	2.6959	1.83311E+6	
2.6962	1.8306E+6	2.6962	1.8306E+6	
2.6965	1.83234E+6	2.6965	1.83234E+6	
2.6968	1.83384E+6	2.6968	1.83384E+6	
2.6971	1.83704E+6	2.6971	1.83704E+6	
2.6974	1.83495E+6	2.6974	1.83495E+6	
2.6977	1.83574E+6	2.6977	1.83574E+6	
2.698	1.83528E+6	2.698	1.83528E+6	
2.6983	1.83544E+6	2.6983	1.83544E+6	
2.6986	1.83706E+6	2.6986	1.83706E+6	
2.6989	1.83428E+6	2.6989	1.83428E+6	
2.6992	1.83844E+6	2.6992	1.83844E+6	
2.6995	1.84017E+6	2.6995	1.84017E+6	
2.6998	1.83974E+6	2.6998	1.83974E+6	
2.7001	1.83841E+6	2.7001	1.83841E+6	
2.7004	1.84144E+6	2.7004	1.84144E+6	
2.7007	1.84106E+6	2.7007	1.84106E+6	
2.701	1.8439E+6	2.701	1.8439E+6	
2.7013	1.84725E+6	2.7013	1.84725E+6	
2.7016	1.84381E+6	2.7016	1.84381E+6	
2.7019	1.85028E+6	2.7019	1.85028E+6	
2.7022	1.8482E+6	2.7022	1.8482E+6	
2.7025	1.8481E+6	2.7025	1.8481E+6	
2.7028	1.85169E+6	2.7028	1.85169E+6	
2.7031	1.84865E+6	2.7031	1.84865E+6	
2.7034	1.84887E+6	2.7034	1.84887E+6	
2.7037	1.85042E+6	2.7037	1.85042E+6	
2.704	1.85033E+6	2.704	1.85033E+6	
2.7043	1.85219E+6	2.7043	1.85219E+6	
2.7046	1.85363E+6	2.7046	1.85363E+6	
2.7049	1.85134E+6	2.7049	1.85134E+6	
2.7052	1.85289E+6	2.7052	1.85289E+6	
2.7055	1.8536E+6	2.7055	1.8536E+6	
2.7058	1.8541E+6	2.7058	1.8541E+6	
2.7061	1.85437E+6	2.7061	1.85437E+6	
2.7064	1.85282E+6	2.7064	1.85282E+6	
2.7067	1.85633E+6	2.7067	1.85633E+6	
2.707	1.85629E+6	2.707	1.85629E+6	
2.7073	1.8564E+6	2.7073	1.8564E+6	
2.7076	1.85521E+6	2.7076	1.85521E+6	
2.7079	1.85642E+6	2.7079	1.85642E+6	
2.7082	1.85634E+6	2.7082	1.85634E+6	
2.7085	1.85761E+6	2.7085	1.85761E+6	
2.7088	1.85836E+6	2.7088	1.85836E+6	
2.7091	1.8568E+6	2.7091	1.8568E+6	
2.7094	1.85395E+6	2.7094	1.85395E+6	
2.7097	1.85662E+6	2.7097	1.85662E+6	
2.71	1.85585E+6	2.71	1.85585E+6	
2.7103	1.85744E+6	2.7103	1.85744E+6	
2.7106	1.85664E+6	2.7106	1.85664E+6	
2.7109	1.85479E+6	2.7109	1.85479E+6	
2.7112	1.85691E+6	2.7112	1.85691E+6	
2.7115	1.85615E+6	2.7115	1.85615E+6	
2.7118	1.85637E+6	2.7118	1.85637E+6	
2.7121	1.85741E+6	2.7121	1.85741E+6	
2.7124	1.8617E+6	2.7124	1.8617E+6	
2.7127	1.85831E+6	2.7127	1.85831E+6	
2.713	1.85618E+6	2.713	1.85618E+6	
2.7133	1.85864E+6	2.7133	1.85864E+6	
2.7136	1.85487E+6	2.7136	1.85487E+6	
2.7139	1.86018E+6	2.7139	1.86018E+6	
2.7142	1.8601E+6	2.7142	1.8601E+6	
2.7145	1.85874E+6	2.7145	1.85874E+6	
2.7148	1.85833E+6	2.7148	1.85833E+6	
2.7151	1.85765E+6	2.7151	1.85765E+6	
2.7154	1.85627E+6	2.7154	1.85627E+6	
2.7157	1.85439E+6	2.7157	1.85439E+6	
2.716	1.8583E+6	2.716	1.8583E+6	
2.7163	1.85755E+6	2.7163	1.85755E+6	
2.7166	1.85955E+6	2.7166	1.85955E+6	
2.7169	1.8574E+6	2.7169	1.8574E+6	
2.7172	1.85637E+6	2.7172	1.85637E+6	
2.7175	1.85852E+6	2.7175	1.85852E+6	
2.7178	1.85891E+6	2.7178	1.85891E+6	
2.7181	1.86053E+6	2.7181	1.86053E+6	
2.7184	1.85584E+6	2.7184	1.85584E+6	
2.7187	1.86071E+6	2.7187	1.86071E+6	
2.719	1.85987E+6	2.719	1.85987E+6	
2.7193	1.8562E+6	2.7193	1.8562E+6	
2.7196	1.85886E+6	2.7196	1.85886E+6	
2.7199	1.85627E+6	2.7199	1.85627E+6	
2.7202	1.85728E+6	2.7202	1.85728E+6	
2.7205	1.86016E+6	2.7205	1.86016E+6	
2.7208	1.85923E+6	2.7208	1.85923E+6	
2.7211	1.85725E+6	2.7211	1.85725E+6	
2.7214	1.85893E+6	2.7214	1.85893E+6	
2.7217	1.85734E+6	2.7217	1.85734E+6	
2.722	1.85717E+6	2.722	1.85717E+6	
2.7223	1.85588E+6	2.7223	1.85588E+6	
2.7226	1.86041E+6	2.7226	1.86041E+6	
2.7229	1.85867E+6	2.7229	1.85867E+6	
2.7232	1.85886E+6	2.7232	1.85886E+6	
2.7235	1.85355E+6	2.7235	1.85355E+6	
2.7238	1.86186E+6	2.7238	1.86186E+6	
2.7241	1.85613E+6	2.7241	1.85613E+6	
2.7244	1.85634E+6	2.7244	1.85634E+6	
2.7247	1.85866E+6	2.7247	1.85866E+6	
2.725	1.85701E+6	2.725	1.85701E+6	
2.7253	1.85968E+6	2.7253	1.85968E+6	
2.7256	1.85871E+6	2.7256	1.85871E+6	
2.7259	1.85866E+6	2.7259	1.85866E+6	
2.7262	1.85771E+6	2.7262	1.85771E+6	
2.7265	1.85694E+6	2.7265	1.85694E+6	
2.7268	1.85614E+6	2.7268	1.85614E+6	
2.7271	1.85884E+6	2.7271	1.85884E+6	
2.7274	1.86063E+6	2.7274	1.86063E+6	
2.7277	1.8583E+6	2.7277	1.8583E+6	
2.728	1.85285E+6	2.728	1.85285E+6	
2.7283	1.85666E+6	2.7283	1.85666E+6	
2.7286	1.85652E+6	2.7286	1.85652E+6	
2.7289	1.85675E+6	2.7289	1.85675E+6	
2.7292	1.85751E+6	2.7292	1.85751E+6	
2.7295	1.85623E+6	2.7295	1.85623E+6	
2.7298	1.85931E+6	2.7298	1.85931E+6	
2.7301	1.85604E+6	2.7301	1.85604E+6	
2.7304	1.85648E+6	2.7304	1.85648E+6	
2.7307	1.85702E+6	2.7307	1.85702E+6	
2.731	1.85506E+6	2.731	1.85506E+6	
2.7313	1.85615E+6	2.7313	1.85615E+6	
2.7316	1.85567E+6	2.7316	1.85567E+6	
2.7319	1.8558E+6	2.7319	1.8558E+6	
2.7322	1.86115E+6	2.7322	1.86115E+6	
2.7325	1.85461E+6	2.7325	1.85461E+6	
2.7328	1.85943E+6	2.7328	1.85943E+6	
2.7331	1.85625E+6	2.7331	1.85625E+6	
2.7334	1.8619E+6	2.7334	1.8619E+6	
2.7337	1.85768E+6	2.7337	1.85768E+6	
2.734	1.85615E+6	2.734	1.85615E+6	
2.7343	1.85679E+6	2.7343	1.85679E+6	
2.7346	1.85524E+6	2.7346	1.85524E+6	
2.7349	1.85719E+6	2.7349	1.85719E+6	
2.7352	1.85614E+6	2.7352	1.85614E+6	
2.7355	1.85533E+6	2.7355	1.85533E+6	
2.7358	1.85646E+6	2.7358	1.85646E+6	
2.7361	1.85938E+6	2.7361	1.85938E+6	
2.7364	1.85811E+6	2.7364	1.85811E+6	
2.7367	1.86031E+6	2.7367	1.86031E+6	
2.737	1.8522E+6	2.737	1.8522E+6	
2.7373	1.85708E+6	2.7373	1.85708E+6	
2.7376	1.85453E+6	2.7376	1.85453E+6	
2.7379	1.85444E+6	2.7379	1.85444E+6	
2.7382	1.85635E+6	2.7382	1.85635E+6	
2.7385	1.85722E+6	2.7385	1.85722E+6	
2.7388	1.8552E+6	2.7388	1.8552E+6	
2.7391	1.85564E+6	2.7391	1.85564E+6	
2.7394	1.85549E+6	2.7394	1.85549E+6	
2.7397	1.85544E+6	2.7397	1.85544E+6	
2.74	1.85533E+6	2.74	1.85533E+6	
2.7403	1.85551E+6	2.7403	1.85551E+6	
2.7406	1.85248E+6	2.7406	1.85248E+6	
2.7409	1.85239E+6	2.7409	1.85239E+6	
2.7412	1.85053E+6	2.7412	1.85053E+6	
2.7415	1.85247E+6	2.7415	1.85247E+6	
2.7418	1.8529E+6	2.7418	1.8529E+6	
2.7421	1.85474E+6	2.7421	1.85474E+6	
2.7424	1.85094E+6	2.7424	1.85094E+6	
2.7427	1.84705E+6	2.7427	1.84705E+6	
2.743	1.84994E+6	2.743	1.84994E+6	
2.7433	1.85489E+6	2.7433	1.85489E+6	
2.7436	1.8511E+6	2.7436	1.8511E+6	
2.7439	1.84677E+6	2.7439	1.84677E+6	
2.7442	1.84598E+6	2.7442	1.84598E+6	
2.7445	1.84723E+6	2.7445	1.84723E+6	
2.7448	1.84662E+6	2.7448	1.84662E+6	
2.7451	1.84529E+6	2.7451	1.84529E+6	
2.7454	1.84876E+6	2.7454	1.84876E+6	
2.7457	1.84316E+6	2.7457	1.84316E+6	
2.746	1.84413E+6	2.746	1.84413E+6	
2.7463	1.84236E+6	2.7463	1.84236E+6	
2.7466	1.84319E+6	2.7466	1.84319E+6	
2.7469	1.84303E+6	2.7469	1.84303E+6	
2.7472	1.83846E+6	2.7472	1.83846E+6	
2.7475	1.83912E+6	2.7475	1.83912E+6	
2.7478	1.84011E+6	2.7478	1.84011E+6	
2.7481	1.83734E+6	2.7481	1.83734E+6	
2.7484	1.83911E+6	2.7484	1.83911E+6	
2.7487	1.83384E+6	2.7487	1.83384E+6	
2.749	1.83377E+6	2.749	1.83377E+6	
2.7493	1.83498E+6	2.7493	1.83498E+6	
2.7496	1.83391E+6	2.7496	1.83391E+6	
2.7499	1.83127E+6	2.7499	1.83127E+6	
2.7502	1.83209E+6	2.7502	1.83209E+6	
2.7505	1.82893E+6	2.7505	1.82893E+6	
2.7508	1.82417E+6	2.7508	1.82417E+6	
2.7511	1.8287E+6	2.7511	1.8287E+6	
2.7514	1.82843E+6	2.7514	1.82843E+6	
2.7517	1.82851E+6	2.7517	1.82851E+6	
2.752	1.82753E+6	2.752	1.82753E+6	
2.7523	1.82864E+6	2.7523	1.82864E+6	
2.7526	1.82585E+6	2.7526	1.82585E+6	
2.7529	1.82622E+6	2.7529	1.82622E+6	
2.7532	1.82908E+6	2.7532	1.82908E+6	
2.7535	1.8243E+6	2.7535	1.8243E+6	
2.7538	1.82945E+6	2.7538	1.82945E+6	
2.7541	1.82976E+6	2.7541	1.82976E+6	
2.7544	1.83152E+6	2.7544	1.83152E+6	
2.7547	1.83291E+6	2.7547	1.83291E+6	
2.755	1.83505E+6	2.755	1.83505E+6	
2.7553	1.83524E+6	2.7553	1.83524E+6	
2.7556	1.83259E+6	2.7556	1.83259E+6	
2.7559	1.83204E+6	2.7559	1.83204E+6	
2.7562	1.83291E+6	2.7562	1.83291E+6	
2.7565	1.83959E+6	2.7565	1.83959E+6	
2.7568	1.83822E+6	2.7568	1.83822E+6	
2.7571	1.83994E+6	2.7571	1.83994E+6	
2.7574	1.83944E+6	2.7574	1.83944E+6	
2.7577	1.84325E+6	2.7577	1.84325E+6	
2.758	1.84244E+6	2.758	1.84244E+6	
2.7583	1.84358E+6	2.7583	1.84358E+6	
2.7586	1.84505E+6	2.7586	1.84505E+6	
2.7589	1.84873E+6	2.7589	1.84873E+6	
2.7592	1.8471E+6	2.7592	1.8471E+6	
2.7595	1.85131E+6	2.7595	1.85131E+6	
2.7598	1.84842E+6	2.7598	1.84842E+6	
2.7601	1.84933E+6	2.7601	1.84933E+6	
2.7604	1.85116E+6	2.7604	1.85116E+6	
2.7607	1.85393E+6	2.7607	1.85393E+6	
2.761	1.85238E+6	2.761	1.85238E+6	
2.7613	1.84909E+6	2.7613	1.84909E+6	
2.7616	1.8559E+6	2.7616	1.8559E+6	
2.7619	1.85107E+6	2.7619	1.85107E+6	
2.7622	1.85494E+6	2.7622	1.85494E+6	
2.7625	1.8546E+6	2.7625	1.8546E+6	
2.7628	1.85497E+6	2.7628	1.85497E+6	
2.7631	1.85395E+6	2.7631	1.85395E+6	
2.7634	1.85576E+6	2.7634	1.85576E+6	
2.7637	1.85483E+6	2.7637	1.85483E+6	
2.764	1.85789E+6	2.764	1.85789E+6	
2.7643	1.85479E+6	2.7643	1.85479E+6	
2.7646	1.85548E+6	2.7646	1.85548E+6	
2.7649	1.85751E+6	2.7649	1.85751E+6	
2.7652	1.8557E+6	2.7652	1.8557E+6	
2.7655	1.8625E+6	2.7655	1.8625E+6	
2.7658	1.85811E+6	2.7658	1.85811E+6	
2.7661	1.85609E+6	2.7661	1.85609E+6	
2.7664	1.85676E+6	2.7664	1.85676E+6	
2.7667	1.85498E+6	2.7667	1.85498E+6	
2.767	1.85555E+6	2.767	1.85555E+6	
2.7673	1.85451E+6	2.7673	1.85451E+6	
2.7676	1.85533E+6	2.7676	1.85533E+6	
2.7679	1.85408E+6	2.7679	1.85408E+6	
2.7682	1.85885E+6	2.7682	1.85885E+6	
2.7685	1.85487E+6	2.7685	1.85487E+6	
2.7688	1.85658E+6	2.7688	1.85658E+6	
2.7691	1.85574E+6	2.7691	1.85574E+6	
2.7694	1.85788E+6	2.7694	1.85788E+6	
2.7697	1.85773E+6	2.7697	1.85773E+6	
2.77	1.85774E+6	2.77	1.85774E+6	
2.7703	1.85965E+6	2.7703	1.85965E+6	
2.7706	1.85741E+6	2.7706	1.85741E+6	
2.7709	1.8558E+6	2.7709	1.8558E+6	
2.7712	1.86099E+6	2.7712	1.86099E+6	
2.7715	1.85916E+6	2.7715	1.85916E+6	
2.7718	1.85537E+6	2.7718	1.85537E+6	
2.7721	1.8582E+6	2.7721	1.8582E+6	
2.7724	1.85879E+6	2.7724	1.85879E+6	
2.7727	1.86231E+6	2.7727	1.86231E+6	
2.773	1.85787E+6	2.773	1.85787E+6	
2.7733	1.85808E+6	2.7733	1.85808E+6	
2.7736	1.85371E+6	2.7736	1.85371E+6	
2.7739	1.8572E+6	2.7739	1.8572E+6	
2.7742	1.85476E+6	2.7742	1.85476E+6	
2.7745	1.85903E+6	2.7745	1.85903E+6	
2.7748	1.85347E+6	2.7748	1.85347E+6	
2.7751	1.85975E+6	2.7751	1.85975E+6	
2.7754	1.85793E+6	2.7754	1.85793E+6	
2.7757	1.85774E+6	2.7757	1.85774E+6	
2.776	1.8574E+6	2.776	1.8574E+6	
2.7763	1.85956E+6	2.7763	1.85956E+6	
2.7766	1.85728E+6	2.7766	1.85728E+6	
2.7769	1.85662E+6	2.7769	1.85662E+6	
2.7772	1.85787E+6	2.7772	1.85787E+6	
2.7775	1.85883E+6	2.7775	1.85883E+6	
2.7778	1.85859E+6	2.7778	1.85859E+6	
2.7781	1.85796E+6	2.7781	1.85796E+6	
2.7784	1.85774E+6	2.7784	1.85774E+6	
2.7787	1.85805E+6	2.7787	1.85805E+6	
2.779	1.86514E+6	2.779	1.86514E+6	
2.7793	1.85679E+6	2.7793	1.85679E+6	
2.7796	1.86065E+6	2.7796	1.86065E+6	
2.7799	1.85453E+6	2.7799	1.85453E+6	
2.7802	1.85751E+6	2.7802	1.85751E+6	
2.7805	1.85814E+6	2.7805	1.85814E+6	
2.7808	1.85945E+6	2.7808	1.85945E+6	
2.7811	1.85845E+6	2.7811	1.85845E+6	
2.7814	1.85946E+6	2.7814	1.85946E+6	
2.7817	1.86145E+6	2.7817	1.86145E+6	
2.782	1.85744E+6	2.782	1.85744E+6	
2.7823	1.85752E+6	2.7823	1.85752E+6	
2.7826	1.85643E+6	2.7826	1.85643E+6	
2.7829	1.85409E+6	2.7829	1.85409E+6	
2.7832	1.85741E+6	2.7832	1.85741E+6	
2.7835	1.85534E+6	2.7835	1.85534E+6	
2.7838	1.85965E+6	2.7838	1.85965E+6	
2.7841	1.86321E+6	2.7841	1.86321E+6	
2.7844	1.85906E+6	2.7844	1.85906E+6	
2.7847	1.85828E+6	2.7847	1.85828E+6	
2.785	1.85837E+6	2.785	1.85837E+6	
2.7853	1.85858E+6	2.7853	1.85858E+6	
2.7856	1.85781E+6	2.7856	1.85781E+6	
2.7859	1.85704E+6	2.7859	1.85704E+6	
2.7862	1.85771E+6	2.7862	1.85771E+6	
2.7865	1.85806E+6	2.7865	1.85806E+6	
2.7868	1.8551E+6	2.7868	1.8551E+6	
2.7871	1.85878E+6	2.7871	1.85878E+6	
2.7874	1.85677E+6	2.7874	1.85677E+6	
2.7877	1.85841E+6	2.7877	1.85841E+6	
2.788	1.8594E+6	2.788	1.8594E+6	
2.7883	1.85777E+6	2.7883	1.85777E+6	
2.7886	1.85873E+6	2.7886	1.85873E+6	
2.7889	1.85572E+6	2.7889	1.85572E+6	
2.7892	1.85663E+6	2.7892	1.85663E+6	
2.7895	1.85959E+6	2.7895	1.85959E+6	
2.7898	1.85599E+6	2.7898	1.85599E+6	
2.7901	1.85621E+6	2.7901	1.85621E+6	
2.7904	1.86051E+6	2.7904	1.86051E+6	
2.7907	1.85979E+6	2.7907	1.85979E+6	
2.791	1.85581E+6	2.791	1.85581E+6	
2.7913	1.85736E+6	2.7913	1.85736E+6	
2.7916	1.8533E+6	2.7916	1.8533E+6	
2.7919	1.86236E+6	2.7919	1.86236E+6	
2.7922	1.85849E+6	2.7922	1.85849E+6	
2.7925	1.86117E+6	2.7925	1.86117E+6	
2.7928	1.86007E+6	2.7928	1.86007E+6	
2.7931	1.85638E+6	2.7931	1.85638E+6	
2.7934	1.85694E+6	2.7934	1.85694E+6	
2.7937	1.85675E+6	2.7937	1.85675E+6	
2.794	1.85644E+6	2.794	1.85644E+6	
2.7943	1.85633E+6	2.7943	1.85633E+6	
2.7946	1.85686E+6	2.7946	1.85686E+6	
2.7949	1.86144E+6	2.7949	1.86144E+6	
2.7952	1.85876E+6	2.7952	1.85876E+6	
2.7955	1.85523E+6	2.7955	1.85523E+6	
2.7958	1.8588E+6	2.7958	1.8588E+6	
2.7961	1.85777E+6	2.7961	1.85777E+6	
2.7964	1.85822E+6	2.7964	1.85822E+6	
2.7967	1.85744E+6	2.7967	1.85744E+6	
2.797	1.85693E+6	2.797	1.85693E+6	
2.7973	1.85352E+6	2.7973	1.85352E+6	
2.7976	1.85801E+6	2.7976	1.85801E+6	
2.7979	1.85769E+6	2.7979	1.85769E+6	
2.7982	1.85755E+6	2.7982	1.85755E+6	
2.7985	1.85767E+6	2.7985	1.85767E+6	
2.7988	1.86027E+6	2.7988	1.86027E+6	
2.7991	1.85953E+6	2.7991	1.85953E+6	
2.7994	1.85935E+6	2.7994	1.85935E+6	
2.7997	1.85948E+6	2.7997	1.85948E+6	
2.8	1.86239E+6	2.8	1.86239E+6	
