-5.0000E+00 	8.5747E-04 	
-4.9800E+00 	-7.5444E-04 	
-4.9599E+00 	-1.7235E-03 	
-4.9399E+00 	-1.1543E-03 	
-4.9198E+00 	-1.5389E-04 	
-4.8998E+00 	3.0083E-04 	
-4.8798E+00 	7.4615E-04 	
-4.8597E+00 	2.0460E-03 	
-4.8397E+00 	3.3192E-03 	
-4.8196E+00 	3.1930E-03 	
-4.7996E+00 	2.1722E-03 	
-4.7796E+00 	1.1358E-03 	
-4.7595E+00 	4.8899E-04 	
-4.7395E+00 	4.2706E-04 	
-4.7194E+00 	4.9448E-04 	
-4.6994E+00 	-3.3892E-04 	
-4.6794E+00 	-1.7580E-03 	
-4.6593E+00 	-3.4663E-03 	
-4.6393E+00 	-4.2926E-03 	
-4.6192E+00 	-4.4393E-03 	
-4.5992E+00 	-4.9661E-03 	
-4.5792E+00 	-6.5490E-03 	
-4.5591E+00 	-7.8583E-03 	
-4.5391E+00 	-6.8908E-03 	
-4.5190E+00 	-4.3969E-03 	
-4.4990E+00 	-1.7634E-03 	
-4.4790E+00 	-7.1570E-05 	
-4.4589E+00 	-4.4789E-04 	
-4.4389E+00 	-3.3315E-03 	
-4.4188E+00 	-5.8520E-03 	
-4.3988E+00 	-5.6458E-03 	
-4.3788E+00 	-3.3056E-03 	
-4.3587E+00 	-3.2010E-04 	
-4.3387E+00 	1.7677E-03 	
-4.3186E+00 	2.6105E-03 	
-4.2986E+00 	2.5094E-03 	
-4.2786E+00 	2.2867E-03 	
-4.2585E+00 	8.9119E-04 	
-4.2385E+00 	-1.4718E-03 	
-4.2184E+00 	-2.1249E-03 	
-4.1984E+00 	-7.8345E-04 	
-4.1784E+00 	5.0546E-04 	
-4.1583E+00 	7.5791E-04 	
-4.1383E+00 	8.6453E-04 	
-4.1182E+00 	1.7936E-03 	
-4.0982E+00 	3.3608E-03 	
-4.0782E+00 	4.3361E-03 	
-4.0581E+00 	3.3780E-03 	
-4.0381E+00 	1.3216E-03 	
-4.0180E+00 	-2.0250E-04 	
-3.9980E+00 	-1.2664E-03 	
-3.9780E+00 	-1.5471E-03 	
-3.9579E+00 	3.2514E-04 	
-3.9379E+00 	3.3467E-03 	
-3.9178E+00 	3.8304E-03 	
-3.8978E+00 	1.4949E-03 	
-3.8778E+00 	-6.8858E-04 	
-3.8577E+00 	-1.0418E-05 	
-3.8377E+00 	2.4035E-03 	
-3.8176E+00 	4.8825E-03 	
-3.7976E+00 	5.2620E-03 	
-3.7776E+00 	2.8339E-03 	
-3.7575E+00 	1.3854E-04 	
-3.7375E+00 	-6.8309E-04 	
-3.7174E+00 	-9.7631E-04 	
-3.6974E+00 	-1.2813E-03 	
-3.6774E+00 	-1.1198E-03 	
-3.6573E+00 	-1.2523E-03 	
-3.6373E+00 	-1.9430E-03 	
-3.6172E+00 	-2.3515E-03 	
-3.5972E+00 	-2.0974E-03 	
-3.5772E+00 	-1.3581E-03 	
-3.5571E+00 	-6.4311E-04 	
-3.5371E+00 	5.5250E-04 	
-3.5170E+00 	1.4267E-03 	
-3.4970E+00 	3.7061E-04 	
-3.4770E+00 	-2.0128E-03 	
-3.4569E+00 	-3.3754E-03 	
-3.4369E+00 	-3.7470E-03 	
-3.4168E+00 	-3.4992E-03 	
-3.3968E+00 	-2.6988E-03 	
-3.3768E+00 	-2.5114E-03 	
-3.3567E+00 	-2.9936E-03 	
-3.3367E+00 	-3.7979E-03 	
-3.3166E+00 	-5.4106E-03 	
-3.2966E+00 	-7.1057E-03 	
-3.2766E+00 	-7.1888E-03 	
-3.2565E+00 	-5.5894E-03 	
-3.2365E+00 	-4.0590E-03 	
-3.2164E+00 	-2.5741E-03 	
-3.1964E+00 	-2.2367E-04 	
-3.1764E+00 	3.0543E-03 	
-3.1563E+00 	6.4513E-03 	
-3.1363E+00 	9.3686E-03 	
-3.1162E+00 	1.1290E-02 	
-3.0962E+00 	1.2655E-02 	
-3.0762E+00 	1.3916E-02 	
-3.0561E+00 	1.4202E-02 	
-3.0361E+00 	1.1725E-02 	
-3.0160E+00 	6.5509E-03 	
-2.9960E+00 	1.0143E-03 	
-2.9760E+00 	-2.5835E-03 	
-2.9559E+00 	-3.2491E-03 	
-2.9359E+00 	-1.8701E-03 	
-2.9158E+00 	5.2303E-05 	
-2.8958E+00 	2.1636E-03 	
-2.8758E+00 	5.5403E-03 	
-2.8557E+00 	1.0188E-02 	
-2.8357E+00 	1.4337E-02 	
-2.8156E+00 	1.6151E-02 	
-2.7956E+00 	1.5434E-02 	
-2.7756E+00 	1.4354E-02 	
-2.7555E+00 	1.4481E-02 	
-2.7355E+00 	1.3834E-02 	
-2.7154E+00 	9.1930E-03 	
-2.6954E+00 	2.3604E-03 	
-2.6754E+00 	-2.1766E-03 	
-2.6553E+00 	-3.7525E-03 	
-2.6353E+00 	-5.1111E-03 	
-2.6152E+00 	-6.7968E-03 	
-2.5952E+00 	-6.6729E-03 	
-2.5752E+00 	-3.4153E-03 	
-2.5551E+00 	3.0558E-03 	
-2.5351E+00 	1.0683E-02 	
-2.5150E+00 	1.5930E-02 	
-2.4950E+00 	1.7826E-02 	
-2.4749E+00 	1.7772E-02 	
-2.4549E+00 	1.5298E-02 	
-2.4349E+00 	1.0723E-02 	
-2.4148E+00 	6.9774E-03 	
-2.3948E+00 	3.5145E-03 	
-2.3747E+00 	-2.5522E-03 	
-2.3547E+00 	-9.3832E-03 	
-2.3347E+00 	-1.2547E-02 	
-2.3146E+00 	-1.2159E-02 	
