-3.8176E+00 	3.4807E-03 	
-3.7976E+00 	1.2954E-03 	
-3.7776E+00 	-1.1338E-03 	
-3.7575E+00 	-2.9732E-03 	
-3.7375E+00 	-4.7783E-03 	
-3.7174E+00 	-5.7168E-03 	
-3.6974E+00 	-4.4610E-03 	
-3.6774E+00 	-2.5377E-03 	
-3.6573E+00 	-1.7444E-03 	
-3.6373E+00 	-2.1650E-03 	
-3.6172E+00 	-1.3927E-03 	
-3.5972E+00 	-5.3955E-04 	
-3.5772E+00 	-1.2670E-03 	
-3.5571E+00 	-2.5048E-03 	
-3.5371E+00 	-2.2638E-03 	
-3.5170E+00 	-1.0709E-03 	
-3.4970E+00 	6.0845E-04 	
-3.4770E+00 	2.4898E-03 	
-3.4569E+00 	2.2549E-03 	
-3.4369E+00 	6.6682E-04 	
-3.4168E+00 	3.2856E-04 	
-3.3968E+00 	2.5303E-03 	
-3.3768E+00 	5.1855E-03 	
-3.3567E+00 	5.3815E-03 	
-3.3367E+00 	3.1035E-03 	
-3.3166E+00 	1.2311E-03 	
-3.2966E+00 	1.9989E-03 	
-3.2766E+00 	3.1798E-03 	
-3.2565E+00 	3.1215E-03 	
-3.2365E+00 	2.0259E-03 	
-3.2164E+00 	-6.1289E-04 	
-3.1964E+00 	-3.1573E-03 	
-3.1764E+00 	-3.5914E-03 	
-3.1563E+00 	-2.6844E-03 	
-3.1363E+00 	-2.7158E-03 	
-3.1162E+00 	-3.0960E-03 	
-3.0962E+00 	-4.0150E-03 	
-3.0762E+00 	-4.7454E-03 	
-3.0561E+00 	-4.0659E-03 	
-3.0361E+00 	-2.6050E-03 	
-3.0160E+00 	-9.1224E-04 	
-2.9960E+00 	1.2805E-03 	
-2.9760E+00 	5.6450E-03 	
-2.9559E+00 	1.0086E-02 	
-2.9359E+00 	9.6233E-03 	
-2.9158E+00 	4.8667E-03 	
-2.8958E+00 	1.7085E-03 	
-2.8758E+00 	1.4481E-03 	
-2.8557E+00 	8.7037E-04 	
-2.8357E+00 	-1.5528E-03 	
-2.8156E+00 	-4.1392E-03 	
-2.7956E+00 	-5.3306E-03 	
-2.7756E+00 	-4.1542E-03 	
-2.7555E+00 	-8.7182E-04 	
-2.7355E+00 	3.0152E-03 	
-2.7154E+00 	5.0582E-03 	
-2.6954E+00 	5.5147E-03 	
-2.6754E+00 	5.3531E-03 	
-2.6553E+00 	5.1660E-03 	
-2.6353E+00 	4.9071E-03 	
-2.6152E+00 	3.8953E-03 	
-2.5952E+00 	4.7973E-04 	
-2.5752E+00 	-4.7873E-03 	
-2.5551E+00 	-9.1383E-03 	
-2.5351E+00 	-9.1727E-03 	
-2.5150E+00 	-4.8816E-03 	
-2.4950E+00 	1.1727E-03 	
-2.4749E+00 	6.5505E-03 	
-2.4549E+00 	1.0524E-02 	
-2.4349E+00 	1.2931E-02 	
-2.4148E+00 	1.3070E-02 	
-2.3948E+00 	9.0650E-03 	
-2.3747E+00 	2.5707E-03 	
-2.3547E+00 	-1.7444E-03 	
-2.3347E+00 	-2.1979E-03 	
-2.3146E+00 	-1.3493E-03 	
-2.2946E+00 	-2.4060E-03 	
-2.2745E+00 	-3.2412E-03 	
-2.2545E+00 	-1.8148E-03 	
-2.2345E+00 	-3.6646E-05 	
-2.2144E+00 	-8.1548E-05 	
-2.1944E+00 	-5.7601E-05 	
-2.1743E+00 	1.2949E-04 	
-2.1543E+00 	-8.1794E-04 	
-2.1343E+00 	-2.2877E-03 	
-2.1142E+00 	-2.8101E-03 	
-2.0942E+00 	-2.8745E-03 	
-2.0741E+00 	-2.7847E-03 	
-2.0541E+00 	-1.6816E-03 	
-2.0341E+00 	1.1153E-04 	
-2.0140E+00 	4.5728E-04 	
-1.9940E+00 	-1.8851E-03 	
-1.9739E+00 	-5.0312E-03 	
-1.9539E+00 	-5.0492E-03 	
-1.9339E+00 	-4.3338E-03 	
-1.9138E+00 	-6.7211E-03 	
-1.8938E+00 	-1.1270E-02 	
-1.8737E+00 	-1.3682E-02 	
-1.8537E+00 	-1.1603E-02 	
-1.8337E+00 	-6.0849E-03 	
-1.8136E+00 	-1.3927E-03 	
-1.7936E+00 	6.8125E-05 	
-1.7735E+00 	2.8216E-04 	
-1.7535E+00 	1.7739E-04 	
-1.7335E+00 	-1.3059E-03 	
-1.7134E+00 	-4.5104E-03 	
-1.6934E+00 	-7.8945E-03 	
-1.6733E+00 	-8.9497E-03 	
-1.6533E+00 	-6.2825E-03 	
-1.6333E+00 	-2.4658E-03 	
-1.6132E+00 	-7.9250E-04 	
-1.5932E+00 	1.3912E-03 	
-1.5731E+00 	5.8246E-03 	
-1.5531E+00 	8.8899E-03 	
-1.5331E+00 	8.7836E-03 	
-1.5130E+00 	6.6178E-03 	
-1.4930E+00 	2.8416E-03 	
-1.4729E+00 	3.2257E-04 	
-1.4529E+00 	1.0994E-03 	
-1.4329E+00 	3.3699E-03 	
-1.4128E+00 	4.9026E-03 	
-1.3928E+00 	5.3097E-03 	
-1.3727E+00 	4.4850E-03 	
-1.3527E+00 	1.8837E-03 	
-1.3327E+00 	-2.1785E-03 	
-1.3126E+00 	-5.2722E-03 	
-1.2926E+00 	-5.6015E-03 	
-1.2725E+00 	-3.1873E-03 	
-1.2525E+00 	-6.6078E-04 	
-1.2325E+00 	3.6897E-04 	
-1.2124E+00 	-6.5779E-04 	
-1.1924E+00 	-2.5003E-03 	
-1.1723E+00 	-5.5327E-03 	
-1.1523E+00 	-1.0589E-02 	
-1.1323E+00 	-1.3696E-02 	
-1.1122E+00 	-1.1377E-02 	
-1.0922E+00 	-5.3291E-03 	
-1.0721E+00 	-1.2495E-04 	
-1.0521E+00 	1.5813E-03 	
-1.0321E+00 	1.6841E-04 	
-1.0120E+00 	-9.1822E-04 	
-9.9198E-01 	-7.9998E-04 	
-9.7194E-01 	-1.0395E-03 	
-9.5190E-01 	-3.1259E-03 	
-9.3186E-01 	-5.3246E-03 	
-9.1182E-01 	-5.0776E-03 	
-8.9178E-01 	-2.2383E-03 	
-8.7174E-01 	1.1877E-03 	
-8.5170E-01 	4.8203E-03 	
-8.3166E-01 	6.2811E-03 	
-8.1162E-01 	3.8459E-03 	
-7.9158E-01 	-5.6200E-04 	
-7.7154E-01 	-3.4717E-03 	
-7.5150E-01 	-4.4804E-03 	
-7.3146E-01 	-5.7048E-03 	
-7.1142E-01 	-7.6251E-03 	
-6.9138E-01 	-7.3332E-03 	
-6.7134E-01 	-2.7802E-03 	
-6.5130E-01 	4.7933E-03 	
-6.3126E-01 	1.0646E-02 	
-6.1122E-01 	1.0904E-02 	
-5.9118E-01 	8.2732E-03 	
-5.7114E-01 	6.1089E-03 	
-5.5110E-01 	3.1514E-03 	
-5.3106E-01 	5.3158E-05 	
-5.1102E-01 	-2.7412E-03 	
-4.9098E-01 	-6.2795E-03 	
-4.7094E-01 	-9.1967E-03 	
-4.5090E-01 	-9.3897E-03 	
-4.3086E-01 	-7.4126E-03 	
-4.1082E-01 	-5.2767E-03 	
-3.9078E-01 	-4.9624E-03 	
-3.7074E-01 	-9.3299E-03 	
-3.5070E-01 	-1.7011E-02 	
-3.3066E-01 	-2.0871E-02 	
-3.1062E-01 	-1.8644E-02 	
-2.9058E-01 	-1.5950E-02 	
-2.7054E-01 	-1.4944E-02 	
-2.5050E-01 	-1.2988E-02 	
-2.3046E-01 	-1.0557E-02 	
-2.1042E-01 	-1.0223E-02 	
-1.9038E-01 	-1.1906E-02 	
-1.7034E-01 	-1.4507E-02 	
-1.5030E-01 	-1.4321E-02 	
-1.3026E-01 	-9.8822E-03 	
-1.1022E-01 	-4.6032E-03 	
-9.0180E-02 	-3.4537E-03 	
-7.0140E-02 	-6.6088E-03 	
-5.0100E-02 	-1.1277E-02 	
-3.0060E-02 	-1.5266E-02 	
-1.0020E-02 	-1.6412E-02 	
1.0020E-02 	-1.5483E-02 	
3.0060E-02 	-1.5871E-02 	
5.0100E-02 	-2.0085E-02 	
7.0140E-02 	-2.8430E-02 	
9.0180E-02 	-4.1632E-02 	
1.1022E-01 	-5.8857E-02 	
1.3026E-01 	-7.8250E-02 	
1.5030E-01 	-9.7642E-02 	
1.7034E-01 	-1.1257E-01 	
1.9038E-01 	-1.1737E-01 	
2.1042E-01 	-1.0790E-01 	
2.3046E-01 	-8.3524E-02 	
2.5050E-01 	-4.9347E-02 	
2.7054E-01 	-1.3211E-02 	
2.9058E-01 	1.9633E-02 	
3.1062E-01 	4.9050E-02 	
3.3066E-01 	7.5369E-02 	
3.5070E-01 	9.6465E-02 	
3.7074E-01 	1.0839E-01 	
3.9078E-01 	1.0940E-01 	
4.1082E-01 	1.0005E-01 	
4.3086E-01 	8.2659E-02 	
4.5090E-01 	6.2251E-02 	
4.7094E-01 	4.6066E-02 	
4.9098E-01 	3.5943E-02 	
5.1102E-01 	2.9066E-02 	
5.3106E-01 	2.2236E-02 	
5.5110E-01 	1.6612E-02 	
5.7114E-01 	1.2918E-02 	
5.9118E-01 	7.2345E-03 	
6.1122E-01 	-1.0544E-03 	
6.3126E-01 	-6.9276E-03 	
6.5130E-01 	-7.3467E-03 	
6.7134E-01 	-3.3609E-03 	
6.9138E-01 	1.1602E-04 	
7.1142E-01 	1.1563E-03 	
7.3146E-01 	-1.1897E-04 	
7.5150E-01 	-2.4599E-03 	
7.7154E-01 	-4.1123E-03 	
7.9158E-01 	-2.4404E-03 	
8.1162E-01 	3.1514E-03 	
8.3166E-01 	8.8315E-03 	
8.5170E-01 	1.1671E-02 	
8.7174E-01 	1.0969E-02 	
8.9178E-01 	6.4412E-03 	
9.1182E-01 	-1.7135E-04 	
9.3186E-01 	-4.2110E-03 	
9.5190E-01 	-4.3457E-03 	
9.7194E-01 	-3.3235E-03 	
9.9198E-01 	-2.0333E-03 	
1.0120E+00 	2.7767E-04 	
1.0321E+00 	2.0648E-03 	
1.0521E+00 	7.4615E-04 	
1.0721E+00 	-3.1244E-03 	
1.0922E+00 	-7.0114E-03 	
1.1122E+00 	-1.0162E-02 	
1.1323E+00 	-1.2184E-02 	
1.1523E+00 	-1.1789E-02 	
1.1723E+00 	-1.0803E-02 	
1.1924E+00 	-1.1642E-02 	
1.2124E+00 	-1.2618E-02 	
1.2325E+00 	-1.0306E-02 	
1.2525E+00 	-5.2258E-03 	
1.2725E+00 	-2.5218E-04 	
1.2926E+00 	2.6530E-03 	
1.3126E+00 	2.6335E-03 	
1.3327E+00 	-8.6038E-05 	
1.3527E+00 	-4.4550E-03 	
1.3727E+00 	-7.7867E-03 	
1.3928E+00 	-1.0719E-02 	
1.4128E+00 	-1.3446E-02 	
1.4329E+00 	-1.3796E-02 	
1.4529E+00 	-1.0975E-02 	
1.4729E+00 	-8.2837E-03 	
1.4930E+00 	-7.0758E-03 	
1.5130E+00 	-6.3484E-03 	
1.5331E+00 	-5.8110E-03 	
1.5531E+00 	-6.8049E-03 	
1.5731E+00 	-8.8704E-03 	
1.5932E+00 	-1.0433E-02 	
1.6132E+00 	-1.0084E-02 	
1.6333E+00 	-5.9622E-03 	
1.6533E+00 	6.9226E-04 	
1.6733E+00 	3.9881E-03 	
1.6934E+00 	1.8492E-03 	
1.7134E+00 	-1.0829E-03 	
1.7335E+00 	-1.6292E-03 	
1.7535E+00 	-3.6662E-03 	
1.7735E+00 	-8.2298E-03 	
1.7936E+00 	-1.0488E-02 	
1.8136E+00 	-9.0694E-03 	
1.8337E+00 	-7.3033E-03 	
1.8537E+00 	-7.1761E-03 	
1.8737E+00 	-8.8868E-03 	
1.8938E+00 	-1.2712E-02 	
1.9138E+00 	-1.6076E-02 	
1.9339E+00 	-1.5791E-02 	
1.9539E+00 	-1.3706E-02 	
1.9739E+00 	-1.1834E-02 	
1.9940E+00 	-9.7265E-03 	
2.0140E+00 	-8.5291E-03 	
2.0341E+00 	-9.1757E-03 	
2.0541E+00 	-9.5484E-03 	
2.0741E+00 	-7.9469E-03 	
2.0942E+00 	-5.7452E-03 	
2.1142E+00 	-5.2393E-03 	
2.1343E+00 	-6.0760E-03 	
2.1543E+00 	-6.0984E-03 	
2.1743E+00 	-6.4382E-03 	
2.1944E+00 	-8.3196E-03 	
2.2144E+00 	-9.5065E-03 	
2.2345E+00 	-7.9693E-03 	
2.2545E+00 	-6.0206E-03 	
2.2745E+00 	-7.0967E-03 	
2.2946E+00 	-1.0306E-02 	
2.3146E+00 	-1.2650E-02 	
2.3347E+00 	-1.1831E-02 	
2.3547E+00 	-8.3405E-03 	
2.3747E+00 	-4.6765E-03 	
2.3948E+00 	-1.9195E-03 	
2.4148E+00 	1.5494E-04 	
2.4349E+00 	-1.8183E-04 	
2.4549E+00 	-2.5377E-03 	
2.4749E+00 	-4.4475E-03 	
2.4950E+00 	-4.0823E-03 	
2.5150E+00 	-3.6183E-03 	
2.5351E+00 	-5.7437E-03 	
2.5551E+00 	-9.2131E-03 	
2.5752E+00 	-1.1755E-02 	
2.5952E+00 	-1.3820E-02 	
2.6152E+00 	-1.4886E-02 	
2.6353E+00 	-1.3732E-02 	
2.6553E+00 	-1.0788E-02 	
2.6754E+00 	-8.8225E-03 	
2.6954E+00 	-9.5708E-03 	
2.7154E+00 	-1.1057E-02 	
2.7355E+00 	-1.1864E-02 	
2.7555E+00 	-1.2912E-02 	
2.7756E+00 	-1.5181E-02 	
2.7956E+00 	-1.5788E-02 	
2.8156E+00 	-1.2798E-02 	
2.8357E+00 	-7.8915E-03 	
2.8557E+00 	-3.3280E-03 	
2.8758E+00 	-2.0288E-03 	
2.8958E+00 	-5.7976E-03 	
2.9158E+00 	-1.1431E-02 	
2.9359E+00 	-1.5101E-02 	
2.9559E+00 	-1.5930E-02 	
2.9760E+00 	-1.4392E-02 	
2.9960E+00 	-1.2151E-02 	
3.0160E+00 	-9.8238E-03 	
3.0361E+00 	-7.8706E-03 	
3.0561E+00 	-7.9095E-03 	
3.0762E+00 	-9.5559E-03 	
3.0962E+00 	-9.1488E-03 	
3.1162E+00 	-6.7959E-03 	
3.1363E+00 	-5.5656E-03 	
3.1563E+00 	-5.8066E-03 	
3.1764E+00 	-6.3529E-03 	
3.1964E+00 	-7.7852E-03 	
3.2164E+00 	-1.0411E-02 	
3.2365E+00 	-1.2657E-02 	
3.2565E+00 	-1.4086E-02 	
3.2766E+00 	-1.4136E-02 	
3.2966E+00 	-1.3250E-02 	
3.3166E+00 	-1.3837E-02 	
3.3367E+00 	-1.6140E-02 	
3.3567E+00 	-1.6492E-02 	
3.3768E+00 	-1.3162E-02 	
3.3968E+00 	-9.1877E-03 	
3.4168E+00 	-6.7914E-03 	
3.4369E+00 	-4.7274E-03 	
3.4569E+00 	-4.1422E-03 	
3.4770E+00 	-7.6326E-03 	
3.4970E+00 	-1.2594E-02 	
3.5170E+00 	-1.4509E-02 	
3.5371E+00 	-1.2941E-02 	
3.5571E+00 	-1.1337E-02 	
3.5772E+00 	-1.2069E-02 	
3.5972E+00 	-1.3777E-02 	
3.6172E+00 	-1.3102E-02 	
3.6373E+00 	-9.0440E-03 	
3.6573E+00 	-5.3979E-03 	
3.6774E+00 	-5.1480E-03 	
3.6974E+00 	-6.2526E-03 	
3.7174E+00 	-6.3289E-03 	
3.7375E+00 	-5.5327E-03 	
3.7575E+00 	-5.9472E-03 	
3.7776E+00 	-8.7985E-03 	
3.7976E+00 	-1.2085E-02 	
3.8176E+00 	-1.3046E-02 	
3.8377E+00 	-1.2237E-02 	
3.8577E+00 	-1.0840E-02 	
3.8778E+00 	-8.2058E-03 	
3.8978E+00 	-5.7227E-03 	
3.9178E+00 	-5.3126E-03 	
3.9379E+00 	-6.8183E-03 	
3.9579E+00 	-8.4228E-03 	
3.9780E+00 	-9.8627E-03 	
3.9980E+00 	-9.9360E-03 	
4.0180E+00 	-8.2582E-03 	
4.0381E+00 	-6.4576E-03 	
4.0581E+00 	-6.1673E-03 	
4.0782E+00 	-7.5383E-03 	
4.0982E+00 	-9.6247E-03 	
4.1182E+00 	-1.0306E-02 	
4.1383E+00 	-9.4960E-03 	
4.1583E+00 	-8.5830E-03 	
4.1784E+00 	-8.5591E-03 	
4.1984E+00 	-8.5411E-03 	
4.2184E+00 	-7.5697E-03 	
4.2385E+00 	-7.4545E-03 	
4.2585E+00 	-9.1518E-03 	
4.2786E+00 	-1.1368E-02 	
4.2986E+00 	-1.1032E-02 	
4.3186E+00 	-7.9514E-03 	
4.3387E+00 	-4.9639E-03 	
4.3587E+00 	-5.2034E-03 	
4.3788E+00 	-7.2329E-03 	
4.3988E+00 	-1.0249E-02 	
4.4188E+00 	-1.2784E-02 	
4.4389E+00 	-1.2305E-02 	
4.4589E+00 	-9.1158E-03 	
4.4790E+00 	-6.7106E-03 	
4.4990E+00 	-5.9712E-03 	
4.5190E+00 	-6.1059E-03 	
4.5391E+00 	-8.0771E-03 	
4.5591E+00 	-1.0689E-02 	
4.5792E+00 	-1.2088E-02 	
4.5992E+00 	-1.2913E-02 	
4.6192E+00 	-1.2641E-02 	
4.6393E+00 	-1.0592E-02 	
4.6593E+00 	-9.1652E-03 	
4.6794E+00 	-8.5246E-03 	
4.6994E+00 	-6.7345E-03 	
4.7194E+00 	-4.9504E-03 	
4.7395E+00 	-4.9085E-03 	
4.7595E+00 	-7.0758E-03 	
4.7796E+00 	-9.4047E-03 	
4.7996E+00 	-1.0469E-02 	
4.8196E+00 	-1.0027E-02 	
4.8397E+00 	-9.7564E-03 	
4.8597E+00 	-1.0795E-02 	
4.8798E+00 	-1.2636E-02 	
4.8998E+00 	-1.4125E-02 	
4.9198E+00 	-1.5082E-02 	
4.9399E+00 	-1.4851E-02 	
4.9599E+00 	-1.2721E-02 	
4.9800E+00 	-9.4885E-03 	
5.0000E+00 	-6.6328E-03 	
