-5.0000E+00 	-6.0071E-01 	
-4.9800E+00 	-6.0077E-01 	
-4.9599E+00 	-6.0052E-01 	
-4.9399E+00 	-5.9706E-01 	
-4.9198E+00 	-5.9272E-01 	
-4.8998E+00 	-5.9274E-01 	
-4.8798E+00 	-5.9661E-01 	
-4.8597E+00 	-5.9946E-01 	
-4.8397E+00 	-5.9913E-01 	
-4.8196E+00 	-5.9913E-01 	
-4.7996E+00 	-6.0148E-01 	
-4.7796E+00 	-6.0464E-01 	
-4.7595E+00 	-6.0615E-01 	
-4.7395E+00 	-6.0726E-01 	
-4.7194E+00 	-6.0973E-01 	
-4.6994E+00 	-6.1224E-01 	
-4.6794E+00 	-6.1362E-01 	
-4.6593E+00 	-6.1494E-01 	
-4.6393E+00 	-6.1580E-01 	
-4.6192E+00 	-6.1559E-01 	
-4.5992E+00 	-6.1606E-01 	
-4.5792E+00 	-6.1598E-01 	
-4.5591E+00 	-6.1243E-01 	
-4.5391E+00 	-6.0735E-01 	
-4.5190E+00 	-6.0384E-01 	
-4.4990E+00 	-6.0286E-01 	
-4.4790E+00 	-6.0345E-01 	
-4.4589E+00 	-6.0522E-01 	
-4.4389E+00 	-6.0763E-01 	
-4.4188E+00 	-6.1003E-01 	
-4.3988E+00 	-6.1122E-01 	
-4.3788E+00 	-6.1215E-01 	
-4.3587E+00 	-6.1480E-01 	
-4.3387E+00 	-6.1857E-01 	
-4.3186E+00 	-6.2145E-01 	
-4.2986E+00 	-6.2274E-01 	
-4.2786E+00 	-6.2379E-01 	
-4.2585E+00 	-6.2559E-01 	
-4.2385E+00 	-6.2660E-01 	
-4.2184E+00 	-6.2674E-01 	
-4.1984E+00 	-6.2817E-01 	
-4.1784E+00 	-6.3240E-01 	
-4.1583E+00 	-6.3793E-01 	
-4.1383E+00 	-6.4209E-01 	
-4.1182E+00 	-6.4442E-01 	
-4.0982E+00 	-6.4622E-01 	
-4.0782E+00 	-6.4805E-01 	
-4.0581E+00 	-6.5085E-01 	
-4.0381E+00 	-6.5389E-01 	
-4.0180E+00 	-6.5676E-01 	
-3.9980E+00 	-6.5984E-01 	
-3.9780E+00 	-6.6362E-01 	
-3.9579E+00 	-6.6677E-01 	
-3.9379E+00 	-6.6834E-01 	
-3.9178E+00 	-6.6890E-01 	
-3.8978E+00 	-6.6966E-01 	
-3.8778E+00 	-6.6989E-01 	
-3.8577E+00 	-6.6941E-01 	
-3.8377E+00 	-6.6893E-01 	
-3.8176E+00 	-6.6906E-01 	
-3.7976E+00 	-6.7012E-01 	
-3.7776E+00 	-6.7241E-01 	
-3.7575E+00 	-6.7370E-01 	
-3.7375E+00 	-6.7229E-01 	
-3.7174E+00 	-6.7033E-01 	
-3.6974E+00 	-6.7127E-01 	
-3.6774E+00 	-6.7531E-01 	
-3.6573E+00 	-6.8049E-01 	
-3.6373E+00 	-6.8448E-01 	
-3.6172E+00 	-6.8658E-01 	
-3.5972E+00 	-6.8744E-01 	
-3.5772E+00 	-6.8749E-01 	
-3.5571E+00 	-6.8581E-01 	
-3.5371E+00 	-6.8374E-01 	
-3.5170E+00 	-6.8287E-01 	
-3.4970E+00 	-6.8220E-01 	
-3.4770E+00 	-6.7895E-01 	
-3.4569E+00 	-6.7422E-01 	
-3.4369E+00 	-6.7212E-01 	
-3.4168E+00 	-6.7344E-01 	
-3.3968E+00 	-6.7449E-01 	
-3.3768E+00 	-6.7461E-01 	
-3.3567E+00 	-6.7493E-01 	
-3.3367E+00 	-6.7502E-01 	
-3.3166E+00 	-6.7326E-01 	
-3.2966E+00 	-6.7003E-01 	
-3.2766E+00 	-6.6590E-01 	
-3.2565E+00 	-6.6195E-01 	
-3.2365E+00 	-6.5900E-01 	
-3.2164E+00 	-6.5696E-01 	
-3.1964E+00 	-6.5669E-01 	
-3.1764E+00 	-6.5997E-01 	
-3.1563E+00 	-6.6670E-01 	
-3.1363E+00 	-6.7411E-01 	
-3.1162E+00 	-6.7959E-01 	
-3.0962E+00 	-6.8372E-01 	
-3.0762E+00 	-6.8906E-01 	
-3.0561E+00 	-6.9713E-01 	
-3.0361E+00 	-7.0603E-01 	
-3.0160E+00 	-7.1329E-01 	
-2.9960E+00 	-7.1715E-01 	
-2.9760E+00 	-7.1663E-01 	
-2.9559E+00 	-7.1140E-01 	
-2.9359E+00 	-7.0515E-01 	
-2.9158E+00 	-7.0155E-01 	
-2.8958E+00 	-6.9954E-01 	
-2.8758E+00 	-6.9767E-01 	
-2.8557E+00 	-6.9733E-01 	
-2.8357E+00 	-7.0134E-01 	
-2.8156E+00 	-7.1049E-01 	
-2.7956E+00 	-7.2232E-01 	
-2.7756E+00 	-7.3255E-01 	
-2.7555E+00 	-7.3904E-01 	
-2.7355E+00 	-7.4359E-01 	
-2.7154E+00 	-7.4679E-01 	
-2.6954E+00 	-7.4643E-01 	
-2.6754E+00 	-7.4183E-01 	
-2.6553E+00 	-7.3539E-01 	
-2.6353E+00 	-7.2837E-01 	
-2.6152E+00 	-7.2125E-01 	
-2.5952E+00 	-7.1550E-01 	
-2.5752E+00 	-7.1185E-01 	
-2.5551E+00 	-7.0920E-01 	
-2.5351E+00 	-7.0903E-01 	
-2.5150E+00 	-7.1269E-01 	
-2.4950E+00 	-7.1970E-01 	
-2.4749E+00 	-7.2900E-01 	
-2.4549E+00 	-7.3915E-01 	
-2.4349E+00 	-7.4713E-01 	
-2.4148E+00 	-7.5154E-01 	
-2.3948E+00 	-7.5269E-01 	
-2.3747E+00 	-7.5111E-01 	
-2.3547E+00 	-7.4613E-01 	
-2.3347E+00 	-7.3899E-01 	
-2.3146E+00 	-7.3157E-01 	
-2.2946E+00 	-7.2368E-01 	
-2.2745E+00 	-7.1429E-01 	
-2.2545E+00 	-7.0539E-01 	
-2.2345E+00 	-6.9962E-01 	
-2.2144E+00 	-6.9710E-01 	
-2.1944E+00 	-6.9542E-01 	
-2.1743E+00 	-6.9235E-01 	
-2.1543E+00 	-6.8771E-01 	
-2.1343E+00 	-6.8343E-01 	
-2.1142E+00 	-6.7970E-01 	
-2.0942E+00 	-6.7576E-01 	
-2.0741E+00 	-6.7159E-01 	
-2.0541E+00 	-6.6715E-01 	
-2.0341E+00 	-6.6026E-01 	
-2.0140E+00 	-6.5145E-01 	
-1.9940E+00 	-6.4298E-01 	
-1.9739E+00 	-6.3517E-01 	
-1.9539E+00 	-6.2809E-01 	
-1.9339E+00 	-6.2398E-01 	
-1.9138E+00 	-6.2287E-01 	
-1.8938E+00 	-6.2283E-01 	
-1.8737E+00 	-6.2270E-01 	
-1.8537E+00 	-6.2268E-01 	
-1.8337E+00 	-6.2177E-01 	
-1.8136E+00 	-6.2094E-01 	
-1.7936E+00 	-6.2148E-01 	
-1.7735E+00 	-6.2236E-01 	
-1.7535E+00 	-6.2129E-01 	
-1.7335E+00 	-6.1865E-01 	
-1.7134E+00 	-6.1475E-01 	
-1.6934E+00 	-6.1000E-01 	
-1.6733E+00 	-6.0720E-01 	
-1.6533E+00 	-6.0836E-01 	
-1.6333E+00 	-6.1027E-01 	
-1.6132E+00 	-6.0957E-01 	
-1.5932E+00 	-6.0831E-01 	
-1.5731E+00 	-6.0959E-01 	
-1.5531E+00 	-6.1294E-01 	
-1.5331E+00 	-6.1340E-01 	
-1.5130E+00 	-6.0818E-01 	
-1.4930E+00 	-6.0149E-01 	
-1.4729E+00 	-5.9721E-01 	
-1.4529E+00 	-5.9233E-01 	
-1.4329E+00 	-5.8295E-01 	
-1.4128E+00 	-5.7184E-01 	
-1.3928E+00 	-5.6088E-01 	
-1.3727E+00 	-5.4719E-01 	
-1.3527E+00 	-5.2926E-01 	
-1.3327E+00 	-5.0959E-01 	
-1.3126E+00 	-4.9073E-01 	
-1.2926E+00 	-4.7195E-01 	
-1.2725E+00 	-4.5234E-01 	
-1.2525E+00 	-4.3096E-01 	
-1.2325E+00 	-4.0769E-01 	
-1.2124E+00 	-3.8405E-01 	
-1.1924E+00 	-3.6283E-01 	
-1.1723E+00 	-3.4837E-01 	
-1.1523E+00 	-3.4019E-01 	
-1.1323E+00 	-3.3279E-01 	
-1.1122E+00 	-3.2355E-01 	
-1.0922E+00 	-3.1438E-01 	
-1.0721E+00 	-3.0602E-01 	
-1.0521E+00 	-2.9933E-01 	
-1.0321E+00 	-2.9322E-01 	
-1.0120E+00 	-2.8463E-01 	
-9.9198E-01 	-2.7113E-01 	
-9.7194E-01 	-2.5377E-01 	
-9.5190E-01 	-2.3461E-01 	
-9.3186E-01 	-2.1397E-01 	
-9.1182E-01 	-1.9277E-01 	
-8.9178E-01 	-1.7397E-01 	
-8.7174E-01 	-1.5717E-01 	
-8.5170E-01 	-1.3938E-01 	
-8.3166E-01 	-1.2048E-01 	
-8.1162E-01 	-1.0250E-01 	
-7.9158E-01 	-8.6136E-02 	
-7.7154E-01 	-7.0809E-02 	
-7.5150E-01 	-5.5275E-02 	
-7.3146E-01 	-3.9670E-02 	
-7.1142E-01 	-2.2815E-02 	
-6.9138E-01 	-4.5306E-03 	
-6.7134E-01 	1.3573E-02 	
-6.5130E-01 	3.0593E-02 	
-6.3126E-01 	4.8456E-02 	
-6.1122E-01 	6.9285E-02 	
-5.9118E-01 	9.6128E-02 	
-5.7114E-01 	1.2995E-01 	
-5.5110E-01 	1.6836E-01 	
-5.3106E-01 	2.0922E-01 	
-5.1102E-01 	2.5375E-01 	
-4.9098E-01 	3.0355E-01 	
-4.7094E-01 	3.5848E-01 	
-4.5090E-01 	4.1688E-01 	
-4.3086E-01 	4.7604E-01 	
-4.1082E-01 	5.3352E-01 	
-3.9078E-01 	5.9051E-01 	
-3.7074E-01 	6.4920E-01 	
-3.5070E-01 	7.0948E-01 	
-3.3066E-01 	7.6804E-01 	
-3.1062E-01 	8.2269E-01 	
-2.9058E-01 	8.7483E-01 	
-2.7054E-01 	9.2673E-01 	
-2.5050E-01 	9.7731E-01 	
-2.3046E-01 	1.0242E+00 	
-2.1042E-01 	1.0667E+00 	
-1.9038E-01 	1.1081E+00 	
-1.7034E-01 	1.1540E+00 	
-1.5030E-01 	1.2065E+00 	
-1.3026E-01 	1.2642E+00 	
-1.1022E-01 	1.3272E+00 	
-9.0180E-02 	1.3957E+00 	
-7.0140E-02 	1.4684E+00 	
-5.0100E-02 	1.5439E+00 	
-3.0060E-02 	1.6230E+00 	
-1.0020E-02 	1.7070E+00 	
1.0020E-02 	1.7936E+00 	
3.0060E-02 	1.8781E+00 	
5.0100E-02 	1.9584E+00 	
7.0140E-02 	2.0310E+00 	
9.0180E-02 	2.0874E+00 	
1.1022E-01 	2.1140E+00 	
1.3026E-01 	2.0949E+00 	
1.5030E-01 	2.0145E+00 	
1.7034E-01 	1.8645E+00 	
1.9038E-01 	1.6424E+00 	
2.1042E-01 	1.3495E+00 	
2.3046E-01 	9.8977E-01 	
2.5050E-01 	5.7036E-01 	
2.7054E-01 	1.0667E-01 	
2.9058E-01 	-3.7636E-01 	
3.1062E-01 	-8.4784E-01 	
3.3066E-01 	-1.2791E+00 	
3.5070E-01 	-1.6528E+00 	
3.7074E-01 	-1.9584E+00 	
3.9078E-01 	-2.1884E+00 	
4.1082E-01 	-2.3408E+00 	
4.3086E-01 	-2.4202E+00 	
4.5090E-01 	-2.4354E+00 	
4.7094E-01 	-2.3994E+00 	
4.9098E-01 	-2.3262E+00 	
5.1102E-01 	-2.2263E+00 	
5.3106E-01 	-2.1075E+00 	
5.5110E-01 	-1.9783E+00 	
