0.0000E+00 	3.2878E+06 	
5.0000E-05 	3.2869E+06 	
1.0000E-04 	3.2895E+06 	
1.5000E-04 	3.2972E+06 	
2.0000E-04 	3.2958E+06 	
2.5000E-04 	3.2990E+06 	
3.0000E-04 	3.3021E+06 	
3.5000E-04 	3.3018E+06 	
4.0000E-04 	3.3042E+06 	
4.5000E-04 	3.3038E+06 	
5.0000E-04 	3.3045E+06 	
5.5000E-04 	3.3061E+06 	
6.0000E-04 	3.3028E+06 	
6.5000E-04 	3.3072E+06 	
7.0000E-04 	3.3083E+06 	
7.5000E-04 	3.3071E+06 	
8.0000E-04 	3.3089E+06 	
8.5000E-04 	3.3073E+06 	
9.0000E-04 	3.3077E+06 	
9.5000E-04 	3.3031E+06 	
1.0000E-03 	3.3038E+06 	
1.0500E-03 	3.3027E+06 	
1.1000E-03 	3.3086E+06 	
1.1500E-03 	3.3087E+06 	
1.2000E-03 	3.3083E+06 	
1.2500E-03 	3.3097E+06 	
1.3000E-03 	3.3080E+06 	
1.3500E-03 	3.3044E+06 	
1.4000E-03 	3.3108E+06 	
1.4500E-03 	3.3100E+06 	
1.5000E-03 	3.3097E+06 	
1.5500E-03 	3.3081E+06 	
1.6000E-03 	3.3043E+06 	
1.6500E-03 	3.3067E+06 	
1.7000E-03 	3.3060E+06 	
1.7500E-03 	3.3065E+06 	
1.8000E-03 	3.3070E+06 	
1.8500E-03 	3.3064E+06 	
1.9000E-03 	3.3102E+06 	
1.9500E-03 	3.3047E+06 	
2.0000E-03 	3.3075E+06 	
2.0500E-03 	3.3090E+06 	
2.1000E-03 	3.3076E+06 	
2.1500E-03 	3.3046E+06 	
2.2000E-03 	3.3076E+06 	
2.2500E-03 	3.3092E+06 	
2.3000E-03 	3.3034E+06 	
2.3500E-03 	3.3066E+06 	
2.4000E-03 	3.3035E+06 	
2.4500E-03 	3.3071E+06 	
2.5000E-03 	3.3084E+06 	
2.5500E-03 	3.3074E+06 	
2.6000E-03 	3.3052E+06 	
2.6500E-03 	3.3064E+06 	
2.7000E-03 	3.3048E+06 	
2.7500E-03 	3.3053E+06 	
2.8000E-03 	3.3057E+06 	
2.8500E-03 	3.3091E+06 	
2.9000E-03 	3.3087E+06 	
2.9500E-03 	3.3021E+06 	
3.0000E-03 	3.3077E+06 	
3.0500E-03 	3.3071E+06 	
3.1000E-03 	3.3038E+06 	
3.1500E-03 	3.3076E+06 	
3.2000E-03 	3.3084E+06 	
3.2500E-03 	3.3087E+06 	
3.3000E-03 	3.3096E+06 	
3.3500E-03 	3.3119E+06 	
3.4000E-03 	3.3090E+06 	
3.4500E-03 	3.3031E+06 	
3.5000E-03 	3.3076E+06 	
3.5500E-03 	3.3088E+06 	
3.6000E-03 	3.3093E+06 	
3.6500E-03 	3.3135E+06 	
3.7000E-03 	3.3068E+06 	
3.7500E-03 	3.3077E+06 	
3.8000E-03 	3.3076E+06 	
3.8500E-03 	3.3058E+06 	
3.9000E-03 	3.3086E+06 	
3.9500E-03 	3.3115E+06 	
4.0000E-03 	3.3095E+06 	
4.0500E-03 	3.3089E+06 	
4.1000E-03 	3.3068E+06 	
4.1500E-03 	3.3088E+06 	
4.2000E-03 	3.3101E+06 	
4.2500E-03 	3.3075E+06 	
4.3000E-03 	3.3118E+06 	
4.3500E-03 	3.3108E+06 	
4.4000E-03 	3.3101E+06 	
4.4500E-03 	3.3073E+06 	
4.5000E-03 	3.3068E+06 	
4.5500E-03 	3.3093E+06 	
