2.399827	7102829.000000
2.382704	7099122.000000
2.352081	7100604.000000
2.339733	7104448.000000
2.324093	7102959.000000
2.314708	7105290.000000
2.302031	7100684.000000
2.293635	7101370.000000
2.279969	7101829.000000
2.268115	7104504.000000
2.261036	7101617.000000
2.246877	7104261.000000
2.235352	7104241.000000
2.228767	7103882.000000
2.215102	7101361.000000
2.208187	7102100.000000
2.196333	7102374.000000
2.188266	7104908.000000
2.175424	7101797.000000
2.163405	7099052.000000
2.156490	7099451.000000
2.143484	7102496.000000
2.131301	7098655.000000
2.124715	7099332.000000
2.112038	7099317.000000
2.104629	7099318.000000
2.087507	7099838.000000
2.086683	7096563.000000
2.073677	7096562.000000
2.061494	7091745.000000
2.054250	7095786.000000
2.041572	7089871.000000
2.029554	7085455.000000
2.021980	7084628.000000
2.010291	7077457.000000
2.003541	7077475.000000
1.991357	7075921.000000
1.983784	7065078.000000
1.971765	7062063.000000
1.961064	7061353.000000
1.953161	7059197.000000
1.939990	7061615.000000
1.928630	7062691.000000
1.921880	7058668.000000
1.910026	7061662.000000
1.902617	7064965.000000
1.889940	7069604.000000
1.878086	7075085.000000
1.871336	7077175.000000
1.858988	7082599.000000
1.851579	7082613.000000
1.840219	7087950.000000
1.828035	7083752.000000
1.820956	7087034.000000
1.807949	7088270.000000
1.801035	7088553.000000
1.789345	7088961.000000
1.776833	7089018.000000
1.769918	7087821.000000
1.759381	7086427.000000
1.751643	7092004.000000
1.738966	7089895.000000
1.725959	7090358.000000
1.720361	7088917.000000
1.707849	7087881.000000
1.701099	7089390.000000
1.689574	7089224.000000
1.676897	7088043.000000
1.669159	7086790.000000
1.657140	7084685.000000
1.650390	7083991.000000
1.638371	7086651.000000
1.627011	7086298.000000
1.618779	7082063.000000
1.608077	7084449.000000
1.599352	7079113.000000
1.588321	7083483.000000
1.575808	7083059.000000
1.569058	7082569.000000
1.557204	7080351.000000
1.549960	7079968.000000
1.538929	7081996.000000
1.526416	7080045.000000
1.519501	7077575.000000
1.507153	7082002.000000
1.500403	7082249.000000
1.488055	7079792.000000
1.477024	7078710.000000
1.468957	7074551.000000
1.457268	7077789.000000
1.448542	7079917.000000
1.437182	7074830.000000
1.425822	7074626.000000
1.418577	7079146.000000
1.405900	7074212.000000
1.399315	7070541.000000
1.387790	7077432.000000
1.375936	7073517.000000
1.368527	7075012.000000
1.357002	7073251.000000
1.349264	7075972.000000
1.337904	7071600.000000
1.326050	7072249.000000
1.318971	7072799.000000
1.307446	7071360.000000
1.299378	7073013.000000
1.287524	7070792.000000
1.275506	7067418.000000
1.268591	7069889.000000
1.256901	7066218.000000
1.248834	7073642.000000
1.237145	7067729.000000
1.226114	7068377.000000
1.218870	7068038.000000
1.206357	7069433.000000
1.199936	7063701.000000
1.187917	7069031.000000
1.176228	7068264.000000
1.167502	7065888.000000
1.157294	7063450.000000
1.148075	7064768.000000
1.137044	7064635.000000
1.124860	7062310.000000
1.118275	7061831.000000
1.105597	7065434.000000
1.099012	7059894.000000
1.087322	7062063.000000
1.075139	7065396.000000
1.068224	7062655.000000
1.056699	7058766.000000
1.048632	7061222.000000
1.037766	7059815.000000
1.025583	7060563.000000
1.018009	7061491.000000
1.005661	7059113.000000
0.993478	7058919.000000
0.986069	7055711.000000
0.974709	7058673.000000
0.967629	7052854.000000
0.956105	7053581.000000
0.949190	7051468.000000
0.937171	7054372.000000
0.925152	7053436.000000
0.918567	7055079.000000
0.904737	7051115.000000
0.893871	7054331.000000
0.887944	7050853.000000
0.875596	7049836.000000
0.867858	7047994.000000
0.856333	7050034.000000
0.849089	7048407.000000
0.836576	7046771.000000
0.825051	7048976.000000
0.818630	7044328.000000
0.805788	7046482.000000
0.793934	7044546.000000
0.785702	7044454.000000
0.775824	7042720.000000
0.767098	7043147.000000
0.757055	7041064.000000
0.748329	7040854.000000
0.736804	7043109.000000
0.725609	7044115.000000
0.717706	7040976.000000
0.706346	7041901.000000
0.693668	7038209.000000
0.687741	7039572.000000
0.674899	7037772.000000
0.667655	7039846.000000
0.656624	7040860.000000
0.644112	7035717.000000
0.637197	7033700.000000
0.625507	7037996.000000
0.618263	7036968.000000
0.606244	7038541.000000
0.594555	7033915.000000
0.586982	7033814.000000
0.575621	7033570.000000
0.567883	7032272.000000
0.556194	7030158.000000
0.544504	7031939.000000
0.536602	7032500.000000
0.525077	7027864.000000
0.519150	7030935.000000
0.506472	7025710.000000
0.494289	7028988.000000
0.487374	7026631.000000
0.474861	7025290.000000
0.468111	7030592.000000
0.456751	7027730.000000
0.444074	7025378.000000
0.437159	7025915.000000
0.426128	7025708.000000
0.418390	7028611.000000
0.406865	7028010.000000
0.394188	7028852.000000
0.387108	7030023.000000
0.376242	7028975.000000
0.368010	7027668.000000
0.355662	7029085.000000
0.344960	7027366.000000
0.337551	7028006.000000
0.326685	7028221.000000
0.318124	7029375.000000
0.306928	7030301.000000
0.295074	7030597.000000
0.287830	7030923.000000
0.275811	7030224.000000
0.267415	7031896.000000
0.255725	7030175.000000
0.244036	7028508.000000
0.236956	7030537.000000
0.225102	7030116.000000
0.217693	7031823.000000
0.206168	7034365.000000
0.194973	7035026.000000
0.187070	7035271.000000
0.175216	7035275.000000
0.168795	7035982.000000
0.157599	7034131.000000
0.144593	7032311.000000
0.137349	7032015.000000
0.125659	7036632.000000
0.118415	7035564.000000
0.105573	7036805.000000
0.094213	7035115.000000
0.087956	7037875.000000
0.075608	7035111.000000
0.067706	7038981.000000
0.056181	7037654.000000
0.044327	7037497.000000
0.038070	7039068.000000
0.026216	7037386.000000
0.018807	7035925.000000
0.007447	7040510.000000
-0.005724	7037541.000000
-0.012310	7039019.000000
-0.024164	7041874.000000
-0.030914	7041738.000000
-0.043756	7042092.000000
-0.055116	7045288.000000
-0.062196	7039250.000000
-0.073721	7037842.000000
-0.081130	7041054.000000
-0.093149	7046403.000000
-0.104344	7042978.000000
-0.112247	7045552.000000
-0.123442	7045886.000000
-0.130522	7048498.000000
-0.142870	7046254.000000
-0.154724	7043352.000000
-0.161310	7046469.000000
-0.173493	7047083.000000
-0.181396	7047537.000000
