2.403942	8707363.000000
2.373814	8708457.000000
2.354057	8706106.000000
2.335288	8706154.000000
2.323599	8708273.000000
2.310263	8704555.000000
2.297421	8708762.000000
2.290506	8703054.000000
2.276841	8710101.000000
2.264329	8708084.000000
2.257085	8708492.000000
2.244407	8702916.000000
2.236505	8703919.000000
2.224815	8706589.000000
2.211480	8707817.000000
2.204071	8707130.000000
2.191723	8708126.000000
2.184150	8704820.000000
2.172460	8705939.000000
2.159783	8706813.000000
2.152704	8703837.000000
2.141179	8705532.000000
2.132782	8701407.000000
2.120434	8704654.000000
2.108745	8704425.000000
2.101501	8707233.000000
2.089482	8700603.000000
2.082238	8698218.000000
2.070878	8703114.000000
2.058366	8707030.000000
2.051121	8699121.000000
2.038280	8705204.000000
2.030377	8698926.000000
2.018852	8705050.000000
2.007492	8699041.000000
2.000248	8694632.000000
1.988229	8699239.000000
1.980821	8702534.000000
1.968308	8698141.000000
1.957277	8699601.000000
1.949374	8699456.000000
1.937027	8695752.000000
1.930770	8692756.000000
1.918258	8694781.000000
1.905416	8696326.000000
1.898007	8695235.000000
1.886812	8692416.000000
1.879568	8691539.000000
1.866232	8694593.000000
1.855036	8691929.000000
1.848451	8690811.000000
1.835444	8692399.000000
1.828859	8691941.000000
1.816346	8684905.000000
1.804657	8688209.000000
1.797413	8690542.000000
1.785888	8690611.000000
1.778973	8689384.000000
1.766790	8685516.000000
1.755100	8689977.000000
1.747033	8686974.000000
1.734356	8690509.000000
1.728758	8689265.000000
1.715916	8685269.000000
1.705215	8683897.000000
1.697312	8687092.000000
1.686116	8684074.000000
1.678543	8684404.000000
1.666195	8680818.000000
1.654670	8680546.000000
1.647097	8682622.000000
1.635901	8677877.000000
1.627340	8680048.000000
1.615815	8681120.000000
1.603468	8678295.000000
1.595400	8678567.000000
1.584863	8675425.000000
1.577619	8677960.000000
1.566259	8673126.000000
1.554899	8668773.000000
1.546502	8664363.000000
1.534648	8661419.000000
1.527733	8656368.000000
1.515715	8655731.000000
1.503861	8650887.000000
1.496123	8646063.000000
1.484433	8645283.000000
1.477848	8645484.000000
1.465994	8641817.000000
1.453810	8645883.000000
1.445578	8637074.000000
1.433724	8643085.000000
1.427468	8647444.000000
1.415285	8649140.000000
1.402937	8656078.000000
1.395857	8656149.000000
1.384332	8664444.000000
1.376924	8660844.000000
1.365399	8662170.000000
1.353216	8662790.000000
1.346301	8666367.000000
1.334117	8662382.000000
1.323251	8662936.000000
1.316336	8659700.000000
1.302671	8660621.000000
1.295592	8659240.000000
1.284396	8659896.000000
1.276164	8661757.000000
1.265298	8654902.000000
1.253609	8657013.000000
1.246364	8655381.000000
1.234840	8659066.000000
1.221504	8658516.000000
1.209156	8657255.000000
1.202900	8656470.000000
1.195985	8652617.000000
1.184954	8658110.000000
1.176722	8651113.000000
1.165526	8651605.000000
1.153837	8650948.000000
1.144617	8646075.000000
1.134080	8647752.000000
1.121403	8651465.000000
1.114159	8648839.000000
1.102469	8645236.000000
1.095390	8646166.000000
1.083700	8647589.000000
1.076127	8646592.000000
1.064273	8642543.000000
1.052748	8646880.000000
1.046821	8642387.000000
1.034638	8642548.000000
1.022948	8640110.000000
1.014881	8639119.000000
1.003192	8638540.000000
0.995124	8639398.000000
0.983435	8637742.000000
0.973062	8636229.000000
0.965160	8637882.000000
0.952812	8634468.000000
0.945732	8636912.000000
0.934043	8633958.000000
0.922189	8628734.000000
0.914780	8630401.000000
0.903090	8631063.000000
0.896176	8630493.000000
0.884486	8628136.000000
0.871315	8628321.000000
0.864565	8627169.000000
0.853040	8622029.000000
0.844808	8624434.000000
0.834600	8626746.000000
0.821758	8625814.000000
0.815008	8626276.000000
0.802331	8621449.000000
0.795251	8620478.000000
0.784385	8616945.000000
0.772037	8617373.000000
0.763805	8622395.000000
0.753433	8617179.000000
0.745695	8614354.000000
0.734664	8614132.000000
0.722151	8617643.000000
0.715401	8615440.000000
0.703053	8614391.000000
0.696138	8615130.000000
0.683955	8612315.000000
0.672100	8611843.000000
0.664856	8612935.000000
0.653167	8609185.000000
0.645923	8606667.000000
0.634563	8607548.000000
0.623038	8605755.000000
0.614476	8605896.000000
0.602952	8607512.000000
0.595707	8606157.000000
0.584183	8602299.000000
0.572329	8604156.000000
0.565249	8601839.000000
0.552572	8600459.000000
0.546645	8603787.000000
0.534297	8598888.000000
0.521949	8599198.000000
0.515692	8599530.000000
0.503015	8595920.000000
0.495771	8596744.000000
0.484411	8592679.000000
0.472392	8595275.000000
0.465312	8593183.000000
0.453788	8592635.000000
0.446708	8593203.000000
0.435348	8591819.000000
0.422835	8589185.000000
0.414768	8585349.000000
0.402090	8590538.000000
0.395340	8586871.000000
0.383980	8583784.000000
0.372455	8587478.000000
0.365211	8589969.000000
0.353851	8588792.000000
0.346113	8587534.000000
0.333929	8589661.000000
0.322569	8589880.000000
0.315819	8591325.000000
0.304459	8590758.000000
0.295568	8592227.000000
0.284537	8592040.000000
0.272354	8590689.000000
0.265933	8589249.000000
0.253091	8590128.000000
0.245682	8590977.000000
0.234486	8593096.000000
0.222303	8596531.000000
0.215388	8591741.000000
0.203205	8596775.000000
0.195961	8594012.000000
0.184765	8595156.000000
0.172417	8595688.000000
0.165996	8596072.000000
0.153648	8600851.000000
0.145745	8600101.000000
0.134714	8600665.000000
0.123025	8599471.000000
0.116604	8603792.000000
0.102939	8598504.000000
0.091414	8605700.000000
0.084664	8599171.000000
0.073139	8602421.000000
0.065236	8599843.000000
0.053382	8598222.000000
0.046796	8601864.000000
0.034613	8603618.000000
0.023582	8606061.000000
0.016173	8600537.000000
0.003660	8602890.000000
-0.007206	8608544.000000
-0.014779	8601895.000000
-0.026634	8606486.000000
-0.033384	8605389.000000
-0.046391	8607788.000000
-0.053305	8613109.000000
-0.064666	8609857.000000
-0.077178	8610266.000000
-0.083929	8608529.000000
-0.095289	8613605.000000
-0.107308	8610461.000000
-0.114223	8610784.000000
-0.125747	8606844.000000
-0.133486	8615961.000000
-0.145504	8616235.000000
-0.152584	8610424.000000
-0.164109	8614946.000000
-0.176292	8618782.000000
-0.183536	8614417.000000
-0.196049	8619366.000000
-0.207245	8613804.000000
-0.214160	8617708.000000
-0.226014	8619213.000000
-0.233587	8616477.000000
-0.244947	8620343.000000
-0.252686	8619462.000000
-0.263881	8618636.000000
-0.275735	8619714.000000
-0.283473	8619370.000000
-0.294504	8620988.000000
