2.402461	6404961.000000
2.390277	6407096.000000
2.363771	6412960.000000
2.343520	6420470.000000
2.327221	6419598.000000
2.318660	6426557.000000
2.304171	6430565.000000
2.295775	6432399.000000
2.282604	6436174.000000
2.270256	6433206.000000
2.263176	6434764.000000
2.251158	6434288.000000
2.242926	6436616.000000
2.231236	6434643.000000
2.219218	6434831.000000
2.211809	6438395.000000
2.198638	6438224.000000
2.191229	6437822.000000
2.179540	6438318.000000
2.166863	6435910.000000
2.161100	6435024.000000
2.147600	6437586.000000
2.140026	6436845.000000
2.127185	6439028.000000
2.115660	6439912.000000
2.107757	6438925.000000
2.096562	6438068.000000
2.088659	6438002.000000
2.076970	6439616.000000
2.063963	6435678.000000
2.057048	6438455.000000
2.045524	6433530.000000
2.036798	6438225.000000
2.024944	6440920.000000
2.013090	6436122.000000
2.006175	6436716.000000
1.993992	6436905.000000
1.981150	6436453.000000
1.974400	6437348.000000
1.962381	6438188.000000
1.954972	6432191.000000
1.944106	6433929.000000
1.936203	6433732.000000
1.923691	6436753.000000
1.910849	6433242.000000
1.905087	6430430.000000
1.892080	6430220.000000
1.880391	6431378.000000
1.874464	6430335.000000
1.861951	6434544.000000
1.855036	6428157.000000
1.842359	6428203.000000
1.834292	6431338.000000
1.823096	6424392.000000
1.810913	6425928.000000
1.804163	6431964.000000
1.791815	6430921.000000
1.779961	6431681.000000
1.773705	6427103.000000
1.760863	6425664.000000
1.753619	6429924.000000
1.742258	6430415.000000
1.734850	6436444.000000
1.721185	6433466.000000
1.709989	6431422.000000
1.702745	6427142.000000
1.691385	6425346.000000
1.679696	6430905.000000
1.671957	6430879.000000
1.660433	6429305.000000
1.653189	6428334.000000
1.641335	6430062.000000
1.633267	6431142.000000
1.622730	6430850.000000
1.610218	6428061.000000
1.603303	6430567.000000
1.590955	6426374.000000
1.577784	6426260.000000
1.572515	6427272.000000
1.559509	6429993.000000
1.552265	6428369.000000
1.540575	6423244.000000
1.528721	6426873.000000
1.521971	6426134.000000
1.510117	6424459.000000
1.501556	6430259.000000
