2.400485	6719322.000000
2.377436	6716894.000000
2.350929	6720277.000000
2.337758	6718785.000000
2.321458	6716812.000000
2.313062	6716265.000000
2.298903	6714983.000000
2.286226	6713408.000000
2.278982	6710357.000000
2.266469	6707211.000000
2.253133	6705043.000000
2.246712	6704925.000000
2.233212	6698391.000000
2.226133	6694509.000000
2.214279	6691906.000000
2.205553	6688797.000000
2.193863	6687174.000000
2.181186	6686304.000000
2.173613	6684514.000000
2.162088	6687186.000000
2.148752	6684431.000000
2.142331	6694592.000000
2.129490	6693953.000000
2.121916	6703205.000000
2.109898	6705623.000000
2.102653	6709656.000000
2.090305	6708989.000000
2.079769	6714626.000000
2.070713	6716559.000000
2.058695	6716605.000000
2.047005	6720264.000000
2.040091	6720148.000000
2.027578	6715570.000000
2.020169	6718222.000000
2.007986	6715987.000000
2.000907	6713955.000000
1.988723	6717381.000000
1.977857	6719088.000000
1.970613	6715698.000000
1.957442	6717578.000000
1.945423	6717438.000000
1.938344	6715122.000000
1.925831	6715807.000000
1.920233	6717040.000000
1.907721	6714117.000000
1.899489	6711831.000000
1.887799	6713739.000000
1.876769	6712118.000000
1.868866	6712819.000000
1.857012	6712112.000000
1.845981	6715488.000000
1.837914	6713482.000000
1.826224	6711839.000000
1.818322	6718103.000000
1.807126	6712750.000000
1.794943	6711296.000000
1.787699	6714242.000000
1.776503	6714975.000000
1.768107	6713570.000000
1.755923	6707081.000000
1.743576	6711492.000000
1.737813	6712181.000000
1.724971	6714762.000000
1.718550	6713070.000000
1.706038	6710389.000000
1.694019	6713637.000000
1.686940	6711649.000000
1.676238	6713232.000000
1.668829	6708028.000000
1.656481	6710024.000000
1.644298	6713525.000000
1.637383	6710782.000000
1.624871	6710950.000000
1.617956	6711175.000000
1.606596	6707197.000000
1.593425	6711542.000000
1.587333	6707852.000000
1.574656	6712608.000000
1.566918	6708823.000000
1.555557	6707095.000000
1.544527	6708980.000000
1.535965	6706646.000000
1.523947	6708195.000000
1.517196	6709771.000000
1.506166	6705773.000000
1.490031	6706306.000000
1.486574	6708822.000000
1.474555	6707648.000000
1.466817	6709455.000000
1.455951	6704351.000000
1.443273	6714222.000000
1.435865	6706111.000000
1.424669	6705280.000000
1.416931	6705032.000000
1.405736	6705585.000000
1.393223	6702586.000000
1.385979	6706944.000000
