1.340703	6395117.000000
1.328520	6392833.000000
1.321111	6397184.000000
1.309915	6392889.000000
1.296744	6388121.000000
1.289829	6392187.000000
1.278140	6393300.000000
1.271554	6388026.000000
1.259865	6392678.000000
1.247188	6387259.000000
1.239943	6391272.000000
1.227760	6392291.000000
1.221504	6391500.000000
1.209321	6388425.000000
1.197302	6389161.000000
1.189728	6388249.000000
1.178039	6389328.000000
1.171453	6390921.000000
1.160093	6389499.000000
1.146593	6389596.000000
1.138855	6389608.000000
1.127495	6388560.000000
1.120086	6385010.000000
1.109384	6386903.000000
1.096707	6386669.000000
1.089792	6387404.000000
1.077609	6389731.000000
1.069541	6385624.000000
1.058346	6383780.000000
1.047150	6389092.000000
1.040071	6384852.000000
1.028875	6382216.000000
1.020314	6383218.000000
1.008295	6385221.000000
0.995947	6386655.000000
0.989362	6382792.000000
0.978002	6380783.000000
0.970593	6382306.000000
0.959891	6381046.000000
0.947543	6382453.000000
0.939805	6383501.000000
0.927622	6382759.000000
0.920542	6379133.000000
0.908688	6382992.000000
0.896340	6382209.000000
0.889590	6381657.000000
0.878065	6380608.000000
0.870162	6383066.000000
0.858638	6376610.000000
0.846290	6383142.000000
0.839210	6378864.000000
0.828015	6381093.000000
0.820770	6380411.000000
0.808587	6381744.000000
0.797227	6373761.000000
0.789489	6376609.000000
0.777799	6376834.000000
0.770555	6376812.000000
0.758372	6376984.000000
0.746518	6375514.000000
0.739932	6378452.000000
0.727420	6373891.000000
0.716224	6375726.000000
0.708980	6373092.000000
0.696303	6373401.000000
0.690046	6375317.000000
0.677698	6373997.000000
0.670289	6371603.000000
0.659588	6374030.000000
0.646087	6372191.000000
0.638679	6369992.000000
0.626989	6375284.000000
0.615135	6373704.000000
0.607726	6371726.000000
0.596531	6370465.000000
0.589451	6370464.000000
0.578256	6373023.000000
0.570024	6372281.000000
0.558169	6370246.000000
0.546809	6371908.000000
0.539071	6372840.000000
0.527217	6371645.000000
0.515857	6371783.000000
0.508283	6367933.000000
0.496759	6368450.000000
0.489514	6370182.000000
0.477660	6368063.000000
0.470416	6369584.000000
0.458233	6369850.000000
0.446708	6369192.000000
0.439299	6365159.000000
0.427774	6367560.000000
0.416414	6366230.000000
0.409170	6366124.000000
0.396493	6366851.000000
0.389249	6369856.000000
0.377559	6368154.000000
0.369327	6363012.000000
0.358625	6364206.000000
0.347101	6367868.000000
0.339198	6366653.000000
0.327838	6364381.000000
0.315819	6367653.000000
0.308904	6365166.000000
0.296885	6368536.000000
0.289476	6366630.000000
0.277458	6369250.000000
0.265604	6366402.000000
0.257536	6366574.000000
0.246011	6371675.000000
0.238602	6370554.000000
0.227242	6371003.000000
0.215224	6368917.000000
0.207156	6369652.000000
0.195961	6371681.000000
0.188881	6367245.000000
0.177192	6370100.000000
0.166161	6372196.000000
0.158423	6371856.000000
0.147062	6371028.000000
0.137842	6372245.000000
0.127470	6370133.000000
0.115945	6372568.000000
0.107878	6370312.000000
0.095365	6368523.000000
0.089109	6371897.000000
0.077255	6370910.000000
0.065071	6372484.000000
0.058650	6367527.000000
0.046961	6372905.000000
0.039223	6372574.000000
0.027369	6374310.000000
0.015844	6371445.000000
0.008435	6375307.000000
-0.002925	6372856.000000
-0.009840	6369246.000000
-0.021200	6372634.000000
-0.033878	6374920.000000
-0.041287	6374781.000000
-0.052811	6375035.000000
-0.060220	6375095.000000
-0.072733	6374956.000000
-0.083764	6374852.000000
-0.091502	6378362.000000
-0.102698	6377446.000000
-0.110107	6380204.000000
-0.121961	6378136.000000
-0.134144	6377622.000000
-0.140565	6377261.000000
-0.153407	6375257.000000
-0.160322	6376475.000000
-0.171682	6372366.000000
-0.183866	6375267.000000
-0.191274	6378400.000000
-0.202470	6374629.000000
-0.209879	6378241.000000
-0.221568	6377377.000000
-0.233258	6380635.000000
-0.240667	6380416.000000
-0.253015	6381291.000000
-0.259765	6382079.000000
-0.270302	6376431.000000
-0.283309	6377777.000000
-0.290882	6380691.000000
-0.302407	6381829.000000
-0.309322	6378919.000000
-0.320353	6377511.000000
-0.333689	6379398.000000
-0.340604	6378545.000000
-0.351470	6383703.000000
-0.359867	6381372.000000
-0.370569	6380441.000000
-0.382752	6380272.000000
-0.390655	6381488.000000
-0.402015	6379849.000000
-0.409588	6382178.000000
-0.421113	6381890.000000
-0.433626	6387248.000000
-0.440212	6384651.000000
-0.452395	6379765.000000
-0.458981	6382550.000000
-0.470506	6383374.000000
-0.483842	6384761.000000
-0.490757	6385559.000000
-0.502281	6384623.000000
-0.511007	6382452.000000
-0.520886	6385205.000000
-0.532575	6383919.000000
-0.540149	6385465.000000
-0.551509	6382214.000000
-0.559247	6385886.000000
-0.570772	6383537.000000
-0.582956	6390881.000000
-0.589706	6387143.000000
-0.601560	6384370.000000
-0.613250	6386062.000000
-0.620329	6390733.000000
-0.632019	6386820.000000
-0.639922	6386280.000000
-0.652105	6387030.000000
-0.658361	6386617.000000
-0.670710	6389098.000000
-0.681741	6386312.000000
-0.689643	6389962.000000
-0.701004	6389764.000000
-0.712858	6388652.000000
-0.719608	6391090.000000
-0.731298	6386656.000000
-0.739036	6394445.000000
-0.750725	6390325.000000
-0.758299	6389619.000000
-0.770318	6388744.000000
-0.780855	6390162.000000
-0.789745	6389940.000000
-0.800447	6392118.000000
-0.812301	6387733.000000
-0.821027	6392153.000000
-0.831235	6392310.000000
-0.838808	6390167.000000
-0.850333	6391505.000000
-0.858236	6393206.000000
-0.869596	6392705.000000
-0.881121	6394486.000000
-0.888860	6393723.000000
-0.900220	6390487.000000
-0.912403	6389856.000000
-0.919154	6397571.000000
-0.931502	6390724.000000
-0.939075	6387719.000000
-0.949777	6395016.000000
-0.962290	6392346.000000
-0.969863	6394486.000000
-0.981388	6395048.000000
-0.988303	6393263.000000
-0.999993	6394951.000000
-1.012341	6391801.000000
-1.019091	6395166.000000
-1.030945	6395494.000000
-1.038025	6396254.000000
-1.050044	6396362.000000
-1.061569	6396765.000000
-1.068484	6394399.000000
-1.080996	6394267.000000
-1.088076	6395024.000000
-1.099272	6397882.000000
-1.111455	6394528.000000
-1.118864	6398424.000000
-1.130554	6398445.000000
-1.137469	6398979.000000
-1.149487	6397136.000000
-1.161177	6391298.000000
-1.168915	6396605.000000
-1.179782	6393744.000000
-1.187355	6396486.000000
-1.198221	6397263.000000
-1.210405	6395276.000000
-1.218472	6397325.000000
-1.229503	6398454.000000
-1.237571	6395538.000000
-1.249096	6393963.000000
-1.261444	6393906.000000
-1.267865	6393836.000000
-1.279225	6396448.000000
-1.286963	6398380.000000
-1.298653	6395375.000000
-1.309684	6398042.000000
-1.317422	6398790.000000
-1.329606	6399890.000000
-1.337344	6402223.000000
-1.348046	6401782.000000
-1.360558	6398385.000000
-1.367473	6403961.000000
-1.379657	6402976.000000
-1.385419	6397348.000000
-1.398261	6401114.000000
-1.410939	6398000.000000
-1.417360	6401273.000000
-1.428556	6403042.000000
-1.435471	6403194.000000
-1.447654	6399844.000000
-1.459508	6404591.000000
-1.466094	6402370.000000
-1.478936	6406061.000000
-1.486345	6403638.000000
-1.497541	6404929.000000
-1.509066	6402251.000000
-1.516145	6402469.000000
-1.528164	6401256.000000
-1.535902	6403818.000000
-1.546933	6401130.000000
-1.558458	6406291.000000
-1.566197	6403600.000000
-1.578380	6403094.000000
-1.585130	6405364.000000
-1.596326	6400548.000000
-1.608674	6401697.000000
-1.616083	6402435.000000
-1.628102	6404410.000000
-1.634852	6401797.000000
-1.646871	6405250.000000
-1.658232	6402403.000000
-1.665147	6401235.000000
-1.677495	6404911.000000
-1.684904	6404554.000000
-1.695935	6400426.000000
-1.707954	6399506.000000
-1.715692	6399367.000000
-1.726229	6401340.000000
-1.734132	6399794.000000
-1.746480	6396364.000000
-1.757346	6396425.000000
-1.764755	6390956.000000
-1.777104	6389175.000000
-1.785171	6384377.000000
-1.795214	6376347.000000
-1.807068	6374805.000000
-1.814971	6366275.000000
-1.826661	6363540.000000
-1.838351	6365493.000000
-1.845924	6361043.000000
-1.856955	6361465.000000
-1.863870	6368140.000000
-1.876877	6370715.000000
-1.883627	6377691.000000
-1.894823	6383800.000000
-1.906677	6389089.000000
-1.913592	6390655.000000
-1.926434	6395286.000000
-1.937301	6399387.000000
-1.944545	6399229.000000
-1.955741	6402598.000000
-1.963644	6403063.000000
-1.975333	6401873.000000
-1.982907	6405495.000000
-1.993279	6405982.000000
-2.006780	6403803.000000
-2.013860	6410667.000000
-2.025385	6411367.000000
-2.036416	6412654.000000
-2.043989	6408895.000000
-2.055514	6412433.000000
-2.063088	6406824.000000
-2.074448	6409631.000000
-2.083010	6411058.000000
-2.093547	6412788.000000
-2.104742	6412797.000000
-2.113633	6415370.000000
-2.125323	6410069.000000
-2.136519	6408310.000000
-2.143269	6411237.000000
-2.153971	6410228.000000
-2.162038	6407323.000000
-2.173893	6407241.000000
-2.183771	6408026.000000
-2.194308	6402249.000000
-2.203858	6406276.000000
-2.212254	6401753.000000
-2.223121	6403667.000000
-2.235304	6399309.000000
-2.243207	6397130.000000
-2.254074	6395539.000000
-2.260989	6391999.000000
-2.272843	6386912.000000
-2.284203	6383220.000000
-2.291283	6377066.000000
-2.303467	6371572.000000
-2.310711	6363841.000000
-2.322236	6363617.000000
-2.334584	6360373.000000
-2.341170	6358308.000000
-2.353024	6360027.000000
-2.359116	6358944.000000
-2.372287	6367587.000000
-2.385624	6373781.000000
-2.390892	6379733.000000
