-0.093313	6453299.000000
-0.100063	6453015.000000
-0.112082	6453638.000000
-0.119326	6452969.000000
-0.131510	6456887.000000
-0.143199	6450089.000000
-0.150114	6457141.000000
-0.162627	6452951.000000
-0.169542	6454380.000000
-0.181231	6456930.000000
-0.192592	6456031.000000
-0.200659	6458125.000000
-0.212513	6454430.000000
-0.219757	6456177.000000
-0.230624	6457051.000000
-0.243301	6458862.000000
-0.249887	6461235.000000
-0.261412	6455756.000000
-0.268656	6456918.000000
-0.280675	6455765.000000
-0.292529	6461759.000000
-0.300102	6458014.000000
-0.311956	6463397.000000
-0.319365	6457889.000000
-0.330561	6459943.000000
-0.342086	6461402.000000
-0.349824	6462290.000000
-0.361349	6461848.000000
-0.369087	6461555.000000
-0.379953	6460280.000000
-0.392630	6458685.000000
-0.399545	6458631.000000
-0.411400	6460259.000000
-0.419467	6462308.000000
-0.430663	6463056.000000
-0.442352	6463787.000000
-0.449761	6463648.000000
-0.462109	6463815.000000
-0.468530	6462217.000000
-0.479726	6463479.000000
-0.491909	6464896.000000
-0.499483	6463431.000000
-0.511007	6463119.000000
-0.518416	6465419.000000
-0.530106	6469183.000000
-0.542289	6463626.000000
-0.549534	6464962.000000
-0.560235	6464252.000000
-0.567809	6467279.000000
-0.579498	6466205.000000
-0.592176	6465609.000000
-0.599091	6464989.000000
-0.612097	6467083.000000
-0.618024	6466329.000000
-0.629549	6463850.000000
-0.641403	6466608.000000
-0.648648	6471442.000000
-0.661325	6468975.000000
-0.667417	6470019.000000
-0.679929	6467071.000000
-0.691454	6468318.000000
-0.698040	6466894.000000
-0.709894	6465233.000000
-0.717138	6466965.000000
-0.729157	6469922.000000
-0.741341	6470535.000000
-0.748750	6469332.000000
-0.759945	6471233.000000
-0.767683	6469952.000000
-0.779208	6470472.000000
-0.791227	6468370.000000
-0.797813	6473727.000000
-0.810490	6473890.000000
-0.822838	6470525.000000
-0.829424	6470643.000000
-0.841113	6472399.000000
-0.848687	6472497.000000
-0.859883	6470850.000000
-0.867621	6471509.000000
-0.878652	6473052.000000
-0.890341	6473547.000000
-0.897915	6472772.000000
-0.909604	6476349.000000
-0.922117	6475305.000000
-0.928044	6474900.000000
-0.939405	6477890.000000
-0.947637	6475346.000000
-0.959820	6471573.000000
-0.967064	6472988.000000
-0.977601	6476922.000000
-0.990773	6472090.000000
-0.996700	6474436.000000
-1.009377	6478053.000000
-1.021231	6477232.000000
-1.028311	6477381.000000
-1.040165	6476397.000000
-1.047409	6475760.000000
-1.058770	6478101.000000
-1.066837	6477404.000000
-1.078198	6478065.000000
-1.089887	6476428.000000
-1.097296	6477791.000000
-1.108492	6478794.000000
-1.120181	6480975.000000
-1.128084	6478561.000000
-1.139444	6475213.000000
-1.146359	6476400.000000
-1.158872	6478978.000000
-1.170891	6475438.000000
-1.176983	6480604.000000
-1.189166	6472920.000000
-1.196246	6474266.000000
-1.207277	6477729.000000
-1.220777	6474624.000000
-1.227198	6473601.000000
-1.239382	6472176.000000
-1.245803	6478132.000000
-1.257986	6478099.000000
-1.270170	6476685.000000
-1.277579	6479886.000000
-1.287951	6477583.000000
-1.296183	6480739.000000
-1.308038	6480810.000000
-1.319892	6477651.000000
-1.327301	6479538.000000
-1.338167	6478362.000000
-1.346070	6480220.000000
-1.357266	6480521.000000
-1.368791	6482310.000000
-1.376364	6487901.000000
-1.388383	6481656.000000
-1.395957	6481058.000000
-1.406494	6484785.000000
-1.419171	6484173.000000
-1.426909	6485828.000000
-1.435965	6486797.000000
-1.444197	6483558.000000
-1.456545	6483184.000000
-1.468893	6482549.000000
-1.476137	6482238.000000
-1.488321	6487125.000000
-1.494906	6486432.000000
-1.506431	6483894.000000
-1.518944	6487005.000000
-1.525530	6483118.000000
-1.537549	6487908.000000
-1.544793	6484754.000000
-1.556483	6484905.000000
-1.567678	6486986.000000
-1.575252	6484169.000000
-1.586612	6488032.000000
-1.594021	6486450.000000
-1.605546	6484817.000000
-1.617730	6485831.000000
-1.624315	6482569.000000
-1.636663	6481999.000000
-1.643908	6480985.000000
-1.655103	6483455.000000
-1.667781	6482182.000000
-1.675025	6479518.000000
-1.686385	6474841.000000
-1.693794	6472951.000000
-1.705813	6474626.000000
-1.717174	6464211.000000
-1.724253	6460468.000000
-1.735614	6454959.000000
-1.743516	6444029.000000
-1.755041	6445905.000000
-1.766896	6442587.000000
-1.774140	6444587.000000
-1.785336	6446576.000000
-1.793568	6448145.000000
-1.803940	6456907.000000
-1.816618	6459956.000000
-1.824685	6465786.000000
-1.835222	6466362.000000
-1.842796	6475043.000000
-1.854156	6474390.000000
-1.866504	6478412.000000
-1.872761	6476206.000000
-1.885438	6480632.000000
-1.893341	6483690.000000
-1.903384	6487201.000000
-1.915568	6489718.000000
-1.922483	6490046.000000
-1.933843	6490816.000000
-1.942075	6490205.000000
-1.953600	6493421.000000
-1.965619	6494227.000000
-1.972205	6489267.000000
-1.983401	6493249.000000
-1.991633	6490049.000000
-2.002499	6494270.000000
-2.014683	6492981.000000
-2.022586	6496527.000000
-2.034111	6494123.000000
-2.045800	6492906.000000
-2.052880	6493201.000000
-2.064405	6494166.000000
-2.072143	6496009.000000
-2.084327	6496335.000000
-2.090912	6495145.000000
-2.102108	6495056.000000
-2.114621	6493288.000000
-2.123018	6495791.000000
-2.132732	6494391.000000
-2.144751	6493686.000000
-2.152654	6488018.000000
-2.163355	6487388.000000
-2.170270	6491014.000000
-2.183113	6492841.000000
-2.189863	6490877.000000
-2.201059	6485993.000000
-2.214230	6485821.000000
-2.220651	6485035.000000
-2.232835	6483991.000000
-2.244030	6485594.000000
-2.251604	6480102.000000
-2.263294	6477719.000000
-2.271032	6472559.000000
-2.281404	6469350.000000
-2.289307	6466912.000000
-2.300668	6460984.000000
-2.313345	6456798.000000
-2.319437	6450717.000000
-2.330633	6448021.000000
-2.343475	6446071.000000
-2.350390	6438971.000000
-2.361750	6446047.000000
-2.368007	6447285.000000
-2.381507	6455517.000000
-2.389246	6457361.000000
