2.407235	6317144.000000
2.383692	6319821.000000
2.357185	6318787.000000
2.337593	6318401.000000
2.326727	6320332.000000
2.312897	6315782.000000
2.304665	6322330.000000
2.291988	6319403.000000
2.278488	6316888.000000
2.271079	6319572.000000
2.259225	6319177.000000
2.251652	6322213.000000
2.238480	6319193.000000
2.227285	6322879.000000
2.219053	6323858.000000
2.207034	6320980.000000
2.198803	6319254.000000
2.187278	6320598.000000
2.174601	6321822.000000
2.166863	6320154.000000
2.155173	6318915.000000
2.147435	6321650.000000
2.134593	6319651.000000
2.122904	6321493.000000
2.115660	6318124.000000
2.102489	6320414.000000
2.089812	6320369.000000
2.084049	6320876.000000
2.071701	6319911.000000
2.064457	6319923.000000
2.053262	6321802.000000
2.044371	6316683.000000
2.032188	6317000.000000
2.021322	6320687.000000
2.013584	6318321.000000
2.001236	6317938.000000
1.989053	6317270.000000
1.982796	6313607.000000
1.970284	6318546.000000
1.962710	6316556.000000
1.951844	6316416.000000
1.943283	6313728.000000
1.932417	6314541.000000
1.919904	6317934.000000
1.912166	6315482.000000
1.899653	6316987.000000
1.886976	6315426.000000
1.880720	6314151.000000
1.869031	6310536.000000
1.861786	6307730.000000
1.849768	6308637.000000
1.842194	6312996.000000
1.829682	6311298.000000
1.819310	6311209.000000
1.811407	6310135.000000
1.799718	6313507.000000
1.786876	6311250.000000
1.780619	6314372.000000
1.768601	6312716.000000
1.761027	6313753.000000
1.749338	6315880.000000
1.741600	6313599.000000
1.729581	6312566.000000
1.718056	6310108.000000
1.710812	6313950.000000
1.699288	6310118.000000
1.686446	6318135.000000
1.680025	6312699.000000
1.667348	6310427.000000
1.660433	6310936.000000
1.648908	6310572.000000
1.637219	6308180.000000
1.629645	6311661.000000
1.618779	6309751.000000
1.609888	6315606.000000
1.597870	6308113.000000
1.585686	6313097.000000
1.577948	6308653.000000
1.567905	6309095.000000
1.559509	6309709.000000
1.547819	6310293.000000
1.535965	6309966.000000
1.528721	6308116.000000
1.517361	6305567.000000
1.510611	6308408.000000
1.497934	6302920.000000
1.486409	6306997.000000
1.479000	6307935.000000
1.466817	6307966.000000
1.459737	6309079.000000
1.446731	6305123.000000
1.435535	6305588.000000
1.428620	6307886.000000
1.417425	6303995.000000
1.409028	6307744.000000
1.397504	6304816.000000
1.385979	6311614.000000
1.378735	6305728.000000
1.366881	6306305.000000
1.358649	6305938.000000
1.346301	6304560.000000
1.335928	6301752.000000
1.328190	6302296.000000
1.316501	6305032.000000
1.309751	6305702.000000
1.296415	6303511.000000
1.285219	6306204.000000
1.277811	6305010.000000
1.266286	6302323.000000
1.258712	6303386.000000
1.247023	6302727.000000
1.235169	6298552.000000
1.227760	6299801.000000
1.215906	6300494.000000
1.208662	6300299.000000
1.196808	6296473.000000
1.184954	6301890.000000
1.177545	6299638.000000
1.165526	6300736.000000
1.157788	6298607.000000
1.145605	6298511.000000
1.134409	6301107.000000
1.127165	6295787.000000
1.115476	6296511.000000
1.108396	6299150.000000
1.096542	6299322.000000
1.084030	6296612.000000
1.077444	6296056.000000
1.066084	6297583.000000
1.057687	6293363.000000
1.046986	6299965.000000
1.034308	6295333.000000
1.027394	6297412.000000
1.015704	6297188.000000
1.007966	6292755.000000
0.995453	6295855.000000
0.984917	6293196.000000
0.976849	6293319.000000
0.965654	6292524.000000
0.958739	6296126.000000
0.946226	6298543.000000
