2.399991	7397451.000000
2.384350	7390748.000000
2.359325	7392225.000000
2.338416	7393045.000000
2.326892	7393050.000000
2.312733	7394612.000000
2.299397	7394538.000000
2.291823	7395120.000000
2.278982	7392741.000000
2.272067	7398815.000000
2.259060	7395971.000000
2.246219	7391743.000000
2.238645	7393902.000000
2.225803	7394823.000000
2.218065	7396913.000000
2.206211	7395151.000000
2.192876	7395314.000000
2.186619	7396207.000000
2.174765	7396286.000000
2.166039	7391692.000000
2.154515	7394212.000000
2.141508	7389364.000000
2.136075	7392417.000000
2.122245	7393153.000000
2.114507	7391627.000000
2.104300	7391227.000000
2.091293	7391005.000000
2.083555	7390917.000000
2.071701	7389102.000000
2.064622	7391777.000000
2.052109	7390024.000000
2.039761	7390685.000000
2.032846	7387173.000000
2.020169	7388615.000000
2.013748	7390703.000000
2.001236	7387870.000000
1.989546	7389353.000000
1.981644	7387439.000000
1.970284	7386334.000000
1.962546	7383807.000000
1.950856	7384873.000000
1.939332	7385353.000000
1.932581	7382941.000000
1.920233	7384863.000000
1.913154	7383399.000000
1.900312	7380620.000000
1.888293	7382346.000000
1.880061	7380258.000000
1.869031	7380696.000000
1.862280	7381375.000000
1.850756	7380089.000000
1.838737	7375329.000000
1.831328	7378284.000000
1.819145	7377146.000000
1.811901	7377413.000000
1.799224	7376296.000000
1.787863	7379153.000000
1.780455	7380913.000000
1.769753	7379131.000000
1.762015	7381032.000000
1.750326	7376267.000000
1.736661	7375339.000000
1.731557	7380631.000000
1.717563	7375488.000000
1.710812	7376432.000000
1.698300	7378377.000000
1.687763	7373683.000000
1.678049	7374834.000000
1.668335	7375297.000000
1.660927	7373985.000000
1.649731	7372962.000000
1.637054	7371889.000000
1.630304	7372660.000000
1.617791	7373198.000000
1.610218	7371315.000000
1.599352	7370336.000000
1.586510	7374093.000000
1.579759	7371535.000000
1.567741	7365659.000000
1.560167	7372129.000000
1.547819	7366267.000000
1.536953	7368651.000000
1.530368	7368174.000000
1.517526	7367773.000000
