2.400156	8290683.000000
2.381387	8292718.000000
2.353563	8293754.000000
2.339404	8291251.000000
2.322940	8295792.000000
2.313720	8294336.000000
2.300879	8296303.000000
2.292647	8293684.000000
2.279146	8290949.000000
2.267622	8293900.000000
2.259719	8292049.000000
2.246054	8297648.000000
2.234858	8298993.000000
2.227120	8295258.000000
2.214279	8293900.000000
2.207528	8293970.000000
2.193863	8294100.000000
2.182339	8290641.000000
2.175259	8294163.000000
2.163405	8295196.000000
2.154844	8291425.000000
2.142990	8288940.000000
2.130313	8289089.000000
2.122739	8290895.000000
2.110885	8296332.000000
2.103806	8289091.000000
2.092610	8289520.000000
2.080427	8291745.000000
2.072689	8292135.000000
2.060670	8287605.000000
2.053262	8287860.000000
2.040255	8289079.000000
2.029060	8288135.000000
2.022804	8289278.000000
2.009468	8287612.000000
2.001565	8286792.000000
1.990534	8285954.000000
1.978186	8286420.000000
1.971601	8286562.000000
1.959253	8280272.000000
1.951021	8281192.000000
1.940484	8283507.000000
1.927148	8282076.000000
1.921550	8280067.000000
1.908379	8279184.000000
1.901300	8278839.000000
1.889117	8278219.000000
1.877263	8276406.000000
1.869360	8275773.000000
1.857671	8275504.000000
1.850591	8269813.000000
1.838902	8271923.000000
1.826883	8272012.000000
1.818816	8264431.000000
1.807949	8261603.000000
1.800541	8258837.000000
1.789181	8255103.000000
1.776668	8248440.000000
1.770247	8243561.000000
1.757570	8241855.000000
1.750820	8239786.000000
1.737319	8241957.000000
1.725795	8235867.000000
1.719703	8236380.000000
1.708507	8237247.000000
1.700111	8247044.000000
1.689080	8248196.000000
1.676732	8257099.000000
1.668335	8258814.000000
1.657305	8262839.000000
1.649731	8263202.000000
1.637712	8265194.000000
1.626188	8266317.000000
1.618944	8266614.000000
1.607090	8267884.000000
1.599187	8268381.000000
1.587497	8266999.000000
1.575479	8265692.000000
1.568399	8268098.000000
1.556710	8265585.000000
1.549137	8263815.000000
1.537776	8265403.000000
1.525428	8261600.000000
1.518349	8262824.000000
1.505836	8261916.000000
1.498428	8262110.000000
1.488385	8263597.000000
1.476037	8263673.000000
1.468299	8262869.000000
1.457103	8262891.000000
1.448048	8260589.000000
1.437017	8261235.000000
1.424998	8257618.000000
1.419401	8258284.000000
1.406394	8261519.000000
1.398656	8254461.000000
1.387790	8257685.000000
1.374948	8255241.000000
1.367868	8255587.000000
1.356344	8254858.000000
1.349264	8252348.000000
1.336916	8253357.000000
1.326215	8254523.000000
1.318147	8250843.000000
1.305799	8253869.000000
1.292957	8249040.000000
1.286866	8251778.000000
1.274847	8245984.000000
1.268097	8249304.000000
1.256243	8249008.000000
1.248669	8246858.000000
1.237309	8247329.000000
1.225291	8245180.000000
1.219034	8244501.000000
1.206522	8239901.000000
1.194009	8243684.000000
1.186600	8242887.000000
1.174582	8242028.000000
1.168819	8241821.000000
1.155813	8238409.000000
1.146757	8239845.000000
1.135397	8240466.000000
1.125025	8240793.000000
1.116958	8235029.000000
1.105433	8240360.000000
1.092920	8235839.000000
1.087158	8239134.000000
1.076621	8236515.000000
1.067895	8236393.000000
1.056041	8234734.000000
1.048138	8234738.000000
1.036943	8231451.000000
1.024924	8230149.000000
1.017680	8230312.000000
1.005661	8228950.000000
0.993313	8231132.000000
0.986563	8227575.000000
0.974873	8226049.000000
0.967465	8229992.000000
0.955446	8222294.000000
0.948366	8221818.000000
0.936842	8227248.000000
0.924164	8224281.000000
0.917579	8221276.000000
0.905231	8222735.000000
0.893871	8223639.000000
0.886133	8218773.000000
0.874278	8219569.000000
0.868187	8220047.000000
0.856497	8217303.000000
0.843820	8219082.000000
0.836247	8216137.000000
0.825380	8215396.000000
0.817642	8217762.000000
0.806611	8216318.000000
0.793934	8215361.000000
0.787678	8214966.000000
0.774836	8212817.000000
0.767921	8207694.000000
0.756067	8214494.000000
0.743719	8211366.000000
0.736804	8212233.000000
0.725279	8208481.000000
0.718035	8207177.000000
0.705522	8207412.000000
0.694162	8208654.000000
