2.398345	7837780.000000
2.380399	7842446.000000
2.353234	7840637.000000
2.338416	7837834.000000
2.322282	7839867.000000
2.309275	7836934.000000
2.300220	7840068.000000
2.287543	7840552.000000
2.279640	7838992.000000
2.265811	7840136.000000
2.259884	7837610.000000
2.246877	7839071.000000
2.235517	7839957.000000
2.226956	7840567.000000
2.214773	7838964.000000
2.202095	7838225.000000
2.195345	7840782.000000
2.182339	7836406.000000
2.174930	7837413.000000
2.162747	7837628.000000
2.151057	7838685.000000
2.142825	7839709.000000
2.131630	7836633.000000
2.123069	7834211.000000
2.110721	7836706.000000
2.099525	7834034.000000
2.091787	7842483.000000
2.079769	7835168.000000
2.072689	7835109.000000
2.060835	7834707.000000
2.048158	7831422.000000
2.041572	7834899.000000
2.028895	7837633.000000
2.021816	7832515.000000
2.008974	7835458.000000
1.997449	7833871.000000
1.990205	7838708.000000
1.978845	7834332.000000
1.970942	7835777.000000
1.959253	7829803.000000
1.946576	7834757.000000
1.939332	7832124.000000
1.927971	7829967.000000
1.921715	7827312.000000
1.909038	7831596.000000
1.896361	7825812.000000
1.889117	7828356.000000
1.876275	7828745.000000
1.868866	7826326.000000
1.858164	7823270.000000
1.845981	7825260.000000
1.839396	7824230.000000
1.827212	7822903.000000
1.820297	7822032.000000
1.807126	7823286.000000
1.795108	7826643.000000
1.788522	7823821.000000
1.776997	7823871.000000
1.771070	7824614.000000
1.758064	7824296.000000
1.745222	7826203.000000
1.738307	7824713.000000
1.727276	7824859.000000
1.719044	7820964.000000
1.706532	7826678.000000
1.695995	7822444.000000
1.687763	7823314.000000
1.676238	7821197.000000
1.668994	7823527.000000
1.657469	7823042.000000
1.644133	7821909.000000
1.637712	7820921.000000
1.625694	7821809.000000
1.618614	7820077.000000
1.606925	7820505.000000
1.594742	7819578.000000
1.588650	7817215.000000
1.575808	7820578.000000
1.567741	7819673.000000
1.556216	7821642.000000
1.546008	7818735.000000
1.537612	7816903.000000
1.526087	7818336.000000
1.518678	7818295.000000
1.506660	7818735.000000
1.494970	7813420.000000
1.487891	7813921.000000
1.475213	7813683.000000
1.468463	7815268.000000
1.457597	7814758.000000
1.444097	7811889.000000
1.437676	7813471.000000
1.425657	7814263.000000
1.418248	7813100.000000
1.406229	7812308.000000
1.396022	7808893.000000
1.387461	7808085.000000
