2.405260	7610704.000000
2.378423	7615403.000000
2.351258	7615481.000000
2.336770	7610944.000000
2.321129	7614511.000000
2.306476	7610863.000000
2.299726	7616682.000000
2.287543	7614798.000000
2.277994	7617052.000000
2.265811	7616215.000000
2.254450	7613562.000000
2.246219	7610641.000000
2.233706	7610649.000000
2.226462	7610735.000000
2.214773	7613945.000000
2.200943	7610841.000000
2.193369	7616510.000000
2.182174	7612516.000000
2.174436	7613375.000000
2.162582	7609168.000000
2.150069	7615885.000000
2.142331	7614411.000000
2.129654	7612408.000000
2.122410	7611705.000000
2.111215	7615515.000000
2.098537	7606467.000000
2.090470	7613285.000000
2.078451	7611780.000000
2.072031	7608532.000000
2.060341	7609937.000000
2.048487	7606713.000000
2.040255	7609822.000000
2.028895	7609608.000000
2.018852	7608364.000000
2.009138	7610599.000000
1.996955	7607054.000000
1.989382	7603813.000000
1.977857	7606856.000000
1.970284	7609940.000000
1.958430	7607403.000000
1.946740	7607434.000000
1.939496	7610042.000000
1.927477	7600785.000000
1.919246	7602095.000000
1.907885	7600648.000000
1.894550	7604678.000000
1.887964	7602238.000000
1.877427	7597122.000000
1.868537	7597445.000000
1.857506	7598063.000000
1.845487	7598110.000000
1.838078	7602477.000000
1.825895	7599125.000000
1.813876	7598469.000000
1.807456	7597568.000000
1.794943	7600436.000000
1.787534	7600336.000000
1.776174	7599970.000000
1.768930	7597108.000000
1.756582	7598624.000000
1.745057	7600259.000000
1.737649	7597099.000000
1.725465	7601585.000000
1.713282	7598405.000000
1.706367	7596825.000000
1.694842	7597010.000000
1.686446	7600298.000000
1.675744	7595122.000000
1.668171	7595030.000000
1.655823	7595710.000000
1.644792	7596025.000000
1.636725	7596152.000000
1.626352	7593640.000000
1.613675	7593470.000000
1.606102	7591517.000000
1.593095	7597199.000000
1.586510	7592880.000000
1.575808	7592395.000000
1.567905	7593400.000000
1.555557	7593029.000000
1.544362	7591168.000000
1.536789	7591743.000000
1.525099	7590751.000000
1.513574	7589698.000000
1.505672	7588920.000000
1.495135	7590461.000000
1.486738	7591851.000000
1.474226	7589946.000000
1.468463	7587654.000000
1.456115	7589726.000000
1.443273	7586447.000000
1.436852	7588194.000000
1.424340	7586913.000000
1.412980	7585946.000000
1.406229	7583139.000000
1.394211	7588061.000000
1.386802	7584821.000000
1.374619	7585339.000000
1.362271	7582106.000000
1.355850	7579287.000000
1.343666	7582695.000000
1.337246	7582543.000000
1.324404	7582165.000000
1.313208	7581716.000000
1.305305	7579893.000000
1.293781	7580080.000000
1.285713	7577636.000000
1.275012	7579950.000000
1.263487	7579016.000000
1.255749	7578116.000000
1.243236	7578090.000000
1.236486	7573000.000000
1.225126	7575723.000000
1.212613	7576644.000000
1.205698	7580150.000000
1.192857	7573312.000000
1.186436	7574633.000000
1.174417	7575548.000000
1.163057	7575553.000000
1.155154	7574718.000000
1.142312	7573662.000000
1.136385	7574127.000000
1.124037	7567477.000000
1.112512	7573724.000000
1.104774	7568629.000000
1.093579	7569653.000000
1.085841	7573430.000000
1.073822	7567952.000000
1.062627	7569717.000000
1.055382	7568645.000000
1.043199	7568103.000000
1.036119	7567719.000000
1.024430	7567076.000000
1.012905	7565152.000000
1.005990	7564002.000000
0.993149	7562073.000000
0.986234	7563478.000000
0.974709	7562413.000000
0.962690	7562329.000000
0.955117	7563952.000000
0.943592	7562078.000000
0.936512	7565426.000000
0.924823	7564344.000000
0.911158	7559201.000000
0.905395	7557495.000000
0.894365	7561113.000000
0.886791	7559000.000000
0.875266	7560211.000000
0.862095	7559595.000000
0.855180	7557751.000000
0.843985	7555479.000000
0.835588	7557858.000000
0.824393	7554266.000000
0.812209	7555664.000000
0.805130	7555841.000000
0.793276	7554502.000000
0.785867	7556056.000000
0.775330	7553801.000000
0.763970	7552309.000000
0.755573	7552235.000000
0.743390	7553372.000000
0.735981	7552299.000000
0.724621	7547780.000000
0.713096	7546438.000000
0.706016	7545695.000000
0.693174	7542614.000000
0.686095	7540868.000000
0.675064	7539871.000000
0.663045	7535675.000000
0.655801	7531991.000000
0.644112	7528129.000000
0.635880	7529619.000000
0.624519	7521534.000000
0.613489	7516623.000000
0.605915	7521046.000000
0.594061	7517401.000000
0.586817	7517336.000000
0.576280	7515448.000000
0.562450	7514259.000000
0.555865	7517455.000000
0.543352	7521301.000000
0.536272	7524723.000000
0.525571	7529488.000000
0.513058	7532080.000000
0.505979	7533826.000000
0.493960	7533418.000000
0.481941	7533654.000000
0.475191	7537443.000000
0.463337	7533867.000000
0.455928	7534719.000000
0.443909	7533832.000000
0.437159	7536015.000000
0.425305	7535426.000000
0.412627	7534318.000000
0.406042	7534012.000000
0.394517	7538792.000000
0.381510	7534317.000000
0.375089	7533774.000000
0.363565	7534592.000000
0.356320	7529668.000000
0.343808	7535051.000000
0.336893	7530160.000000
0.325697	7531634.000000
0.313843	7531842.000000
0.306764	7536012.000000
0.294580	7532510.000000
0.282232	7526355.000000
0.276141	7525489.000000
0.263299	7524039.000000
0.255067	7521625.000000
0.244036	7516584.000000
0.236956	7514761.000000
0.225267	7518033.000000
0.213412	7513120.000000
0.206004	7517706.000000
0.194150	7516152.000000
0.182954	7513739.000000
0.174393	7521406.000000
0.163691	7521544.000000
0.156118	7520756.000000
0.144593	7522343.000000
0.133068	7520994.000000
0.125330	7521917.000000
0.113640	7526021.000000
0.106561	7527905.000000
0.094213	7533984.000000
0.082359	7536312.000000
0.076102	7539071.000000
0.063754	7534917.000000
0.056510	7540772.000000
0.044985	7540974.000000
0.032637	7542005.000000
0.025722	7547303.000000
0.014033	7546401.000000
0.006459	7544966.000000
-0.004901	7549708.000000
-0.016920	7547897.000000
-0.024164	7549934.000000
-0.035524	7548273.000000
-0.043921	7553946.000000
-0.055116	7548827.000000
-0.067135	7551942.000000
-0.074050	7552407.000000
-0.085410	7551873.000000
-0.093478	7552766.000000
-0.105332	7551249.000000
-0.115869	7552353.000000
-0.123607	7555383.000000
-0.139248	7554925.000000
-0.142870	7551167.000000
-0.154230	7555865.000000
-0.167072	7550729.000000
-0.172999	7555352.000000
-0.185512	7555390.000000
-0.193086	7557682.000000
-0.204940	7557732.000000
-0.216300	7557327.000000
-0.223050	7558913.000000
-0.235398	7555825.000000
-0.241819	7558872.000000
-0.254661	7560013.000000
-0.266186	7555944.000000
-0.272936	7556267.000000
-0.285120	7557232.000000
-0.292035	7558687.000000
-0.303395	7562194.000000
-0.316237	7558490.000000
-0.322823	7559384.000000
-0.334512	7561598.000000
-0.342086	7562601.000000
-0.353611	7561431.000000
-0.365465	7563995.000000
-0.372544	7564835.000000
-0.384234	7558589.000000
-0.391643	7563345.000000
-0.403167	7560142.000000
-0.415022	7565412.000000
-0.422101	7564520.000000
-0.433791	7567271.000000
-0.440706	7562433.000000
-0.453548	7565534.000000
-0.465073	7565407.000000
-0.472152	7569095.000000
-0.483512	7565202.000000
-0.491580	7565231.000000
-0.503269	7567177.000000
-0.514630	7568734.000000
-0.522862	7566665.000000
-0.532740	7572112.000000
-0.541137	7567694.000000
-0.552991	7571678.000000
-0.564845	7569686.000000
-0.571102	7569988.000000
-0.582791	7571069.000000
-0.590035	7569654.000000
-0.602713	7573184.000000
-0.614238	7571429.000000
-0.621646	7573620.000000
-0.633171	7575776.000000
-0.640909	7575386.000000
-0.652105	7575004.000000
-0.663465	7574012.000000
-0.671203	7575391.000000
-0.683387	7576779.000000
-0.690467	7578574.000000
-0.702156	7573160.000000
-0.713681	7574633.000000
-0.720267	7575920.000000
-0.732615	7576411.000000
-0.745127	7578091.000000
-0.751548	7575062.000000
-0.763897	7576590.000000
-0.770647	7576116.000000
-0.782830	7576475.000000
-0.790404	7577819.000000
-0.802093	7577051.000000
-0.813289	7577432.000000
-0.820039	7582907.000000
-0.832552	7581278.000000
-0.844077	7581215.000000
-0.850992	7579256.000000
-0.863175	7579065.000000
-0.869761	7579716.000000
-0.881780	7582984.000000
-0.888860	7581984.000000
-0.901208	7581045.000000
-0.911745	7584554.000000
-0.921129	7583422.000000
-0.931831	7584857.000000
-0.943850	7581575.000000
-0.950929	7585112.000000
-0.962454	7583230.000000
-0.969863	7583094.000000
-0.980730	7585309.000000
-0.989950	7585656.000000
-0.999499	7584758.000000
-1.011847	7588158.000000
-1.019256	7589188.000000
-1.031604	7586368.000000
-1.042964	7587925.000000
-1.049879	7588025.000000
-1.061898	7587737.000000
-1.068813	7586318.000000
-1.081161	7588469.000000
-1.088570	7591581.000000
-1.099436	7590845.000000
-1.112443	7590086.000000
-1.119523	7590161.000000
-1.130718	7591444.000000
-1.142079	7589285.000000
-1.149981	7587096.000000
-1.161177	7590197.000000
-1.168586	7592463.000000
-1.180440	7587269.000000
-1.191965	7588300.000000
-1.198880	7591203.000000
-1.210405	7589501.000000
-1.218143	7591712.000000
-1.229174	7587859.000000
-1.242016	7591162.000000
-1.249096	7598137.000000
-1.258316	7594082.000000
-1.267371	7595472.000000
-1.278896	7593246.000000
-1.290915	7595691.000000
-1.298653	7598290.000000
-1.310672	7598471.000000
-1.317587	7594366.000000
-1.329112	7599088.000000
-1.341131	7596681.000000
-1.349198	7600006.000000
-1.359077	7594127.000000
-1.366979	7598704.000000
-1.379163	7597608.000000
-1.391182	7597196.000000
-1.398261	7597717.000000
-1.409457	7600773.000000
-1.416701	7599808.000000
-1.428226	7601211.000000
-1.440904	7598761.000000
-1.447325	7600065.000000
-1.458027	7602024.000000
-1.466423	7603491.000000
-1.477948	7602874.000000
-1.490132	7600855.000000
-1.497047	7604744.000000
-1.509066	7600180.000000
-1.516310	7603880.000000
-1.528329	7607584.000000
-1.540018	7608130.000000
-1.546604	7602165.000000
-1.558788	7607490.000000
-1.565867	7600589.000000
-1.577722	7609367.000000
-1.589411	7606318.000000
-1.595832	7607414.000000
-1.608180	7605096.000000
-1.615589	7607434.000000
-1.626456	7606770.000000
-1.639133	7606139.000000
-1.645883	7606181.000000
-1.657573	7602756.000000
-1.664817	7604505.000000
-1.676836	7605018.000000
-1.688855	7606918.000000
-1.695441	7604668.000000
-1.707460	7608367.000000
-1.715033	7605328.000000
-1.726064	7606595.000000
-1.737589	7607421.000000
-1.745657	7605605.000000
-1.757346	7606059.000000
-1.764097	7607989.000000
-1.776280	7608565.000000
-1.787970	7610694.000000
-1.794556	7605617.000000
-1.805916	7610759.000000
-1.813983	7612322.000000
-1.825508	7613539.000000
-1.836704	7611238.000000
-1.844607	7615472.000000
-1.856461	7614342.000000
-1.862882	7616920.000000
-1.875724	7621850.000000
-1.886591	7620154.000000
-1.893341	7619337.000000
-1.905195	7615333.000000
-1.913263	7621867.000000
-1.924129	7621256.000000
-1.936478	7620557.000000
-1.943228	7621101.000000
-1.954753	7619631.000000
-1.962491	7625488.000000
-1.974181	7622702.000000
-1.985706	7625728.000000
-1.992950	7625924.000000
-2.004640	7622870.000000
-2.013366	7627305.000000
-2.022915	7622751.000000
-2.035757	7622682.000000
-2.042837	7626171.000000
-2.053539	7627197.000000
-2.066875	7625794.000000
-2.074119	7623455.000000
-2.084821	7623952.000000
-2.092230	7624709.000000
-2.103755	7625143.000000
-2.112975	7620239.000000
-2.122689	7623431.000000
-2.134707	7618254.000000
-2.141787	7621952.000000
-2.152983	7621458.000000
-2.165331	7622084.000000
-2.173069	7615866.000000
-2.184594	7618557.000000
-2.191180	7616476.000000
-2.203364	7616181.000000
-2.210608	7616949.000000
-2.221639	7617692.000000
-2.233823	7612755.000000
-2.240573	7615829.000000
-2.251769	7613609.000000
-2.264446	7611738.000000
-2.271032	7611512.000000
-2.282722	7608218.000000
-2.289472	7610993.000000
-2.302973	7611332.000000
-2.308735	7607638.000000
-2.321083	7605716.000000
-2.333432	7609012.000000
-2.339688	7605928.000000
-2.350555	7606500.000000
