2.396040	7222987.000000
2.390277	7224511.000000
2.357844	7222297.000000
2.342368	7225569.000000
2.326068	7224781.000000
2.312897	7226357.000000
2.303513	7223757.000000
2.288860	7224317.000000
2.281945	7223435.000000
2.270091	7226295.000000
2.261365	7226660.000000
2.249017	7225800.000000
2.237987	7226488.000000
2.228108	7223341.000000
2.216090	7226221.000000
2.204236	7222565.000000
2.196992	7225720.000000
2.184150	7225016.000000
2.177235	7224346.000000
2.165216	7223848.000000
2.157478	7220355.000000
2.145295	7222481.000000
2.132782	7223959.000000
2.125867	7222354.000000
2.113190	7220745.000000
2.102159	7225425.000000
2.093763	7222904.000000
2.083226	7220341.000000
2.074994	7222743.000000
2.063305	7222657.000000
2.055567	7220240.000000
2.042889	7220530.000000
2.030542	7219944.000000
2.023956	7220042.000000
2.011443	7217956.000000
1.999260	7217150.000000
1.992839	7216711.000000
1.980656	7219669.000000
1.972589	7219500.000000
1.961064	7219057.000000
1.953984	7217464.000000
1.941472	7216894.000000
1.930606	7211490.000000
1.923197	7215849.000000
1.910684	7208044.000000
1.899489	7210538.000000
1.891586	7210431.000000
1.878909	7208130.000000
1.871994	7209977.000000
1.860469	7210715.000000
1.848121	7209470.000000
1.841865	7209465.000000
1.828365	7210301.000000
1.822273	7207193.000000
1.809596	7208141.000000
1.797577	7211019.000000
1.790992	7205119.000000
1.778973	7206288.000000
1.770906	7207687.000000
1.759875	7209055.000000
1.748350	7208246.000000
1.738966	7207353.000000
1.729417	7205055.000000
1.722008	7205311.000000
1.708343	7205255.000000
1.697477	7206128.000000
1.691056	7206206.000000
1.678214	7206144.000000
1.670970	7208693.000000
1.658457	7204740.000000
1.646603	7202093.000000
1.640017	7201703.000000
1.628493	7201613.000000
1.622072	7202092.000000
1.609230	7202235.000000
1.597376	7200607.000000
1.590296	7200287.000000
1.578113	7196270.000000
1.569552	7201406.000000
1.559015	7196868.000000
1.547325	7198171.000000
1.539752	7197678.000000
1.527898	7194261.000000
1.521148	7197709.000000
1.508306	7197845.000000
1.497769	7196102.000000
1.490360	7193318.000000
1.478835	7196047.000000
1.470439	7194973.000000
1.459737	7195157.000000
1.446402	7190742.000000
1.438828	7192916.000000
1.427468	7193532.000000
1.419730	7194350.000000
1.408864	7193192.000000
1.397174	7187885.000000
1.389766	7190779.000000
1.377582	7190383.000000
1.370173	7191233.000000
1.357990	7187009.000000
1.346795	7185296.000000
1.340209	7184023.000000
1.328355	7185267.000000
1.321275	7185171.000000
1.308598	7182041.000000
1.295756	7178591.000000
1.290488	7176052.000000
1.278634	7172306.000000
1.270073	7176136.000000
1.258712	7164477.000000
1.247188	7158297.000000
1.239450	7153734.000000
1.227596	7153905.000000
1.220187	7151717.000000
1.208991	7150371.000000
1.196479	7145842.000000
1.189399	7145082.000000
1.178039	7147707.000000
1.170466	7146538.000000
1.158611	7147972.000000
1.144782	7153906.000000
1.138525	7154026.000000
1.127165	7161144.000000
1.120250	7161816.000000
1.108726	7167975.000000
1.096378	7167337.000000
1.089463	7169278.000000
1.076621	7166019.000000
1.069212	7166733.000000
1.059498	7169209.000000
1.046327	7169728.000000
1.038918	7167472.000000
1.028052	7166869.000000
1.022619	7163292.000000
1.009119	7163115.000000
0.996441	7164399.000000
0.989362	7167676.000000
0.978166	7168506.000000
0.965324	7163734.000000
0.958903	7162700.000000
0.946226	7161517.000000
0.938653	7157289.000000
0.928280	7157302.000000
0.920542	7158083.000000
0.908359	7157521.000000
0.896505	7158711.000000
0.889590	7156901.000000
0.877901	7152936.000000
0.865882	7152735.000000
0.858802	7155586.000000
0.845960	7155947.000000
0.839210	7156530.000000
0.827850	7151827.000000
0.820277	7150457.000000
0.808752	7152677.000000
0.796733	7149423.000000
0.789160	7150316.000000
0.777470	7150455.000000
0.764299	7149397.000000
0.760018	7149958.000000
0.747176	7146409.000000
0.740426	7145259.000000
0.728407	7144060.000000
0.721163	7143615.000000
0.708815	7139708.000000
0.696467	7139271.000000
0.689552	7142678.000000
0.678028	7137595.000000
0.666009	7139821.000000
0.658600	7139094.000000
0.647404	7136276.000000
0.639831	7137498.000000
0.626989	7136027.000000
0.617769	7136165.000000
0.608879	7136013.000000
0.596531	7131103.000000
0.590768	7133054.000000
0.577103	7138171.000000
0.565249	7134287.000000
0.557676	7129566.000000
0.547303	7131493.000000
0.540224	7129295.000000
0.527711	7131241.000000
0.515363	7129459.000000
0.508283	7131668.000000
0.497417	7126177.000000
0.489679	7125204.000000
0.478319	7126062.000000
0.465806	7125647.000000
0.458727	7124256.000000
0.447860	7128404.000000
0.439793	7122968.000000
0.427939	7123948.000000
0.416579	7127299.000000
0.409005	7125257.000000
0.397481	7122781.000000
0.390401	7126799.000000
0.378382	7129312.000000
0.366857	7124590.000000
0.359613	7123095.000000
0.347594	7130368.000000
0.341174	7128101.000000
0.329155	7126869.000000
0.316477	7130539.000000
0.310056	7126885.000000
0.297873	7131292.000000
0.289312	7130825.000000
0.278939	7131780.000000
0.267250	7131379.000000
0.259183	7128953.000000
0.246999	7131039.000000
0.240414	7133243.000000
0.228230	7131376.000000
0.216047	7133288.000000
0.207979	7134889.000000
0.197607	7135728.000000
0.190034	7133526.000000
0.177850	7131311.000000
0.166325	7131738.000000
0.159740	7131958.000000
0.147556	7132292.000000
0.141958	7136563.000000
0.128623	7135299.000000
0.116933	7138238.000000
0.108372	7135432.000000
0.097835	7135767.000000
0.090097	7135900.000000
0.078736	7138540.000000
0.067376	7138916.000000
0.059473	7135649.000000
0.047290	7138603.000000
0.040046	7140866.000000
0.029344	7143079.000000
0.016667	7140578.000000
0.010575	7142111.000000
-0.002431	7144011.000000
-0.009511	7139804.000000
-0.021200	7140481.000000
-0.032725	7145216.000000
-0.040134	7143038.000000
-0.052811	7143362.000000
-0.059232	7147843.000000
-0.070428	7145047.000000
-0.083270	7144970.000000
-0.090020	7149374.000000
-0.101545	7143350.000000
-0.109448	7146014.000000
-0.120314	7145207.000000
-0.131839	7144804.000000
-0.139248	7145924.000000
-0.151431	7146171.000000
-0.158511	7147340.000000
-0.170365	7152020.000000
-0.181890	7150896.000000
-0.190122	7150544.000000
-0.200824	7151669.000000
-0.207739	7151862.000000
-0.219757	7155225.000000
-0.232270	7149383.000000
-0.239514	7152620.000000
-0.251204	7157425.000000
-0.261082	7155605.000000
-0.270302	7154233.000000
-0.281333	7158822.000000
-0.288413	7156384.000000
-0.301090	7157860.000000
-0.308993	7159019.000000
-0.319859	7159625.000000
-0.331713	7159602.000000
-0.339122	7158177.000000
-0.350318	7159800.000000
-0.362666	7157896.000000
-0.368757	7158982.000000
-0.381270	7157895.000000
-0.388350	7155345.000000
-0.400533	7154052.000000
-0.407448	7155700.000000
-0.419138	7153063.000000
-0.431486	7145078.000000
-0.438071	7144696.000000
-0.449926	7139010.000000
-0.461944	7139169.000000
-0.468859	7136083.000000
-0.480384	7133263.000000
-0.488452	7138047.000000
-0.499647	7133387.000000
-0.508044	7135322.000000
-0.518416	7141677.000000
-0.530929	7137965.000000
-0.537350	7144140.000000
-0.549863	7146045.000000
-0.561223	7151103.000000
-0.568303	7159806.000000
-0.579828	7163784.000000
-0.587401	7164693.000000
-0.598761	7167561.000000
-0.606664	7167283.000000
-0.618848	7170427.000000
-0.630043	7170810.000000
-0.637452	7171152.000000
-0.649800	7173478.000000
-0.660996	7174563.000000
-0.667746	7172840.000000
-0.679600	7174077.000000
-0.687174	7175834.000000
-0.699193	7177375.000000
-0.711047	7175557.000000
-0.717138	7174058.000000
-0.729322	7179756.000000
-0.737060	7179935.000000
-0.749244	7179773.000000
-0.760768	7178116.000000
-0.766696	7179386.000000
-0.779044	7178950.000000
-0.787276	7177830.000000
-0.797813	7176851.000000
-0.810819	7179165.000000
-0.816911	7182114.000000
-0.829259	7185035.000000
-0.836174	7182834.000000
-0.847864	7182170.000000
-0.859718	7186738.000000
-0.867456	7182659.000000
-0.879475	7183257.000000
-0.886061	7190320.000000
-0.898903	7185535.000000
-0.909110	7187523.000000
-0.916684	7182691.000000
-0.928209	7186329.000000
-0.935782	7189226.000000
-0.947637	7188493.000000
-0.959162	7188482.000000
-0.967394	7188850.000000
-0.977931	7186575.000000
-0.985175	7191490.000000
-0.997029	7185604.000000
-1.008883	7195201.000000
-1.016457	7188852.000000
-1.027323	7190355.000000
-1.034567	7189940.000000
-1.047080	7191058.000000
-1.058605	7193131.000000
-1.065849	7193155.000000
-1.078033	7191617.000000
-1.084948	7193200.000000
-1.097461	7191296.000000
-1.108986	7193498.000000
-1.115736	7196645.000000
-1.128413	7190765.000000
-1.134011	7192491.000000
-1.146195	7191060.000000
-1.157390	7193564.000000
-1.165293	7200055.000000
-1.176653	7192847.000000
-1.183239	7194510.000000
-1.195587	7198380.000000
-1.207935	7197460.000000
-1.214686	7195038.000000
-1.226869	7196811.000000
-1.233619	7197371.000000
-1.245474	7195119.000000
-1.257986	7197625.000000
-1.264737	7200465.000000
-1.275768	7201728.000000
-1.284165	7200270.000000
-1.295360	7199917.000000
-1.306227	7202723.000000
-1.314623	7207649.000000
-1.326313	7201848.000000
-1.332899	7202104.000000
-1.344917	7203827.000000
-1.356278	7204835.000000
-1.363851	7208275.000000
-1.376035	7209134.000000
-1.382950	7210435.000000
-1.394310	7208256.000000
-1.406658	7211423.000000
-1.413738	7205480.000000
-1.425263	7211172.000000
-1.432507	7211232.000000
-1.444032	7212009.000000
-1.456380	7208892.000000
-1.463131	7213987.000000
-1.474655	7210311.000000
-1.481735	7208520.000000
-1.493919	7212050.000000
-1.505773	7211577.000000
-1.513017	7210566.000000
-1.524707	7210031.000000
-1.531951	7212216.000000
-1.543970	7217835.000000
-1.556812	7210275.000000
-1.563068	7216389.000000
-1.574758	7212737.000000
-1.584637	7215491.000000
-1.593527	7211329.000000
-1.604229	7216516.000000
-1.611473	7216409.000000
-1.623821	7213474.000000
-1.631066	7216707.000000
-1.643085	7215136.000000
-1.653622	7215829.000000
-1.662018	7215423.000000
-1.673873	7213963.000000
-1.686879	7218076.000000
-1.693136	7215175.000000
-1.703508	7215753.000000
-1.712070	7217825.000000
-1.722278	7215290.000000
-1.730674	7217178.000000
-1.741870	7216204.000000
-1.752901	7218457.000000
-1.761298	7217783.000000
-1.772000	7219657.000000
-1.784348	7221644.000000
-1.791263	7224158.000000
-1.802952	7221257.000000
-1.810855	7223712.000000
-1.822874	7224407.000000
-1.829789	7222256.000000
-1.841479	7223718.000000
-1.854486	7222928.000000
-1.860248	7227988.000000
-1.871608	7226361.000000
-1.883463	7230141.000000
-1.891695	7231212.000000
-1.902232	7231405.000000
-1.909312	7232200.000000
-1.921001	7232570.000000
-1.931703	7230757.000000
-1.940594	7233745.000000
-1.951954	7234221.000000
-1.959692	7235377.000000
