2.401802	7352566.000000
2.390442	7351214.000000
2.358173	7347909.000000
2.343355	7352536.000000
2.326233	7353656.000000
2.312239	7352858.000000
2.303677	7352254.000000
2.290177	7352977.000000
2.282439	7354836.000000
2.270750	7353048.000000
2.257249	7353224.000000
2.249511	7352329.000000
2.237987	7349938.000000
2.230084	7353314.000000
2.218395	7353571.000000
2.205717	7352784.000000
2.198309	7349202.000000
2.184808	7351306.000000
2.177729	7351643.000000
2.166039	7348000.000000
2.153362	7352135.000000
2.145624	7350754.000000
2.134758	7349167.000000
2.126361	7350619.000000
2.113520	7346318.000000
2.102489	7347468.000000
2.094751	7354320.000000
2.083226	7346895.000000
2.074665	7345481.000000
2.064128	7346866.000000
2.051615	7345672.000000
2.043548	7346149.000000
2.032353	7346900.000000
2.024779	7346906.000000
2.012761	7347744.000000
2.000907	7342161.000000
1.992839	7345204.000000
1.981479	7343614.000000
1.973412	7345930.000000
1.961558	7342595.000000
1.949704	7345173.000000
1.942460	7342301.000000
1.931264	7341051.000000
1.922868	7339718.000000
1.909696	7338515.000000
1.899983	7343201.000000
1.892739	7340744.000000
1.879897	7336177.000000
1.868537	7339188.000000
1.861622	7336401.000000
1.849109	7335807.000000
1.841865	7338488.000000
1.830011	7338702.000000
1.822273	7341585.000000
1.810748	7339122.000000
1.799388	7337048.000000
1.792473	7338476.000000
1.778644	7336390.000000
1.767448	7335814.000000
1.760204	7338183.000000
1.748515	7338387.000000
1.740612	7334162.000000
1.729746	7336203.000000
1.722172	7333200.000000
1.710318	7336270.000000
1.698629	7336124.000000
1.691056	7333374.000000
1.679037	7336404.000000
1.667677	7335996.000000
1.659445	7329934.000000
1.648249	7335021.000000
1.640511	7335950.000000
1.629481	7334881.000000
1.621578	7332399.000000
1.610053	7334939.000000
1.598528	7327067.000000
1.591120	7330860.000000
1.579759	7329105.000000
1.565930	7330305.000000
1.558850	7329148.000000
1.548149	7329789.000000
1.540905	7328207.000000
1.528392	7327996.000000
1.520983	7327938.000000
1.510282	7327830.000000
1.498263	7325981.000000
1.490360	7324008.000000
1.479329	7323526.000000
1.466817	7321958.000000
1.459573	7322993.000000
1.446731	7321781.000000
1.440474	7320061.000000
1.427633	7323153.000000
1.416108	7322333.000000
1.409193	7317584.000000
1.398162	7317786.000000
1.390424	7318339.000000
1.378076	7314464.000000
1.366057	7317448.000000
1.359472	7317113.000000
1.346959	7318456.000000
1.340209	7317402.000000
1.327861	7314243.000000
1.316336	7317867.000000
1.309092	7316963.000000
1.297403	7314640.000000
1.289335	7312824.000000
1.277317	7314629.000000
1.265792	7313045.000000
1.259865	7315598.000000
1.247846	7316709.000000
1.240273	7314035.000000
1.227925	7312778.000000
1.215906	7314760.000000
1.209156	7310354.000000
1.196643	7309933.000000
1.189399	7308060.000000
1.178368	7310060.000000
1.166350	7308965.000000
1.159599	7306699.000000
1.145111	7308906.000000
1.139678	7307517.000000
1.128318	7307829.000000
1.116299	7306113.000000
1.108232	7303461.000000
1.097201	7301210.000000
1.089957	7307167.000000
1.078267	7302237.000000
1.066413	7306146.000000
1.059498	7302754.000000
1.046656	7300732.000000
1.040400	7300762.000000
1.027888	7300003.000000
1.015704	7299686.000000
1.008625	7296527.000000
0.996441	7292024.000000
0.989526	7287543.000000
0.977178	7287013.000000
0.965818	7285514.000000
0.958574	7280410.000000
0.947543	7275203.000000
0.939311	7274763.000000
0.928280	7274503.000000
0.916097	7269861.000000
0.908359	7273673.000000
0.897822	7269174.000000
0.889755	7264738.000000
0.877077	7267909.000000
0.866870	7268688.000000
0.859132	7272884.000000
0.846948	7275192.000000
0.839539	7278333.000000
0.828015	7283452.000000
0.815502	7282816.000000
0.808916	7281279.000000
0.797227	7286291.000000
0.790147	7286358.000000
0.777964	7280741.000000
0.766604	7286151.000000
0.758866	7281404.000000
0.746847	7280487.000000
0.739768	7283885.000000
0.728901	7283955.000000
0.716718	7280436.000000
0.708815	7278004.000000
0.696797	7277291.000000
0.689552	7279348.000000
0.678686	7280581.000000
0.666997	7280044.000000
0.659423	7280520.000000
0.641313	7276839.000000
0.640325	7275438.000000
0.628635	7271910.000000
0.616452	7274054.000000
0.609702	7275595.000000
0.598012	7271079.000000
0.590933	7270575.000000
0.579079	7270860.000000
0.566566	7269504.000000
0.559981	7265607.000000
0.547962	7267612.000000
0.535778	7271331.000000
0.529028	7270129.000000
0.514704	7266378.000000
0.509930	7269974.000000
0.497253	7264084.000000
0.490502	7265971.000000
0.478648	7265531.000000
0.466465	7264818.000000
0.459550	7262899.000000
0.447531	7267666.000000
0.434854	7263758.000000
0.427116	7267014.000000
0.417073	7267659.000000
0.409829	7265662.000000
0.397645	7262329.000000
0.390566	7266461.000000
0.378547	7265831.000000
0.367022	7266089.000000
0.359613	7264130.000000
0.347594	7266663.000000
0.335082	7268954.000000
0.328496	7268993.000000
0.316971	7267231.000000
0.310550	7268001.000000
0.297544	7267288.000000
0.290300	7269991.000000
0.278281	7267628.000000
0.266921	7269868.000000
0.260500	7269658.000000
0.247493	7271136.000000
0.234486	7272020.000000
0.228395	7269938.000000
0.217199	7267941.000000
0.209461	7271367.000000
0.197772	7271442.000000
0.187399	7270420.000000
0.179003	7272369.000000
0.167642	7271314.000000
0.159081	7272302.000000
0.148050	7273277.000000
0.136525	7271871.000000
0.129940	7274234.000000
0.116933	7272341.000000
0.109524	7273059.000000
0.098329	7274660.000000
0.085322	7277098.000000
0.078407	7276231.000000
0.067541	7275533.000000
0.059638	7277544.000000
0.048607	7278060.000000
0.036588	7276542.000000
0.029180	7278899.000000
0.017161	7275384.000000
0.010246	7277922.000000
-0.001773	7278872.000000
-0.012475	7279322.000000
-0.020542	7279427.000000
-0.032067	7276374.000000
-0.040299	7280766.000000
-0.050671	7280843.000000
-0.063184	7277529.000000
-0.070263	7276094.000000
-0.082447	7274506.000000
-0.089362	7271581.000000
-0.100393	7272221.000000
-0.113070	7266851.000000
-0.120808	7266775.000000
-0.130522	7266970.000000
-0.139248	7265095.000000
-0.151596	7263278.000000
-0.162956	7264324.000000
-0.170365	7264518.000000
-0.181561	7267170.000000
-0.189134	7268739.000000
-0.201153	7267335.000000
-0.211690	7264800.000000
-0.220087	7268374.000000
-0.231612	7269993.000000
-0.239350	7278899.000000
-0.250545	7277783.000000
-0.262235	7282037.000000
-0.269479	7285867.000000
-0.281662	7284621.000000
-0.288907	7291063.000000
-0.300267	7289643.000000
-0.312615	7289881.000000
-0.319365	7293722.000000
-0.331055	7292732.000000
-0.338464	7293301.000000
-0.350153	7293695.000000
-0.362007	7293293.000000
-0.368593	7294030.000000
-0.381270	7295836.000000
-0.387691	7296188.000000
-0.400039	7296080.000000
-0.411564	7295479.000000
-0.418479	7294569.000000
-0.431321	7299824.000000
-0.438071	7298579.000000
-0.449432	7298752.000000
-0.461780	7302725.000000
-0.468695	7299203.000000
-0.480384	7303280.000000
-0.487628	7302229.000000
-0.500141	7302365.000000
-0.511501	7302866.000000
-0.517922	7301174.000000
-0.530270	7305687.000000
-0.537679	7302446.000000
-0.549204	7304505.000000
-0.561552	7306770.000000
-0.568303	7303471.000000
-0.580157	7308473.000000
-0.587072	7307804.000000
-0.598597	7304869.000000
-0.611439	7304346.000000
-0.618354	7303632.000000
-0.629549	7310183.000000
-0.637617	7306134.000000
-0.648483	7307490.000000
-0.660337	7307432.000000
-0.667911	7307191.000000
-0.679929	7307681.000000
-0.690796	7305727.000000
-0.697217	7314360.000000
-0.710717	7311037.000000
-0.717632	7310901.000000
-0.729651	7308938.000000
-0.736401	7314748.000000
-0.748585	7309726.000000
-0.760439	7310239.000000
-0.767683	7313337.000000
-0.778385	7313769.000000
-0.790569	7314298.000000
-0.798636	7314098.000000
-0.809832	7310576.000000
-0.817405	7314475.000000
-0.829589	7315284.000000
-0.836010	7313443.000000
-0.847205	7313933.000000
-0.859883	7316916.000000
-0.866798	7315064.000000
-0.877664	7318705.000000
-0.890671	7317065.000000
-0.897586	7318719.000000
-0.909934	7317668.000000
-0.916025	7321699.000000
-0.929032	7321825.000000
-0.936770	7320359.000000
-0.947801	7320124.000000
-0.958668	7319291.000000
-0.966735	7324057.000000
-0.977601	7319721.000000
-0.989785	7321786.000000
-0.996864	7319147.000000
-1.008554	7324155.000000
-1.016128	7322059.000000
-1.028640	7320880.000000
-1.034732	7322202.000000
-1.046422	7326352.000000
-1.058605	7323423.000000
-1.065849	7325598.000000
-1.078033	7326948.000000
-1.089887	7325581.000000
-1.096473	7326250.000000
-1.107833	7330148.000000
-1.114748	7325499.000000
-1.126931	7325093.000000
-1.139115	7325455.000000
-1.144713	7325224.000000
-1.158707	7327734.000000
-1.164470	7326132.000000
-1.176653	7323092.000000
-1.188178	7323979.000000
-1.196904	7328866.000000
-1.207441	7322429.000000
-1.214850	7328862.000000
-1.226704	7327060.000000
-1.238723	7329398.000000
-1.245638	7328437.000000
-1.256834	7331775.000000
-1.264078	7330685.000000
-1.275768	7331703.000000
-1.288610	7332829.000000
-1.295525	7332498.000000
-1.306885	7331782.000000
-1.313142	7333952.000000
-1.325654	7335982.000000
-1.338167	7336581.000000
-1.345247	7334356.000000
-1.356772	7334787.000000
-1.363687	7335247.000000
-1.376199	7333938.000000
-1.388054	7338280.000000
-1.394310	7338331.000000
-1.406000	7335532.000000
-1.413903	7337322.000000
-1.424769	7338920.000000
-1.437117	7337644.000000
-1.443703	7338413.000000
-1.456051	7340784.000000
-1.462637	7336359.000000
-1.475149	7336975.000000
-1.486345	7338213.000000
-1.494248	7339979.000000
-1.505608	7339114.000000
-1.512523	7342633.000000
-1.525036	7343663.000000
-1.536232	7340629.000000
-1.543641	7340988.000000
-1.555989	7347529.000000
-1.561916	7342472.000000
-1.574099	7343482.000000
-1.585954	7344178.000000
-1.593033	7340797.000000
-1.604723	7345934.000000
-1.612132	7343363.000000
-1.623327	7343855.000000
-1.636170	7339897.000000
-1.642261	7341616.000000
-1.655103	7345003.000000
-1.662018	7345466.000000
-1.673708	7343320.000000
-1.685398	7345428.000000
-1.692477	7344635.000000
-1.705319	7344663.000000
-1.711905	7338881.000000
-1.722771	7341964.000000
-1.733144	7345297.000000
-1.741541	7344200.000000
-1.753560	7346758.000000
-1.761462	7347060.000000
-1.772000	7344034.000000
-1.784348	7346338.000000
-1.790769	7349641.000000
-1.802623	7346974.000000
-1.810361	7349502.000000
-1.823039	7351122.000000
-1.834234	7353172.000000
-1.841479	7351966.000000
-1.852839	7352970.000000
-1.860577	7353619.000000
-1.871773	7353838.000000
-1.882969	7354367.000000
-1.890213	7352626.000000
-1.901903	7357478.000000
-1.908982	7356333.000000
-1.921495	7359005.000000
-1.933185	7361684.000000
-1.939935	7356544.000000
-1.951789	7361413.000000
-1.958869	7360123.000000
-1.970559	7359812.000000
-1.982413	7362027.000000
-1.990480	7358566.000000
-2.001676	7364912.000000
-2.013036	7358961.000000
-2.020939	7364206.000000
-2.031641	7361520.000000
-2.039709	7363544.000000
-2.051069	7361440.000000
-2.058149	7364440.000000
-2.070332	7359555.000000
-2.082351	7363089.000000
-2.088772	7363553.000000
-2.099639	7364340.000000
-2.112645	7362358.000000
-2.119725	7359155.000000
-2.131909	7359188.000000
-2.138824	7359159.000000
-2.150184	7355463.000000
-2.157593	7354532.000000
-2.168953	7353850.000000
-2.180972	7355229.000000
-2.188875	7358319.000000
-2.198918	7354075.000000
-2.211266	7355254.000000
-2.218017	7353012.000000
-2.230200	7355117.000000
-2.237115	7350600.000000
-2.248640	7350495.000000
-2.257037	7349794.000000
-2.268727	7350073.000000
-2.280417	7348366.000000
-2.287002	7343650.000000
-2.298363	7348045.000000
-2.310052	7353256.000000
-2.317955	7347838.000000
-2.329645	7343394.000000
-2.336724	7347774.000000
-2.347920	7344631.000000
-2.359116	7344831.000000
-2.367348	7346549.000000
-2.379696	7346247.000000
-2.386282	7342853.000000
