2.402296	8487689.000000
2.386161	8486712.000000
2.357679	8486809.000000
2.336441	8490451.000000
2.325574	8486388.000000
2.310757	8486437.000000
2.302854	8487008.000000
2.290506	8488028.000000
2.281616	8490601.000000
2.269762	8486069.000000
2.257579	8485755.000000
2.250828	8489093.000000
2.236999	8487911.000000
2.223828	8487945.000000
2.217571	8490942.000000
2.204565	8486968.000000
2.196168	8489285.000000
2.185138	8490163.000000
2.177235	8487380.000000
2.165545	8485417.000000
2.152868	8487587.000000
2.146118	8486289.000000
2.133276	8487849.000000
2.121093	8486517.000000
2.114013	8487229.000000
2.101995	8485317.000000
2.094751	8483809.000000
2.083391	8482567.000000
2.075653	8481394.000000
2.062646	8481175.000000
2.051780	8480919.000000
2.043219	8479952.000000
2.030871	8481779.000000
2.018688	8481217.000000
2.011773	8482135.000000
1.999754	8476439.000000
1.991687	8482728.000000
1.980656	8477175.000000
1.968308	8480617.000000
1.961229	8478658.000000
1.949704	8476860.000000
1.942295	8479740.000000
1.930935	8480880.000000
1.917928	8475118.000000
1.912001	8475049.000000
1.898666	8473775.000000
1.890598	8477249.000000
1.879732	8473422.000000
1.867220	8473973.000000
1.860634	8473913.000000
1.848780	8473723.000000
1.841371	8470082.000000
1.829023	8471527.000000
1.817334	8473005.000000
1.809925	8469606.000000
1.798071	8471050.000000
1.790662	8467123.000000
1.779302	8467764.000000
1.767284	8467264.000000
1.760204	8467329.000000
1.749503	8467846.000000
1.739789	8469629.000000
1.728758	8467523.000000
1.717233	8468651.000000
1.709495	8463388.000000
1.697641	8464163.000000
1.689739	8467437.000000
1.678049	8464743.000000
1.667018	8465989.000000
1.660103	8464027.000000
1.647755	8465543.000000
1.640511	8464590.000000
1.628822	8463461.000000
1.617133	8462779.000000
1.609724	8460907.000000
1.597047	8461710.000000
1.589309	8459382.000000
1.578772	8455641.000000
1.566259	8454932.000000
1.558027	8453834.000000
1.547490	8454207.000000
1.540411	8454118.000000
1.528557	8452230.000000
1.516373	8447746.000000
1.509458	8441458.000000
1.496946	8438068.000000
1.489702	8434000.000000
1.478835	8428920.000000
1.465664	8428558.000000
1.458914	8423294.000000
1.444920	8421555.000000
1.438993	8419925.000000
1.427303	8417668.000000
1.416602	8418646.000000
1.408534	8421549.000000
1.397339	8424113.000000
1.389107	8428139.000000
1.378076	8431990.000000
1.366057	8437192.000000
1.356673	8439466.000000
1.345807	8440491.000000
1.339386	8445446.000000
1.326544	8446884.000000
1.315842	8445254.000000
1.308598	8442453.000000
1.295427	8443043.000000
1.288841	8443775.000000
1.277481	8439426.000000
1.265298	8439863.000000
1.258383	8439828.000000
1.246529	8439944.000000
1.238956	8439594.000000
1.226772	8438521.000000
1.215741	8440372.000000
1.208333	8438857.000000
1.195820	8432611.000000
1.188905	8436178.000000
1.177874	8437867.000000
1.165526	8435169.000000
1.158941	8432163.000000
1.145770	8431932.000000
1.138855	8430301.000000
1.127989	8433675.000000
1.115970	8432530.000000
1.108067	8435142.000000
1.096872	8426873.000000
1.084194	8429111.000000
1.076950	8432433.000000
1.065261	8424829.000000
1.057852	8429923.000000
1.046821	8425151.000000
1.039577	8421260.000000
1.027229	8422047.000000
1.015869	8420944.000000
1.009119	8425717.000000
0.996112	8421149.000000
0.984587	8418417.000000
0.977508	8417646.000000
0.965983	8420577.000000
0.958739	8417410.000000
0.947049	8414889.000000
0.939311	8416685.000000
0.927128	8414555.000000
0.915932	8412993.000000
0.908194	8412456.000000
0.895846	8413167.000000
0.884980	8410786.000000
0.877077	8406602.000000
0.865553	8408756.000000
0.858638	8408318.000000
0.846948	8406513.000000
0.839539	8405546.000000
0.828673	8403557.000000
0.815831	8408213.000000
0.808422	8405973.000000
0.796239	8407402.000000
0.784056	8406527.000000
0.777470	8402390.000000
0.766275	8403202.000000
0.758866	8402453.000000
0.747176	8402040.000000
0.734828	8396757.000000
0.725938	8398656.000000
0.715730	8396348.000000
0.709309	8402177.000000
0.696303	8398024.000000
0.684119	8397008.000000
0.677534	8394398.000000
0.666009	8392451.000000
0.658106	8394175.000000
0.646252	8392809.000000
0.634069	8389201.000000
0.627648	8391736.000000
0.615794	8385680.000000
0.608879	8388564.000000
0.596531	8387391.000000
0.584677	8386525.000000
0.578091	8390553.000000
0.565908	8385038.000000
0.558499	8381442.000000
0.545986	8383486.000000
0.534955	8382595.000000
0.527711	8378390.000000
0.515034	8380264.000000
0.508942	8378088.000000
0.497088	8378571.000000
0.484905	8379948.000000
0.477002	8375943.000000
0.465477	8378795.000000
0.459056	8376686.000000
0.447531	8374556.000000
0.435348	8374811.000000
0.427774	8370581.000000
0.416908	8373258.000000
0.408676	8375338.000000
0.396328	8372606.000000
0.384639	8370537.000000
0.377559	8374934.000000
0.365211	8372197.000000
0.358955	8371204.000000
0.347430	8375988.000000
0.335576	8373739.000000
0.327673	8376766.000000
0.316148	8374387.000000
0.309069	8376220.000000
0.298861	8373021.000000
0.285525	8375681.000000
0.277952	8374757.000000
0.266262	8373452.000000
0.257372	8373753.000000
0.246505	8378726.000000
0.234486	8378629.000000
0.228065	8380223.000000
0.216211	8381554.000000
0.208967	8374155.000000
0.197278	8378243.000000
0.184600	8381941.000000
0.178179	8378987.000000
0.166325	8382289.000000
0.159246	8381448.000000
0.147392	8383760.000000
0.136196	8381574.000000
0.128293	8383686.000000
0.115945	8382952.000000
0.108866	8384067.000000
0.096518	8384566.000000
0.085322	8384858.000000
0.077913	8385048.000000
0.067376	8385448.000000
0.058156	8385547.000000
0.047125	8386451.000000
