2.402790	8404729.000000
2.380893	8406317.000000
2.354880	8403420.000000
2.334794	8407390.000000
2.324257	8403629.000000
2.310098	8403605.000000
2.301373	8404606.000000
2.288695	8406266.000000
2.277335	8403357.000000
2.268280	8402991.000000
2.255603	8407261.000000
2.247536	8398791.000000
2.236340	8404722.000000
2.223498	8405045.000000
2.215925	8404924.000000
2.203742	8407778.000000
2.196168	8403787.000000
2.182833	8407791.000000
2.171308	8403838.000000
2.164393	8406779.000000
2.151551	8405683.000000
2.144307	8405041.000000
2.132124	8405307.000000
2.118623	8404401.000000
2.112367	8399851.000000
2.101007	8402747.000000
2.092940	8400569.000000
2.080921	8401163.000000
2.069561	8398522.000000
2.061658	8399341.000000
2.048981	8396736.000000
2.042396	8397977.000000
2.030212	8399494.000000
2.017206	8399704.000000
2.009632	8400190.000000
1.999589	8398851.000000
1.991357	8395099.000000
1.979503	8398808.000000
1.966332	8394485.000000
1.960899	8394697.000000
1.949210	8394850.000000
1.937027	8398011.000000
1.929124	8390293.000000
1.917599	8392510.000000
1.910026	8392794.000000
1.898336	8390755.000000
1.890434	8388135.000000
1.878086	8391242.000000
1.866067	8390439.000000
1.859975	8388684.000000
1.847134	8387995.000000
1.835938	8387341.000000
1.828200	8385836.000000
1.816840	8385409.000000
1.809925	8383189.000000
1.797083	8387855.000000
1.789675	8384209.000000
1.777656	8384465.000000
1.766625	8386079.000000
1.759381	8387829.000000
1.746045	8383951.000000
1.735014	8386811.000000
1.728264	8386885.000000
1.716081	8382709.000000
1.707520	8382602.000000
1.697147	8385216.000000
1.690232	8386041.000000
1.677555	8388557.000000
1.665537	8382896.000000
1.658786	8382716.000000
1.646438	8381332.000000
1.634090	8382872.000000
1.627340	8379436.000000
1.615980	8379214.000000
1.608242	8381567.000000
1.595565	8380794.000000
1.586180	8378704.000000
1.576631	8376724.000000
1.565107	8374967.000000
1.557698	8376147.000000
1.545844	8372593.000000
1.533825	8375357.000000
1.527404	8367475.000000
1.515056	8365067.000000
1.507647	8367479.000000
1.495793	8361998.000000
1.484269	8353197.000000
1.477518	8349579.000000
1.465500	8345568.000000
1.458256	8339100.000000
1.446237	8335873.000000
1.433560	8339059.000000
1.426480	8332702.000000
1.414461	8336136.000000
1.407711	8334789.000000
1.395857	8331926.000000
1.383838	8337839.000000
1.376430	8344459.000000
1.365234	8347784.000000
1.356508	8353571.000000
1.345971	8354277.000000
1.333788	8354647.000000
1.326709	8360073.000000
1.314690	8361670.000000
1.307610	8362022.000000
1.294439	8359383.000000
1.283244	8356759.000000
1.276000	8355383.000000
1.264639	8363956.000000
1.257560	8357095.000000
1.245377	8359292.000000
1.233687	8356998.000000
1.227760	8350953.000000
1.214754	8352537.000000
1.206851	8353539.000000
1.196643	8354495.000000
1.182978	8353873.000000
1.176063	8356148.000000
1.165197	8351143.000000
1.157130	8348505.000000
1.144782	8350059.000000
1.133092	8347467.000000
1.125848	8349340.000000
1.114159	8350213.000000
1.106915	8347077.000000
1.095390	8347179.000000
1.083536	8344717.000000
1.075798	8344303.000000
1.064273	8342121.000000
1.057029	8344398.000000
1.045998	8343006.000000
1.033979	8342082.000000
1.025912	8340238.000000
1.014716	8340671.000000
1.007472	8339429.000000
0.995124	8339672.000000
0.984258	8338188.000000
0.976355	8337665.000000
0.965160	8338624.000000
0.957916	8335930.000000
0.945897	8335264.000000
0.933714	8337391.000000
0.926634	8332021.000000
0.913792	8328544.000000
0.907536	8329904.000000
0.895682	8327545.000000
0.883169	8327200.000000
0.876254	8332069.000000
0.864729	8327940.000000
0.857650	8327458.000000
0.845137	8326799.000000
0.834106	8325382.000000
0.826533	8322882.000000
0.815008	8326468.000000
0.806776	8322006.000000
0.795910	8322636.000000
0.783562	8322933.000000
0.775659	8320426.000000
0.764793	8319992.000000
0.758207	8318946.000000
0.745859	8318948.000000
0.734499	8316718.000000
0.727749	8311366.000000
0.714248	8316154.000000
0.705358	8313706.000000
0.695315	8316837.000000
0.683296	8312366.000000
0.676052	8310931.000000
0.664527	8311550.000000
0.657941	8308556.000000
0.646746	8309836.000000
0.633739	8311178.000000
0.626660	8307644.000000
0.614806	8303975.000000
0.602293	8306003.000000
0.596201	8304539.000000
0.584183	8306576.000000
0.577103	8302528.000000
0.565249	8305603.000000
0.558169	8299823.000000
0.545492	8301219.000000
0.533638	8302629.000000
0.526394	8300935.000000
0.514869	8295791.000000
0.503509	8300019.000000
0.497253	8295438.000000
0.483917	8296139.000000
0.476837	8295845.000000
0.465312	8295453.000000
0.458068	8294517.000000
0.447531	8291413.000000
0.433866	8291194.000000
0.427280	8291433.000000
0.416085	8292081.000000
0.402914	8288446.000000
0.395505	8288552.000000
0.384309	8289913.000000
0.377394	8290862.000000
0.364882	8290590.000000
0.357802	8292837.000000
0.346277	8291494.000000
0.334588	8294249.000000
0.326850	8292738.000000
0.315490	8290498.000000
0.303306	8293773.000000
0.296885	8292271.000000
0.284702	8295625.000000
0.276634	8293016.000000
0.265604	8292976.000000
0.252103	8291627.000000
0.245847	8295790.000000
0.233993	8295518.000000
0.226419	8296390.000000
0.215059	8297160.000000
0.203205	8298095.000000
0.196125	8298044.000000
0.184106	8298037.000000
0.176204	8299887.000000
0.165831	8301694.000000
0.153648	8295904.000000
0.145251	8299634.000000
0.135044	8299353.000000
0.127799	8297532.000000
0.116110	8300225.000000
0.103103	8302793.000000
0.096682	8300414.000000
0.084664	8302039.000000
0.077749	8301388.000000
0.066059	8307456.000000
0.054205	8303308.000000
0.047290	8303004.000000
0.034777	8303016.000000
0.027039	8307836.000000
0.015844	8304135.000000
0.003825	8303403.000000
-0.003090	8304883.000000
-0.015273	8307889.000000
-0.023012	8305561.000000
-0.033878	8305297.000000
-0.045897	8308787.000000
-0.053305	8306867.000000
-0.064666	8308751.000000
-0.072074	8309024.000000
-0.083764	8311591.000000
-0.095618	8313062.000000
-0.102204	8310261.000000
-0.114881	8311936.000000
-0.122290	8314896.000000
-0.133815	8313936.000000
-0.146163	8317305.000000
-0.152255	8314559.000000
-0.164438	8316992.000000
-0.172176	8314889.000000
-0.182878	8320704.000000
-0.195390	8317875.000000
-0.201811	8322606.000000
-0.213501	8317718.000000
-0.221568	8317340.000000
-0.233093	8325328.000000
-0.245277	8319762.000000
-0.252192	8319118.000000
-0.262399	8320334.000000
-0.271125	8322977.000000
-0.283309	8322651.000000
-0.294669	8322620.000000
-0.302242	8322657.000000
-0.314591	8324777.000000
-0.320847	8329393.000000
-0.332866	8326698.000000
-0.344226	8328449.000000
-0.352293	8327962.000000
-0.363983	8328759.000000
-0.370898	8329530.000000
-0.382587	8329330.000000
-0.393618	8330136.000000
-0.401521	8330252.000000
-0.412881	8327739.000000
-0.421113	8331614.000000
-0.433132	8332250.000000
-0.444328	8329149.000000
-0.451243	8332115.000000
-0.463262	8333167.000000
-0.470341	8332801.000000
-0.482525	8333145.000000
-0.494049	8334544.000000
-0.500635	8336340.000000
-0.513312	8332837.000000
-0.520392	8335004.000000
-0.531588	8336596.000000
-0.543771	8339762.000000
-0.551015	8340192.000000
-0.562869	8338365.000000
-0.569290	8340840.000000
-0.581639	8337763.000000
-0.593987	8338453.000000
-0.601066	8342275.000000
-0.611933	8341551.000000
-0.624610	8338153.000000
-0.631525	8344257.000000
-0.642721	8342866.000000
-0.650294	8339524.000000
-0.661490	8345815.000000
-0.669063	8343332.000000
-0.679929	8344477.000000
-0.692113	8346072.000000
-0.699851	8348611.000000
-0.711211	8345637.000000
-0.724383	8345754.000000
-0.730968	8341537.000000
-0.743152	8340620.000000
-0.749902	8344168.000000
-0.761592	8337856.000000
-0.769330	8337289.000000
-0.780855	8331020.000000
-0.792380	8332740.000000
-0.800118	8324634.000000
-0.811313	8324401.000000
-0.823332	8321357.000000
-0.830906	8318747.000000
-0.841772	8318909.000000
-0.849346	8318343.000000
-0.861200	8318588.000000
-0.868609	8326480.000000
-0.880298	8327946.000000
-0.892317	8329571.000000
-0.898573	8341060.000000
-0.910592	8342208.000000
-0.922940	8346162.000000
-0.929855	8350514.000000
-0.941216	8351845.000000
-0.948789	8356399.000000
-0.960314	8358883.000000
-0.969534	8359118.000000
-0.980236	8358485.000000
-0.990773	8360132.000000
-0.998346	8362295.000000
-1.010200	8362536.000000
-1.021561	8364534.000000
-1.029464	8363609.000000
-1.041153	8365577.000000
-1.048068	8362480.000000
-1.060252	8363600.000000
-1.072106	8365656.000000
-1.079021	8365231.000000
-1.091533	8366176.000000
-1.098942	8370972.000000
-1.109809	8367031.000000
-1.122157	8368962.000000
-1.129236	8369738.000000
-1.140597	8370220.000000
-1.147676	8370904.000000
-1.159037	8369045.000000
-1.171714	8367185.000000
-1.178300	8371724.000000
-1.189825	8372642.000000
-1.197069	8372654.000000
-1.209417	8372025.000000
-1.220119	8373565.000000
-1.228351	8368641.000000
-1.239382	8372503.000000
-1.245968	8368930.000000
-1.259468	8375601.000000
-1.270664	8372139.000000
-1.277908	8372529.000000
-1.289598	8375277.000000
-1.296513	8375123.000000
-1.308367	8374198.000000
-1.320550	8376196.000000
-1.326807	8380592.000000
-1.338496	8377030.000000
-1.346893	8376003.000000
-1.358418	8379957.000000
-1.369449	8382116.000000
-1.377352	8380755.000000
-1.389042	8380969.000000
-1.395627	8382004.000000
-1.407481	8378607.000000
-1.419830	8383049.000000
-1.427403	8382895.000000
-1.438763	8385437.000000
-1.446008	8385589.000000
-1.456709	8384484.000000
-1.469552	8382610.000000
-1.475479	8384690.000000
-1.488650	8382383.000000
-1.494083	8382119.000000
-1.506596	8384709.000000
-1.519438	8387770.000000
-1.526682	8390881.000000
-1.537713	8386024.000000
-1.545122	8391204.000000
-1.556318	8390043.000000
-1.568502	8388110.000000
-1.574758	8388700.000000
-1.587271	8390719.000000
-1.594021	8391170.000000
-1.606205	8393748.000000
-1.618553	8395335.000000
-1.624645	8394255.000000
-1.637322	8397391.000000
-1.643743	8391491.000000
-1.655268	8395834.000000
-1.667452	8393284.000000
-1.675190	8393898.000000
-1.686385	8393400.000000
-1.694782	8391922.000000
-1.705813	8390354.000000
-1.717503	8396477.000000
-1.724089	8393007.000000
-1.735614	8393263.000000
-1.743187	8395784.000000
-1.755371	8392923.000000
-1.766731	8395962.000000
-1.773646	8395074.000000
-1.784842	8396428.000000
-1.793074	8394609.000000
-1.804763	8398848.000000
-1.816782	8395348.000000
-1.824685	8400800.000000
-1.835387	8400442.000000
-1.845430	8403800.000000
-1.854815	8398187.000000
-1.866175	8403678.000000
-1.872596	8405389.000000
-1.886097	8406703.000000
-1.892189	8407073.000000
-1.904208	8407703.000000
-1.916062	8404695.000000
-1.922154	8405381.000000
-1.934502	8413414.000000
-1.946850	8411455.000000
-1.953271	8411462.000000
-1.965455	8414603.000000
-1.972699	8412277.000000
-1.984553	8413652.000000
-1.991633	8413103.000000
-2.002829	8414719.000000
-2.014847	8413841.000000
-2.022256	8419867.000000
-2.034275	8420064.000000
-2.045965	8420543.000000
-2.052880	8418555.000000
-2.063911	8418956.000000
-2.070497	8422246.000000
-2.083010	8418198.000000
-2.091242	8419817.000000
-2.102437	8423288.000000
-2.114950	8421011.000000
-2.121536	8418136.000000
-2.133226	8415218.000000
-2.144586	8416574.000000
-2.152324	8415830.000000
-2.164014	8415469.000000
-2.170270	8418368.000000
-2.182289	8413634.000000
-2.190028	8418116.000000
-2.201388	8414958.000000
-2.213407	8414926.000000
-2.220322	8410624.000000
