2.399168	7223897.000000
2.391265	7221301.000000
2.361466	7222165.000000
2.341709	7222956.000000
2.329855	7223642.000000
2.315531	7221063.000000
2.302196	7228526.000000
2.293799	7222160.000000
2.282110	7221913.000000
2.273219	7223373.000000
2.260542	7221885.000000
2.248688	7223396.000000
2.240456	7223506.000000
2.228931	7227896.000000
2.220535	7226309.000000
2.208352	7224035.000000
2.195510	7222115.000000
2.188760	7225169.000000
2.175918	7219296.000000
2.168674	7226202.000000
2.156984	7223210.000000
2.144966	7221546.000000
2.136898	7219305.000000
2.124386	7222360.000000
2.117636	7220897.000000
2.104958	7223935.000000
2.093269	7215774.000000
2.086519	7220802.000000
2.074336	7221043.000000
2.066104	7222875.000000
2.054743	7224539.000000
2.041737	7218179.000000
2.034328	7222436.000000
2.022474	7219931.000000
2.016218	7220844.000000
2.003047	7215324.000000
1.991357	7216777.000000
1.984278	7219813.000000
1.971930	7218305.000000
1.964192	7216027.000000
1.952997	7215139.000000
1.941472	7219818.000000
1.933898	7218727.000000
1.922209	7215142.000000
1.914636	7212746.000000
1.902782	7211948.000000
1.890434	7213536.000000
1.882366	7212493.000000
1.871994	7210081.000000
1.862774	7212227.000000
1.852237	7209797.000000
1.838737	7209162.000000
1.832645	7209311.000000
1.820956	7207732.000000
1.814206	7206832.000000
1.801858	7210239.000000
1.790498	7207672.000000
1.783418	7210248.000000
1.770906	7212390.000000
1.763332	7207894.000000
1.752466	7210356.000000
1.739130	7208987.000000
1.731557	7209817.000000
1.720526	7206003.000000
1.713117	7204337.000000
1.701428	7206360.000000
1.689409	7205206.000000
1.682659	7204629.000000
1.669817	7202441.000000
1.657140	7204964.000000
1.650554	7207475.000000
1.638700	7203546.000000
1.630633	7205559.000000
1.620919	7202521.000000
1.613346	7202410.000000
1.601327	7204856.000000
1.588979	7202207.000000
1.581570	7201545.000000
1.569881	7198671.000000
1.557533	7202564.000000
1.552429	7200808.000000
1.538600	7195703.000000
1.531355	7197390.000000
1.519172	7195329.000000
1.512916	7195119.000000
1.500568	7197327.000000
1.488714	7194577.000000
1.481305	7198745.000000
1.470439	7195581.000000
1.457926	7196360.000000
1.450188	7195451.000000
