2.404272	7595860.000000
2.378917	7595075.000000
2.352081	7595954.000000
2.334300	7594604.000000
2.322446	7594037.000000
2.309440	7595853.000000
2.296269	7597355.000000
2.288201	7596560.000000
2.275195	7593787.000000
2.268115	7599086.000000
2.256591	7596121.000000
2.242926	7595782.000000
2.235682	7597025.000000
2.222675	7595678.000000
2.216584	7599120.000000
2.203412	7598976.000000
2.190735	7597494.000000
2.182833	7598486.000000
2.170979	7596251.000000
2.163076	7593694.000000
2.151551	7594942.000000
2.139203	7593799.000000
2.131959	7592907.000000
2.120434	7594982.000000
2.112367	7591662.000000
2.100842	7592395.000000
2.088330	7591898.000000
2.080921	7590540.000000
2.069396	7593586.000000
2.061988	7594490.000000
2.049969	7591801.000000
2.035975	7590484.000000
2.029060	7589436.000000
2.017864	7588749.000000
2.010456	7591983.000000
1.998931	7588329.000000
1.985924	7588971.000000
1.979997	7588739.000000
1.967156	7587731.000000
1.960241	7589980.000000
1.948551	7588808.000000
1.935709	7583555.000000
1.928959	7585318.000000
1.916447	7584230.000000
1.909203	7584037.000000
1.897678	7582809.000000
1.885495	7583075.000000
1.879074	7582399.000000
1.866726	7584719.000000
1.859975	7582655.000000
1.847463	7581161.000000
1.834786	7580483.000000
1.827212	7580397.000000
1.815852	7581568.000000
1.808279	7577309.000000
1.796754	7578697.000000
1.785394	7586232.000000
1.776833	7582016.000000
1.765308	7579354.000000
1.758722	7580740.000000
1.745551	7583027.000000
1.733862	7579773.000000
1.727441	7579783.000000
1.715093	7575227.000000
1.708013	7580731.000000
1.695830	7583003.000000
1.684635	7582951.000000
1.677391	7576860.000000
1.664384	7577848.000000
1.657634	7582149.000000
1.646274	7579961.000000
1.633761	7578381.000000
1.626517	7576338.000000
1.615157	7577682.000000
1.607913	7575640.000000
1.594412	7576256.000000
1.583546	7577608.000000
1.576631	7575585.000000
1.565107	7575909.000000
1.557533	7576513.000000
1.545679	7569947.000000
1.534813	7573695.000000
1.527239	7572260.000000
1.515221	7571772.000000
1.506989	7571861.000000
1.495629	7570741.000000
1.484598	7570970.000000
1.476531	7569751.000000
1.465006	7568558.000000
1.457268	7569711.000000
1.445414	7568528.000000
1.432901	7572622.000000
1.425986	7565264.000000
1.413968	7567383.000000
1.406559	7565279.000000
1.395199	7567215.000000
1.383838	7566249.000000
1.376594	7567586.000000
1.363917	7567840.000000
1.351734	7566009.000000
1.346136	7564715.000000
1.333623	7565620.000000
1.327696	7566195.000000
1.314196	7564539.000000
1.307446	7559425.000000
1.294768	7566922.000000
1.283079	7561909.000000
1.276164	7565511.000000
1.264310	7562555.000000
1.252456	7560040.000000
1.245377	7558060.000000
1.233523	7562062.000000
1.225949	7559291.000000
1.214260	7563600.000000
1.206851	7560944.000000
1.195820	7554651.000000
1.184295	7553769.000000
1.176063	7554195.000000
1.163880	7556519.000000
1.152355	7555899.000000
1.144452	7560399.000000
1.131775	7555833.000000
1.125354	7555002.000000
1.113665	7554433.000000
1.106256	7554927.000000
1.096213	7552499.000000
1.083371	7551252.000000
1.075633	7550520.000000
1.064602	7550653.000000
1.051760	7555347.000000
1.044351	7549042.000000
1.032991	7547977.000000
1.025583	7549115.000000
1.014222	7553229.000000
1.002368	7549374.000000
0.993972	7545390.000000
0.982941	7546057.000000
0.975697	7549783.000000
0.964172	7544539.000000
0.952482	7545142.000000
0.944909	7546167.000000
0.932890	7543850.000000
0.925811	7546048.000000
0.913957	7544487.000000
0.902432	7542420.000000
0.894858	7545213.000000
0.883334	7539053.000000
0.875102	7542458.000000
0.863412	7540902.000000
0.852381	7544817.000000
0.844808	7539838.000000
0.832789	7540705.000000
0.826533	7541572.000000
0.814350	7539123.000000
0.802166	7540988.000000
0.795087	7542259.000000
0.783068	7536374.000000
0.775659	7539642.000000
0.764134	7533604.000000
0.751786	7536662.000000
0.744542	7538411.000000
0.733511	7539618.000000
0.725609	7535883.000000
0.714413	7535307.000000
0.702394	7536085.000000
0.694162	7531585.000000
0.681485	7528406.000000
0.675723	7531631.000000
0.663704	7529433.000000
0.652673	7526500.000000
0.645758	7521220.000000
0.634069	7521361.000000
0.625507	7517287.000000
0.614970	7518949.000000
0.602622	7511847.000000
0.595049	7506548.000000
0.583524	7503152.000000
0.576115	7498202.000000
0.564755	7501072.000000
0.551749	7498075.000000
0.544504	7497788.000000
0.531992	7498312.000000
0.525571	7499842.000000
0.514869	7497798.000000
0.502027	7506220.000000
0.495442	7506717.000000
0.484246	7508212.000000
0.476343	7510335.000000
