2.402296	7378679.000000
2.377765	7378988.000000
2.356197	7374947.000000
2.337428	7379470.000000
2.321623	7378645.000000
2.312239	7376595.000000
2.299232	7377846.000000
2.290671	7377012.000000
2.278982	7379324.000000
2.265975	7380242.000000
2.257579	7376830.000000
2.246383	7380102.000000
2.238480	7379805.000000
2.225309	7378269.000000
2.213291	7374793.000000
2.205553	7378037.000000
2.192876	7378616.000000
2.185631	7375449.000000
2.174271	7380369.000000
2.160936	7374593.000000
2.153198	7372485.000000
2.141837	7377303.000000
2.134429	7373045.000000
2.121752	7376844.000000
2.109898	7377137.000000
2.102653	7375130.000000
2.090470	7377602.000000
2.083226	7376553.000000
2.072031	7374632.000000
2.059189	7373828.000000
2.051451	7373259.000000
2.039103	7376663.000000
2.031694	7368092.000000
2.020334	7374937.000000
2.007821	7373417.000000
2.001730	7371122.000000
1.988723	7372904.000000
1.981150	7371092.000000
1.969790	7375883.000000
1.957936	7369464.000000
1.950198	7371382.000000
1.938179	7369662.000000
1.931264	7368414.000000
1.918587	7370969.000000
1.907885	7366906.000000
1.899983	7364033.000000
1.888129	7364137.000000
1.875616	7362015.000000
1.868866	7366066.000000
1.855859	7365339.000000
1.849109	7363502.000000
1.836926	7361859.000000
1.830011	7363278.000000
1.817663	7362023.000000
1.806632	7364079.000000
1.799059	7365177.000000
1.786546	7362129.000000
1.773705	7366969.000000
1.768436	7361212.000000
1.755594	7366554.000000
1.747856	7363977.000000
1.737484	7361579.000000
1.730404	7364762.000000
1.718221	7362978.000000
1.705379	7359448.000000
1.697641	7361437.000000
1.686940	7359733.000000
1.674427	7360329.000000
1.667677	7361719.000000
1.654835	7360529.000000
1.648743	7361638.000000
1.636231	7358698.000000
1.629316	7360310.000000
1.617297	7361169.000000
1.606431	7355187.000000
1.598034	7359275.000000
1.585193	7355509.000000
1.574162	7354034.000000
1.566753	7355574.000000
1.555228	7354674.000000
1.547984	7354115.000000
1.536459	7352695.000000
1.529051	7353548.000000
1.516703	7351912.000000
1.505342	7352210.000000
1.499251	7352560.000000
1.486080	7349122.000000
1.473896	7352569.000000
1.466981	7353012.000000
1.455457	7348640.000000
1.447719	7349904.000000
1.435041	7350584.000000
1.424175	7353492.000000
1.416437	7350499.000000
1.405406	7348806.000000
1.397668	7348465.000000
1.384826	7345477.000000
1.372972	7345566.000000
1.366551	7345629.000000
1.355191	7342331.000000
1.347453	7349229.000000
1.336258	7342957.000000
1.323416	7342691.000000
1.317983	7342297.000000
1.305305	7343395.000000
1.297238	7338637.000000
1.285713	7341427.000000
1.273859	7340136.000000
1.265957	7343739.000000
1.254761	7340909.000000
1.248175	7340627.000000
1.235828	7337617.000000
1.223644	7342606.000000
1.216565	7338946.000000
1.204711	7337910.000000
1.196973	7335401.000000
1.185118	7336997.000000
1.174088	7338198.000000
1.167008	7335069.000000
1.155154	7336538.000000
1.145934	7335125.000000
1.136056	7334937.000000
