2.400485	7579727.000000
2.389454	7583303.000000
2.358996	7587229.000000
2.338252	7581307.000000
2.326233	7582850.000000
2.313391	7581798.000000
2.304995	7588760.000000
2.291494	7586263.000000
2.278323	7585728.000000
2.272396	7586142.000000
2.258237	7582239.000000
2.250170	7580843.000000
2.238810	7583986.000000
2.225639	7582765.000000
2.218395	7584318.000000
2.205882	7585930.000000
2.197979	7583885.000000
2.185302	7585726.000000
2.174107	7582063.000000
2.166533	7583358.000000
2.154350	7583150.000000
2.146941	7582496.000000
2.135417	7589241.000000
2.123069	7583591.000000
2.115166	7583227.000000
2.104300	7580916.000000
2.095903	7581935.000000
2.082897	7580263.000000
2.071372	7581191.000000
2.064622	7581529.000000
2.052109	7578410.000000
2.044536	7579333.000000
2.032846	7579202.000000
2.019675	7577007.000000
2.012925	7583602.000000
2.002224	7580804.000000
1.994321	7576542.000000
1.981973	7576188.000000
1.970119	7573799.000000
1.963369	7574531.000000
1.950033	7576808.000000
1.942789	7579128.000000
1.932746	7575495.000000
1.919575	7573318.000000
1.912001	7570955.000000
1.900147	7577041.000000
1.892903	7570557.000000
1.880720	7573404.000000
1.869195	7568642.000000
1.862280	7567834.000000
1.850262	7568802.000000
1.837420	7566244.000000
1.831328	7569787.000000
1.818980	7569140.000000
1.811407	7566299.000000
1.799553	7571859.000000
1.792473	7566673.000000
1.780125	7568832.000000
1.768107	7568942.000000
1.761686	7569771.000000
1.749338	7570480.000000
1.737155	7563029.000000
1.730075	7566800.000000
1.717398	7567549.000000
1.710483	7565703.000000
1.698464	7568827.000000
1.692867	7565168.000000
1.679696	7568148.000000
1.667677	7564090.000000
1.661256	7567590.000000
1.648249	7566868.000000
1.637548	7565145.000000
1.630798	7562539.000000
1.617956	7566041.000000
1.610053	7567487.000000
1.598693	7561300.000000
1.591120	7565317.000000
1.579266	7562881.000000
1.568893	7561777.000000
1.561155	7564312.000000
1.547819	7560361.000000
1.536130	7560849.000000
1.529544	7559946.000000
1.518184	7559050.000000
1.510611	7564454.000000
1.498757	7559202.000000
1.486409	7558765.000000
1.479659	7559222.000000
1.468134	7558465.000000
1.460396	7556726.000000
1.446731	7556823.000000
1.435371	7556747.000000
1.428950	7554894.000000
1.416931	7557934.000000
1.410510	7552532.000000
1.397997	7553887.000000
1.386473	7553646.000000
1.378735	7551164.000000
1.367045	7552830.000000
1.360130	7554147.000000
1.348276	7550787.000000
1.336093	7551817.000000
1.329014	7551524.000000
1.317653	7548594.000000
1.309915	7547148.000000
1.298226	7547298.000000
1.285713	7547613.000000
1.279128	7545982.000000
1.266944	7545419.000000
1.260194	7548023.000000
1.247517	7548297.000000
1.236486	7546298.000000
1.228419	7547259.000000
1.217388	7544956.000000
1.209650	7545953.000000
1.197960	7546093.000000
1.186271	7542742.000000
1.178862	7545088.000000
1.166843	7541601.000000
1.160093	7546539.000000
1.146593	7543014.000000
1.135562	7543029.000000
1.128812	7536769.000000
1.117287	7539007.000000
1.110537	7536555.000000
1.097695	7540093.000000
1.086005	7541648.000000
1.078926	7535104.000000
1.066907	7537577.000000
1.059828	7535646.000000
1.047150	7539985.000000
1.035461	7536865.000000
1.028546	7536887.000000
1.017351	7533500.000000
1.010271	7531472.000000
0.997594	7530881.000000
0.985410	7531810.000000
0.978496	7531055.000000
0.967300	7532956.000000
0.959233	7533405.000000
0.948037	7529597.000000
0.936183	7531911.000000
0.929268	7527612.000000
0.917085	7527984.000000
0.909511	7525962.000000
0.897987	7526719.000000
0.885639	7528192.000000
0.879053	7532529.000000
