2.400156	6592384.000000
2.386326	6593270.000000
2.361301	6588021.000000
2.340227	6585683.000000
2.324587	6585594.000000
2.314050	6576244.000000
2.299891	6572438.000000
2.293141	6571868.000000
2.280793	6567898.000000
2.273713	6569729.000000
2.261365	6568162.000000
2.248359	6570082.000000
2.239633	6573023.000000
2.227779	6573849.000000
2.215266	6576111.000000
2.208352	6580947.000000
2.194687	6586210.000000
2.188430	6588927.000000
2.176082	6595661.000000
2.168344	6600033.000000
2.157314	6595418.000000
2.143649	6600835.000000
2.137392	6599017.000000
2.124550	6600104.000000
2.111873	6598549.000000
2.105946	6600247.000000
2.092446	6599494.000000
2.084708	6598720.000000
2.073677	6598745.000000
2.065116	6599458.000000
2.053591	6599014.000000
2.042066	6602117.000000
2.035316	6599758.000000
2.021322	6599063.000000
2.010126	6597254.000000
2.002224	6601336.000000
1.990534	6601824.000000
1.983619	6600957.000000
1.971271	6601583.000000
1.964192	6600425.000000
1.952503	6600363.000000
1.941472	6598981.000000
1.933898	6598873.000000
1.921550	6598185.000000
1.909367	6600013.000000
1.902452	6598689.000000
1.890269	6593839.000000
1.882202	6596139.000000
1.870677	6595300.000000
1.859646	6594828.000000
1.850920	6596210.000000
1.839889	6593332.000000
1.832645	6592274.000000
1.819804	6596457.000000
1.808279	6593894.000000
1.801199	6591449.000000
1.788851	6592447.000000
1.782101	6594140.000000
1.770906	6596767.000000
1.757405	6594488.000000
1.750490	6594784.000000
1.738966	6594435.000000
1.731557	6594261.000000
1.719867	6592948.000000
1.707684	6595970.000000
1.700275	6593069.000000
1.689080	6590652.000000
1.681342	6594103.000000
1.669982	6593899.000000
1.657798	6591439.000000
1.650225	6593942.000000
1.639524	6593199.000000
1.631456	6593068.000000
1.619108	6591478.000000
1.607254	6591793.000000
1.600010	6595032.000000
1.587827	6593330.000000
1.580583	6595233.000000
1.569223	6592682.000000
1.557368	6592965.000000
1.549795	6592750.000000
1.538270	6596067.000000
1.530532	6593094.000000
1.519501	6593206.000000
1.506824	6588522.000000
1.500733	6593985.000000
1.488385	6591034.000000
1.480976	6589635.000000
1.469286	6586821.000000
1.457268	6588051.000000
1.449200	6590620.000000
1.437017	6589500.000000
1.430102	6588705.000000
1.418907	6586241.000000
1.408205	6588282.000000
1.399479	6589283.000000
1.387625	6591843.000000
1.381040	6587861.000000
1.368856	6589304.000000
1.356344	6587311.000000
1.349758	6586059.000000
1.337739	6583823.000000
1.331977	6586938.000000
1.319464	6587842.000000
1.306952	6584809.000000
1.298720	6585763.000000
1.286866	6587332.000000
1.280280	6584909.000000
1.268097	6584464.000000
1.256737	6585046.000000
1.249987	6585791.000000
1.237803	6583504.000000
1.229900	6584735.000000
1.218376	6586065.000000
1.206686	6584753.000000
1.199607	6588101.000000
1.187423	6580880.000000
1.180015	6582962.000000
1.168819	6586231.000000
1.157294	6582136.000000
