2.402790	7275376.000000
2.376942	7276239.000000
2.350600	7276826.000000
2.332325	7279654.000000
2.321458	7274436.000000
2.308452	7275920.000000
2.298574	7274260.000000
2.288037	7271169.000000
2.273219	7279774.000000
2.265646	7275237.000000
2.254780	7272053.000000
2.246219	7275194.000000
2.233377	7277617.000000
2.221193	7274132.000000
2.214773	7275801.000000
2.201107	7278376.000000
2.192711	7273814.000000
2.181845	7276724.000000
2.169661	7275827.000000
2.162253	7277916.000000
2.150234	7279516.000000
2.142002	7276336.000000
2.130313	7277190.000000
2.117965	7275913.000000
2.110556	7273248.000000
2.098867	7276745.000000
2.091623	7271246.000000
2.079933	7274417.000000
2.067256	7274583.000000
2.060341	7272893.000000
2.048487	7274544.000000
2.039926	7272131.000000
2.028401	7269221.000000
2.016712	7273142.000000
2.009797	7268046.000000
1.996791	7269011.000000
1.989382	7269640.000000
1.978516	7267348.000000
1.965344	7269947.000000
1.958100	7268403.000000
1.947728	7266178.000000
1.939002	7267373.000000
1.926325	7265875.000000
1.915130	7266390.000000
1.908873	7267116.000000
1.895373	7265707.000000
1.887799	7267849.000000
1.876275	7265234.000000
1.865079	7266017.000000
1.857012	7263785.000000
1.845652	7259847.000000
1.838408	7262082.000000
1.826224	7258877.000000
1.813876	7258792.000000
1.806797	7260266.000000
1.795437	7262448.000000
1.787699	7264530.000000
1.776339	7262855.000000
1.764814	7259667.000000
1.757405	7257403.000000
1.744893	7259577.000000
1.737484	7259813.000000
1.725959	7260110.000000
1.713447	7260232.000000
1.706367	7257775.000000
1.694842	7259262.000000
1.687763	7259256.000000
1.675744	7255900.000000
1.664219	7259640.000000
1.657634	7257840.000000
1.644792	7255363.000000
1.637219	7256414.000000
1.625694	7256685.000000
1.614663	7253296.000000
1.606925	7255400.000000
1.594248	7252782.000000
1.586345	7254061.000000
1.576302	7254837.000000
1.563789	7253327.000000
1.556051	7254200.000000
1.545021	7252299.000000
1.537776	7251958.000000
1.525428	7251751.000000
1.513739	7251838.000000
1.506495	7250670.000000
1.494641	7251101.000000
1.482622	7247775.000000
1.475543	7245510.000000
1.462701	7251474.000000
1.456280	7244097.000000
1.443932	7243991.000000
1.436029	7248313.000000
1.424834	7246737.000000
1.413474	7248036.000000
1.406394	7241779.000000
1.394211	7249106.000000
1.381698	7247451.000000
1.375771	7243785.000000
1.362929	7244248.000000
1.356344	7242281.000000
1.344654	7244975.000000
1.336752	7242293.000000
1.325227	7240458.000000
1.313867	7241349.000000
1.307116	7239739.000000
1.294439	7243745.000000
1.280939	7238522.000000
1.275012	7235690.000000
1.263816	7241850.000000
1.257066	7237215.000000
1.244389	7235656.000000
1.237639	7235108.000000
1.225291	7230883.000000
1.213272	7231196.000000
1.206522	7232826.000000
1.193350	7228077.000000
1.181990	7228535.000000
1.175899	7226046.000000
1.163057	7216577.000000
1.155483	7215819.000000
1.143629	7212535.000000
1.135727	7212207.000000
1.124696	7207917.000000
1.112677	7209038.000000
1.105433	7203476.000000
1.093579	7201303.000000
1.081725	7203982.000000
1.074316	7202261.000000
1.062956	7202852.000000
1.055382	7204288.000000
1.044187	7205393.000000
1.032168	7213307.000000
1.022948	7211433.000000
1.011259	7214713.000000
1.005990	7220939.000000
0.993478	7222885.000000
0.981788	7220113.000000
0.974050	7218633.000000
0.962690	7217641.000000
0.955611	7221638.000000
0.943921	7216464.000000
0.931409	7216598.000000
0.924494	7216536.000000
0.913957	7218259.000000
0.905395	7216676.000000
0.893541	7214095.000000
0.882346	7215404.000000
0.874937	7214861.000000
0.863412	7211056.000000
0.856003	7213189.000000
0.843655	7211139.000000
0.831637	7211288.000000
0.824886	7208083.000000
0.812868	7208777.000000
0.805953	7207164.000000
0.793770	7205763.000000
0.781422	7208329.000000
0.775659	7204792.000000
0.762817	7206936.000000
0.756726	7203162.000000
0.744378	7205687.000000
0.731700	7205991.000000
0.725115	7206557.000000
0.713261	7204690.000000
0.705852	7198132.000000
0.694492	7203174.000000
0.682144	7202952.000000
0.675393	7204472.000000
0.663704	7204570.000000
0.655636	7198676.000000
0.643947	7195558.000000
0.632587	7196360.000000
0.625013	7197855.000000
0.613159	7195599.000000
0.604763	7193222.000000
0.594720	7194008.000000
0.582866	7195726.000000
0.575786	7195347.000000
0.562944	7194217.000000
0.555206	7190314.000000
0.544834	7192538.000000
0.531498	7190427.000000
0.525077	7188050.000000
0.512893	7189760.000000
0.506143	7187039.000000
0.495935	7187761.000000
0.482929	7191467.000000
0.475355	7186199.000000
0.464325	7183428.000000
0.456586	7182496.000000
0.445556	7184486.000000
0.433207	7182551.000000
0.425634	7186896.000000
0.414274	7188742.000000
0.405219	7184167.000000
0.394188	7187252.000000
0.382334	7183508.000000
0.376407	7185586.000000
0.363894	7184922.000000
0.356814	7188195.000000
0.345619	7187843.000000
0.333106	7188944.000000
0.326356	7188409.000000
0.314172	7186186.000000
0.306270	7190203.000000
0.294910	7186876.000000
0.283055	7185439.000000
0.275976	7188681.000000
0.264945	7188456.000000
0.255231	7189401.000000
0.243871	7187610.000000
0.232511	7189249.000000
0.225761	7189550.000000
0.214565	7190460.000000
0.206991	7187374.000000
0.194973	7191822.000000
0.183283	7191078.000000
0.175874	7189828.000000
0.164185	7188867.000000
0.151672	7196276.000000
0.145416	7189356.000000
0.133233	7192832.000000
0.126153	7191413.000000
0.114463	7194477.000000
0.106890	7194525.000000
0.094707	7195432.000000
0.083346	7191737.000000
0.076267	7200726.000000
0.064413	7194596.000000
0.052065	7199813.000000
0.044327	7198634.000000
0.033954	7197457.000000
0.026545	7199540.000000
0.014691	7201602.000000
0.007118	7198016.000000
-0.004407	7197204.000000
-0.016097	7200269.000000
-0.023341	7199971.000000
-0.035360	7200887.000000
-0.048037	7201710.000000
-0.054458	7200101.000000
-0.065489	7201935.000000
-0.073721	7200541.000000
-0.084916	7199619.000000
-0.091996	7203904.000000
-0.103850	7203364.000000
-0.115869	7204460.000000
-0.123442	7205484.000000
-0.135132	7207254.000000
-0.146821	7203380.000000
-0.152255	7206369.000000
-0.164767	7205575.000000
-0.172999	7210697.000000
-0.183866	7204897.000000
-0.197202	7208078.000000
-0.203787	7211717.000000
-0.215477	7209603.000000
-0.222886	7209549.000000
-0.234740	7212129.000000
-0.246429	7210275.000000
-0.253509	7215072.000000
-0.265363	7209948.000000
-0.272442	7208743.000000
-0.285449	7211281.000000
-0.296480	7212329.000000
-0.303395	7209608.000000
-0.315084	7211072.000000
-0.321506	7212692.000000
-0.333524	7212259.000000
-0.345872	7208796.000000
-0.352952	7207540.000000
-0.365629	7206401.000000
-0.372215	7198719.000000
-0.383575	7200992.000000
-0.394606	7198275.000000
-0.402015	7196481.000000
-0.415186	7194790.000000
-0.421772	7189914.000000
-0.433132	7191418.000000
-0.444657	7192729.000000
-0.452066	7194742.000000
-0.464085	7198831.000000
-0.471329	7197338.000000
-0.482854	7202463.000000
-0.496354	7206590.000000
-0.502611	7209492.000000
-0.514630	7210247.000000
-0.521380	7216892.000000
-0.533069	7217991.000000
-0.544594	7216106.000000
-0.551838	7222493.000000
-0.563199	7226484.000000
-0.571102	7221036.000000
-0.582791	7224732.000000
-0.594810	7228367.000000
-0.601231	7224570.000000
-0.613250	7224109.000000
-0.621317	7226557.000000
-0.632019	7225639.000000
-0.644038	7228951.000000
-0.651776	7227812.000000
-0.663301	7227366.000000
-0.671039	7231239.000000
-0.681741	7231295.000000
-0.695076	7226269.000000
-0.700674	7233087.000000
-0.712693	7234627.000000
-0.720431	7233463.000000
-0.731956	7230145.000000
-0.743481	7231632.000000
-0.750890	7233548.000000
-0.761921	7233317.000000
-0.769494	7235228.000000
-0.782501	7234411.000000
-0.793203	7234514.000000
-0.800941	7233677.000000
-0.812630	7237842.000000
-0.819710	7238640.000000
-0.831894	7231760.000000
-0.843583	7236805.000000
-0.850827	7239228.000000
-0.861858	7239296.000000
-0.869103	7236389.000000
-0.880792	7238406.000000
-0.893305	7237422.000000
-0.899726	7238957.000000
-0.911251	7239229.000000
-0.918495	7240563.000000
-0.931172	7241012.000000
-0.943191	7241190.000000
-0.950765	7239645.000000
-0.961467	7242220.000000
-0.969040	7244724.000000
-0.980730	7241910.000000
-0.991761	7246742.000000
-0.999663	7241709.000000
-1.010694	7241458.000000
-1.018433	7241813.000000
-1.030616	7243263.000000
-1.042141	7246957.000000
-1.048562	7246594.000000
-1.060581	7243798.000000
-1.073258	7245891.000000
-1.080338	7246064.000000
-1.092192	7248403.000000
-1.098613	7249086.000000
-1.110797	7246333.000000
-1.117712	7251280.000000
-1.129566	7250707.000000
-1.142079	7248256.000000
-1.148664	7253280.000000
