2.399003	7719240.000000
2.386655	7720450.000000
2.355703	7716977.000000
2.340721	7716131.000000
2.324916	7716857.000000
2.314873	7716873.000000
2.302360	7716070.000000
2.288860	7721010.000000
2.280793	7722047.000000
2.268280	7717741.000000
2.260377	7716585.000000
2.249347	7720248.000000
2.235517	7716883.000000
2.228108	7718894.000000
2.216090	7721258.000000
2.208516	7717174.000000
2.195180	7718018.000000
2.184314	7716505.000000
2.176412	7717469.000000
2.164228	7714787.000000
2.156490	7715955.000000
2.145130	7718833.000000
2.132618	7713225.000000
2.124715	7715624.000000
2.113190	7714912.000000
2.105617	7718461.000000
2.091787	7713226.000000
2.081909	7714885.000000
2.073677	7714166.000000
2.061494	7720730.000000
2.054908	7718439.000000
2.041408	7715316.000000
2.029389	7714598.000000
2.022639	7712009.000000
2.011443	7718090.000000
2.004199	7711774.000000
1.992181	7716548.000000
1.979833	7711521.000000
1.972259	7713097.000000
1.960405	7710251.000000
1.952173	7716015.000000
1.941143	7710513.000000
1.928795	7712845.000000
1.921715	7710738.000000
1.910026	7713162.000000
1.902452	7712036.000000
1.889775	7710694.000000
1.878415	7707504.000000
1.871829	7706168.000000
1.858988	7707796.000000
1.846640	7704140.000000
1.839889	7703614.000000
1.828200	7703072.000000
1.821121	7704527.000000
1.810254	7707170.000000
1.802516	7701951.000000
1.790004	7703580.000000
1.778479	7704587.000000
1.770741	7705016.000000
1.759052	7703120.000000
1.747033	7709472.000000
1.739295	7704695.000000
1.728429	7705968.000000
1.718550	7703715.000000
1.708178	7704708.000000
1.701593	7705631.000000
1.688751	7699139.000000
1.678049	7701900.000000
1.670311	7705201.000000
1.658128	7700475.000000
1.646603	7700056.000000
1.639030	7700426.000000
1.627011	7699334.000000
1.619931	7700970.000000
1.608242	7701772.000000
1.601327	7701508.000000
1.588156	7701267.000000
1.577125	7699881.000000
1.569716	7697760.000000
1.557698	7698062.000000
1.546008	7696929.000000
1.537776	7695664.000000
1.526252	7695290.000000
1.520160	7693483.000000
1.508141	7700037.000000
1.495299	7695056.000000
1.488714	7697337.000000
1.476366	7697762.000000
