0.242225	6219469.000000
0.234816	6218176.000000
0.223291	6221352.000000
0.216870	6221996.000000
0.204687	6219887.000000
0.193491	6221303.000000
0.185424	6218731.000000
0.174063	6217353.000000
0.161715	6218179.000000
0.154965	6221248.000000
0.143440	6220915.000000
0.136525	6220442.000000
0.124342	6224924.000000
0.117262	6225021.000000
0.104420	6221513.000000
0.092731	6222495.000000
0.085487	6223544.000000
0.073797	6221691.000000
0.062437	6223675.000000
0.055357	6223980.000000
0.042680	6222004.000000
0.035601	6223871.000000
0.023911	6222990.000000
0.016667	6225773.000000
0.004483	6223274.000000
-0.007535	6224704.000000
-0.013956	6220325.000000
-0.026140	6221159.000000
-0.039311	6224291.000000
-0.045238	6224019.000000
-0.056598	6223458.000000
-0.063513	6222172.000000
-0.075697	6228371.000000
-0.088045	6228221.000000
-0.094795	6226714.000000
-0.106814	6229103.000000
-0.114552	6225787.000000
-0.126077	6228330.000000
-0.137272	6224543.000000
-0.144023	6228130.000000
-0.157029	6224719.000000
-0.164273	6227592.000000
-0.175798	6227946.000000
-0.187982	6231114.000000
-0.195555	6227541.000000
-0.206751	6230382.000000
-0.213666	6227333.000000
-0.226508	6227373.000000
-0.237374	6225978.000000
-0.244289	6230410.000000
-0.256966	6229617.000000
-0.263881	6228743.000000
-0.275900	6226314.000000
-0.287425	6230669.000000
-0.294504	6232595.000000
-0.306029	6229816.000000
-0.313109	6230287.000000
-0.324634	6234899.000000
-0.337311	6230771.000000
-0.343732	6227330.000000
-0.355257	6231692.000000
-0.363324	6231528.000000
-0.375343	6229283.000000
-0.386374	6230722.000000
-0.394277	6232054.000000
-0.405472	6227360.000000
-0.412387	6234319.000000
-0.424900	6233545.000000
-0.437084	6237190.000000
-0.443834	6232496.000000
-0.455194	6231763.000000
-0.463591	6233754.000000
-0.474128	6231366.000000
-0.487628	6238351.000000
-0.494379	6234856.000000
-0.505410	6233859.000000
-0.513312	6233590.000000
-0.524179	6231324.000000
-0.536198	6233294.000000
-0.542289	6237168.000000
-0.555461	6236774.000000
-0.562211	6237861.000000
-0.575218	6235271.000000
-0.586413	6238118.000000
-0.593328	6234824.000000
-0.605512	6238092.000000
-0.612262	6236807.000000
-0.623457	6235563.000000
-0.636958	6237278.000000
-0.643214	6240592.000000
-0.654904	6236157.000000
-0.662148	6237252.000000
-0.674496	6238313.000000
-0.686021	6240141.000000
-0.692442	6236965.000000
-0.704132	6238091.000000
-0.712364	6240183.000000
-0.723889	6238529.000000
-0.735743	6236536.000000
-0.742822	6238823.000000
-0.754512	6237758.000000
-0.761592	6241614.000000
-0.773940	6240441.000000
-0.786782	6238817.000000
-0.792874	6239939.000000
-0.804892	6240759.000000
-0.811972	6240855.000000
-0.824155	6242301.000000
-0.835022	6240863.000000
-0.842925	6239840.000000
-0.854614	6240492.000000
-0.862023	6240937.000000
-0.873713	6240097.000000
-0.885073	6246507.000000
-0.893634	6240682.000000
-0.904336	6242532.000000
-0.911909	6236707.000000
-0.922940	6243504.000000
-0.935124	6244684.000000
-0.942368	6242236.000000
-0.954716	6241126.000000
-0.966570	6242862.000000
-0.973321	6243857.000000
-0.984681	6242144.000000
-0.992090	6240675.000000
-1.003615	6243969.000000
-1.010859	6241625.000000
-1.022549	6240430.000000
-1.033744	6244373.000000
-1.041976	6242992.000000
-1.053337	6241507.000000
-1.065685	6240797.000000
-1.072764	6245421.000000
-1.084619	6246067.000000
-1.091863	6245318.000000
-1.103882	6246160.000000
-1.110303	6245233.000000
-1.122157	6245764.000000
-1.134011	6246043.000000
-1.142079	6247071.000000
-1.155744	6247279.000000
-1.165458	6244521.000000
-1.172702	6246515.000000
-1.183568	6251179.000000
-1.190813	6243203.000000
-1.202337	6244103.000000
-1.210405	6243795.000000
-1.221436	6245735.000000
-1.234443	6242960.000000
-1.241193	6247766.000000
-1.252059	6241240.000000
-1.264572	6240029.000000
-1.271487	6244080.000000
-1.283506	6243562.000000
-1.290586	6244736.000000
-1.303098	6245844.000000
-1.311495	6246045.000000
-1.320880	6250425.000000
-1.333557	6247472.000000
-1.339814	6248905.000000
-1.352326	6246504.000000
-1.364675	6249820.000000
-1.371425	6248075.000000
-1.383114	6250723.000000
-1.390359	6247286.000000
-1.402378	6245444.000000
-1.413903	6246242.000000
-1.421147	6248424.000000
-1.432836	6250933.000000
-1.440081	6249063.000000
-1.452099	6251675.000000
-1.462966	6251137.000000
-1.471198	6251170.000000
-1.483052	6250163.000000
-1.489803	6244689.000000
-1.501657	6247858.000000
-1.513511	6252462.000000
-1.520426	6253122.000000
-1.532774	6250761.000000
-1.538866	6247811.000000
-1.550391	6255742.000000
-1.563398	6253122.000000
-1.569654	6249628.000000
-1.580191	6252520.000000
-1.588423	6254032.000000
-1.601430	6249090.000000
-1.613449	6254650.000000
-1.620199	6253105.000000
-1.632053	6255122.000000
-1.638804	6255130.000000
-1.651152	6251598.000000
-1.662348	6254396.000000
-1.669592	6252160.000000
-1.681282	6249908.000000
-1.688361	6251718.000000
-1.700215	6251980.000000
-1.712070	6250727.000000
-1.719314	6248552.000000
-1.730674	6250814.000000
-1.737589	6253232.000000
-1.749279	6251672.000000
-1.761133	6249926.000000
-1.768213	6254757.000000
-1.780561	6251469.000000
-1.787147	6255898.000000
-1.800318	6253626.000000
-1.812008	6254825.000000
-1.819581	6249288.000000
-1.831106	6255876.000000
-1.838021	6252914.000000
-1.849217	6257321.000000
-1.861894	6255108.000000
-1.869139	6252549.000000
-1.881816	6254104.000000
-1.888073	6254737.000000
-1.900421	6253235.000000
-1.910299	6252629.000000
-1.917873	6255060.000000
-1.929892	6252183.000000
-1.937301	6244937.000000
-1.948826	6246225.000000
-1.960845	6239906.000000
-1.968583	6234452.000000
-1.979943	6225809.000000
-1.987188	6223901.000000
-1.998054	6224382.000000
-2.010073	6221170.000000
-2.016988	6222872.000000
-2.029830	6217543.000000
-2.036251	6224567.000000
-2.047941	6226971.000000
-2.059960	6231299.000000
-2.067369	6231056.000000
-2.078894	6234984.000000
-2.085809	6234598.000000
-2.097169	6232070.000000
-2.109682	6232283.000000
-2.117255	6230834.000000
-2.128780	6225439.000000
-2.136354	6226199.000000
-2.146726	6220273.000000
-2.159239	6219103.000000
-2.167636	6221591.000000
-2.178503	6222221.000000
-2.187887	6223722.000000
-2.196284	6231243.000000
-2.208961	6236990.000000
-2.215712	6237458.000000
-2.227895	6240941.000000
-2.235140	6247813.000000
-2.246335	6249404.000000
-2.258354	6252567.000000
-2.265763	6252987.000000
-2.277618	6252112.000000
-2.289472	6251651.000000
-2.295893	6258268.000000
-2.308406	6252224.000000
-2.314992	6252831.000000
-2.327340	6253483.000000
-2.333926	6251456.000000
-2.345945	6249741.000000
-2.357634	6254313.000000
-2.364549	6252334.000000
-2.376239	6249723.000000
-2.388422	6248928.000000
-2.395502	6249928.000000
