2.402625	6502902.000000
2.388631	6506249.000000
2.362454	6507844.000000
2.341874	6511988.000000
2.330020	6515188.000000
2.315861	6521318.000000
2.302031	6524368.000000
2.294128	6525074.000000
2.282274	6528792.000000
2.273713	6533951.000000
2.262188	6538864.000000
2.249347	6536981.000000
2.241609	6537318.000000
2.229261	6539117.000000
2.220864	6539060.000000
2.209175	6541618.000000
2.196333	6537624.000000
2.189253	6538465.000000
2.176906	6540123.000000
2.169661	6542754.000000
2.157314	6541994.000000
2.144636	6538391.000000
2.137557	6539012.000000
2.125867	6540302.000000
2.117306	6537222.000000
2.106275	6542500.000000
2.094257	6537854.000000
2.086848	6539071.000000
2.074171	6540642.000000
2.067750	6539827.000000
2.055567	6538363.000000
2.042396	6538838.000000
2.035316	6535830.000000
2.023297	6539067.000000
2.011279	6537293.000000
2.004364	6538273.000000
1.991687	6534906.000000
1.984113	6539368.000000
1.972589	6533833.000000
1.966168	6539958.000000
1.953161	6536045.000000
1.941472	6533502.000000
1.934063	6533681.000000
1.921550	6536265.000000
1.910026	6535261.000000
1.902946	6529745.000000
1.890104	6529946.000000
1.884177	6529497.000000
1.872817	6530313.000000
1.864421	6530526.000000
1.853719	6529301.000000
1.839396	6528444.000000
1.834292	6532385.000000
1.821450	6528990.000000
1.808773	6529162.000000
1.803175	6533205.000000
1.791321	6532216.000000
1.783254	6531454.000000
1.771070	6529084.000000
1.764320	6531957.000000
1.751643	6533412.000000
1.739130	6530270.000000
1.732874	6532675.000000
1.720691	6527515.000000
1.707684	6529029.000000
1.701757	6530610.000000
1.690562	6530805.000000
1.682330	6535884.000000
1.671299	6529281.000000
1.662902	6529603.000000
1.651048	6531919.000000
1.640841	6530940.000000
1.633597	6528088.000000
1.620096	6532893.000000
1.608242	6526721.000000
1.601327	6525272.000000
1.589802	6531956.000000
1.581077	6530411.000000
1.569881	6524716.000000
1.557533	6528536.000000
1.550948	6523661.000000
1.539258	6526552.000000
1.532014	6527433.000000
1.519501	6529020.000000
1.507977	6525882.000000
1.501062	6526351.000000
1.488220	6526779.000000
1.481964	6528432.000000
1.469780	6525351.000000
1.457762	6527309.000000
1.449859	6528541.000000
1.439157	6524061.000000
1.431749	6523482.000000
1.418742	6526111.000000
1.407876	6524451.000000
1.402607	6525043.000000
1.388284	6523145.000000
1.382357	6520064.000000
1.370338	6523686.000000
1.357496	6527366.000000
1.350252	6522811.000000
1.338892	6523226.000000
1.331648	6520912.000000
1.319629	6521147.000000
1.307610	6520435.000000
1.300037	6526097.000000
1.288183	6523686.000000
1.281433	6518850.000000
1.269085	6519255.000000
1.257395	6516416.000000
1.249493	6518698.000000
1.237639	6517665.000000
1.231218	6516082.000000
1.219528	6520143.000000
1.207016	6518777.000000
1.199771	6518883.000000
1.187917	6520156.000000
1.180673	6516296.000000
1.168819	6518806.000000
1.157294	6515163.000000
1.149062	6516375.000000
1.137702	6519303.000000
1.130787	6517207.000000
1.118439	6514936.000000
1.106256	6518853.000000
1.100164	6516632.000000
1.087652	6516052.000000
1.079749	6515939.000000
1.069047	6515228.000000
1.056041	6513099.000000
1.048961	6514375.000000
1.038918	6513807.000000
1.030851	6510898.000000
1.019162	6511124.000000
1.007143	6512391.000000
0.999076	6514661.000000
0.987057	6513148.000000
0.979813	6508237.000000
0.968288	6510718.000000
0.956598	6510652.000000
0.949519	6511743.000000
0.937829	6510464.000000
0.930256	6508041.000000
0.919390	6508738.000000
0.906877	6511638.000000
0.898974	6504844.000000
0.887614	6509150.000000
0.880699	6510235.000000
0.868845	6508831.000000
0.856662	6505128.000000
0.848430	6510155.000000
0.837893	6502197.000000
0.831307	6504631.000000
0.818466	6508337.000000
0.806447	6504970.000000
0.800026	6502508.000000
0.787678	6503659.000000
0.780434	6502112.000000
0.769403	6504016.000000
0.756396	6502641.000000
0.749317	6499692.000000
0.737463	6505834.000000
0.730712	6505602.000000
0.718529	6504307.000000
0.707333	6501116.000000
0.699431	6502906.000000
0.688235	6502224.000000
0.674076	6502612.000000
0.668149	6500792.000000
0.655966	6498775.000000
0.649216	6503164.000000
0.637361	6499491.000000
0.629623	6499447.000000
0.618428	6500070.000000
0.606903	6498324.000000
0.599659	6498890.000000
0.587640	6501728.000000
0.575127	6500087.000000
0.567883	6497634.000000
0.556688	6494892.000000
0.549608	6496501.000000
0.537425	6492362.000000
0.530839	6495432.000000
0.518327	6497699.000000
0.506637	6495723.000000
0.499228	6494296.000000
0.488197	6494862.000000
0.475685	6492588.000000
0.468770	6494203.000000
0.457245	6491789.000000
0.449013	6493189.000000
0.437982	6493958.000000
0.431232	6494593.000000
0.419048	6495680.000000
0.406371	6494411.000000
0.400279	6491978.000000
0.387602	6495570.000000
0.375419	6495546.000000
0.368668	6493995.000000
0.356814	6495919.000000
0.349735	6497885.000000
0.338045	6496821.000000
0.326356	6496352.000000
0.318618	6497406.000000
0.308245	6496421.000000
0.299355	6494715.000000
0.288489	6501234.000000
0.275647	6496393.000000
0.269061	6498735.000000
0.254902	6498423.000000
0.249963	6497463.000000
0.237285	6499024.000000
0.225102	6499242.000000
0.219010	6500206.000000
0.207156	6495637.000000
0.199583	6497494.000000
0.188387	6497881.000000
