0.572658	6524857.000000
0.566072	6526756.000000
0.553724	6528449.000000
0.546151	6528175.000000
0.534791	6526341.000000
0.523595	6525567.000000
0.515528	6530071.000000
0.504167	6525257.000000
0.492313	6522221.000000
0.485234	6526560.000000
0.473215	6523884.000000
0.466629	6523727.000000
0.455763	6522224.000000
0.446543	6522759.000000
0.434854	6520709.000000
0.423000	6523316.000000
0.416414	6520147.000000
0.404066	6519665.000000
0.391883	6521790.000000
0.385956	6522823.000000
0.373772	6522045.000000
0.365870	6523489.000000
0.353851	6520369.000000
0.346442	6523938.000000
0.335905	6524696.000000
0.323228	6524381.000000
0.315490	6521975.000000
0.304294	6523815.000000
0.291781	6519757.000000
0.285360	6525353.000000
0.273342	6524975.000000
0.266262	6519955.000000
0.252432	6525122.000000
0.240578	6523241.000000
0.234486	6524246.000000
0.222632	6525300.000000
0.215388	6524099.000000
0.204357	6526560.000000
0.192668	6524441.000000
0.185094	6524225.000000
0.173405	6527342.000000
0.166325	6522525.000000
0.154800	6526458.000000
0.142288	6529114.000000
0.134550	6522456.000000
0.122860	6526100.000000
0.116110	6526436.000000
0.104091	6527346.000000
0.092072	6529364.000000
0.085322	6522117.000000
0.074291	6525973.000000
0.065730	6526850.000000
0.054534	6525609.000000
0.042516	6529256.000000
0.035436	6523602.000000
0.023253	6527452.000000
0.016173	6528592.000000
0.004319	6529216.000000
-0.007865	6530291.000000
-0.014450	6529704.000000
-0.026140	6530111.000000
-0.033878	6529601.000000
-0.045403	6528589.000000
-0.057421	6530741.000000
-0.064830	6534361.000000
-0.076026	6530064.000000
-0.083764	6531231.000000
-0.095453	6527984.000000
-0.107308	6534479.000000
-0.114552	6533675.000000
-0.126406	6533229.000000
-0.133815	6531121.000000
-0.145175	6534866.000000
-0.156535	6532122.000000
-0.164438	6529834.000000
-0.176621	6531570.000000
-0.183536	6530351.000000
-0.195390	6535368.000000
-0.206586	6533661.000000
-0.213995	6532975.000000
-0.225849	6533696.000000
-0.233752	6534006.000000
-0.244783	6534242.000000
-0.256966	6537111.000000
-0.263881	6533973.000000
-0.273266	6537812.000000
-0.283473	6535659.000000
-0.294175	6536339.000000
-0.306029	6535500.000000
-0.313438	6537448.000000
-0.325786	6535954.000000
-0.333360	6538014.000000
-0.345214	6537461.000000
-0.357397	6537929.000000
-0.363983	6535314.000000
-0.376002	6536519.000000
-0.383081	6536736.000000
-0.394606	6541611.000000
-0.406790	6537905.000000
-0.413046	6538087.000000
-0.424735	6539221.000000
-0.432474	6543045.000000
-0.443834	6542140.000000
-0.456182	6541653.000000
-0.462768	6538540.000000
-0.474951	6538616.000000
-0.482689	6542545.000000
-0.494873	6543391.000000
-0.505739	6544708.000000
-0.512654	6541015.000000
-0.524508	6543127.000000
-0.532905	6543190.000000
-0.543936	6544908.000000
-0.555131	6543270.000000
-0.562540	6542917.000000
-0.574888	6541620.000000
-0.581309	6541879.000000
-0.593822	6542127.000000
-0.605676	6544263.000000
-0.611768	6542062.000000
-0.624445	6542104.000000
-0.636793	6544453.000000
-0.643873	6543613.000000
-0.655069	6543205.000000
-0.662642	6542788.000000
-0.674167	6542578.000000
-0.681411	6545703.000000
-0.692771	6546677.000000
-0.705449	6541307.000000
-0.712528	6542705.000000
-0.723724	6542416.000000
-0.736072	6548147.000000
-0.743481	6547505.000000
-0.755335	6547779.000000
-0.762250	6545188.000000
-0.773610	6546375.000000
-0.782172	6545480.000000
-0.793038	6549347.000000
-0.804563	6547057.000000
-0.811972	6548971.000000
-0.824155	6544278.000000
-0.835351	6546295.000000
-0.842760	6550048.000000
-0.854449	6550524.000000
-0.862352	6546772.000000
-0.873054	6549616.000000
-0.880627	6550422.000000
-0.892152	6547900.000000
-0.904500	6546193.000000
-0.911251	6549162.000000
-0.922282	6546292.000000
-0.936441	6548706.000000
-0.941380	6552493.000000
-0.953234	6553398.000000
-0.961137	6550011.000000
-0.973156	6548496.000000
-0.980071	6550739.000000
-0.991596	6551821.000000
-1.003779	6551091.000000
-1.011188	6552786.000000
-1.022878	6550970.000000
-1.034074	6554921.000000
-1.040988	6550034.000000
-1.053337	6553321.000000
-1.060416	6552958.000000
-1.073094	6555397.000000
-1.085442	6547477.000000
-1.091863	6553970.000000
-1.103552	6552115.000000
-1.109973	6550247.000000
-1.122486	6551902.000000
-1.134834	6556511.000000
-1.141255	6549796.000000
-1.153110	6556007.000000
-1.160848	6552136.000000
-1.172208	6552134.000000
-1.183898	6552610.000000
-1.190648	6546410.000000
-1.203161	6550179.000000
-1.209582	6553921.000000
-1.221765	6553427.000000
-1.233455	6553525.000000
-1.240370	6549264.000000
-1.252553	6552352.000000
-1.259468	6554592.000000
-1.271816	6553096.000000
-1.284988	6553073.000000
-1.289762	6554365.000000
-1.301287	6553398.000000
-1.309355	6557807.000000
-1.321209	6552733.000000
-1.332569	6556189.000000
-1.339978	6555594.000000
-1.352162	6555941.000000
-1.358583	6557680.000000
-1.370766	6557501.000000
-1.383279	6560272.000000
-1.390194	6560784.000000
-1.401884	6558155.000000
-1.408799	6558574.000000
-1.420817	6559002.000000
-1.432013	6557648.000000
-1.439422	6558882.000000
-1.450618	6560434.000000
-1.458191	6558899.000000
-1.470045	6558406.000000
-1.482394	6560248.000000
-1.489144	6562630.000000
-1.501986	6560313.000000
-1.508736	6563716.000000
-1.519932	6562108.000000
-1.532610	6560745.000000
-1.539525	6558309.000000
-1.550391	6561509.000000
-1.558129	6566914.000000
-1.568666	6563982.000000
-1.581508	6561044.000000
-1.588259	6564011.000000
-1.600607	6560846.000000
-1.607028	6565165.000000
-1.619376	6557835.000000
-1.630572	6559626.000000
-1.638639	6556707.000000
-1.650000	6553321.000000
-1.656585	6554079.000000
-1.668604	6545998.000000
-1.680788	6543844.000000
-1.687538	6531149.000000
-1.699392	6527494.000000
-1.707624	6529331.000000
-1.718161	6525734.000000
-1.730674	6522439.000000
-1.738413	6526844.000000
-1.748950	6526579.000000
-1.757182	6531954.000000
-1.768871	6535377.000000
-1.780726	6540642.000000
-1.786982	6545290.000000
-1.798507	6548866.000000
-1.807233	6550199.000000
-1.818593	6551217.000000
-1.830118	6554557.000000
-1.836869	6553613.000000
-1.848558	6559273.000000
-1.855638	6560479.000000
-1.868151	6561241.000000
-1.879511	6561694.000000
-1.886426	6566596.000000
-1.898774	6561914.000000
-1.906183	6563988.000000
-1.917214	6570052.000000
-1.928739	6569874.000000
-1.936313	6567334.000000
-1.948332	6569747.000000
-1.959692	6569813.000000
-1.967430	6567711.000000
-1.977638	6570979.000000
-1.986200	6571790.000000
-1.997725	6570494.000000
-2.005298	6572305.000000
-2.017317	6572684.000000
-2.028677	6574483.000000
-2.035922	6572418.000000
-2.048105	6574482.000000
-2.059136	6574790.000000
-2.066216	6570286.000000
-2.077412	6574827.000000
-2.084656	6574749.000000
-2.096346	6571421.000000
-2.104413	6572665.000000
-2.116267	6570063.000000
-2.127957	6572004.000000
-2.135201	6569100.000000
-2.146726	6570654.000000
-2.158910	6568065.000000
-2.165990	6573001.000000
-2.177515	6568571.000000
-2.183771	6571388.000000
-2.196119	6568653.000000
-2.203199	6568324.000000
-2.213078	6567051.000000
-2.226743	6567240.000000
-2.234316	6567576.000000
-2.245018	6564395.000000
-2.258025	6563559.000000
-2.265269	6565572.000000
-2.276300	6563980.000000
-2.283380	6566052.000000
-2.295728	6564690.000000
-2.307583	6562768.000000
-2.314827	6555816.000000
-2.326187	6558713.000000
-2.333926	6554792.000000
-2.343639	6552929.000000
-2.355658	6551658.000000
-2.363891	6549128.000000
-2.375745	6544774.000000
-2.382825	6541251.000000
-2.394514	6533153.000000
