2.402296	8957110.000000
2.378094	8953579.000000
2.348788	8955522.000000
2.337593	8954927.000000
2.321952	8953513.000000
2.311745	8954287.000000
2.299891	8955477.000000
2.286061	8955960.000000
2.278488	8952192.000000
2.265975	8952475.000000
2.258731	8952257.000000
2.246712	8952812.000000
2.233706	8954509.000000
2.227120	8951963.000000
2.213785	8952661.000000
2.206376	8949893.000000
2.194193	8956120.000000
2.182009	8951534.000000
2.174601	8952454.000000
2.161759	8955222.000000
2.154350	8953037.000000
2.142331	8952386.000000
2.129819	8952825.000000
2.123563	8952149.000000
2.111379	8950360.000000
2.103147	8951279.000000
2.091129	8947242.000000
2.079933	8952412.000000
2.072689	8950577.000000
2.060670	8953095.000000
2.052439	8948411.000000
2.039597	8950252.000000
2.028731	8950422.000000
2.021157	8950719.000000
2.008809	8949991.000000
2.001894	8947619.000000
1.988723	8945561.000000
1.978680	8945962.000000
1.970448	8946374.000000
1.958265	8943482.000000
1.948387	8946906.000000
1.938673	8945248.000000
1.926654	8945519.000000
1.919575	8939164.000000
1.908050	8940116.000000
1.900806	8942809.000000
1.888787	8943727.000000
1.877263	8938025.000000
1.869031	8937148.000000
1.857341	8936810.000000
1.844335	8937402.000000
1.838408	8934965.000000
1.825895	8936442.000000
1.818651	8939068.000000
1.806962	8933181.000000
1.800541	8933903.000000
1.788193	8934092.000000
1.776009	8936386.000000
1.769424	8935010.000000
1.757241	8930572.000000
1.744893	8930927.000000
1.736990	8929852.000000
1.725959	8926506.000000
1.717892	8928001.000000
1.706038	8918830.000000
1.698464	8918636.000000
1.687434	8911285.000000
1.675744	8903905.000000
1.668171	8901342.000000
1.655987	8897483.000000
1.643804	8896421.000000
1.639030	8893253.000000
1.626352	8892888.000000
1.617626	8896335.000000
1.606102	8893656.000000
1.598693	8892552.000000
1.586510	8904495.000000
1.575808	8908255.000000
1.568070	8913526.000000
1.555393	8914106.000000
1.543868	8920403.000000
1.537447	8918689.000000
1.525922	8918997.000000
1.517032	8922181.000000
1.506330	8921699.000000
1.494147	8922576.000000
1.487561	8922274.000000
1.475543	8919647.000000
1.468299	8921341.000000
1.455786	8922591.000000
1.443932	8919382.000000
1.436029	8918136.000000
1.424340	8918590.000000
1.416602	8921058.000000
1.405077	8918923.000000
1.392729	8919215.000000
1.381534	8916315.000000
1.374948	8916254.000000
1.366881	8912865.000000
1.355356	8917371.000000
1.342185	8909817.000000
1.337575	8911020.000000
1.323910	8912958.000000
1.317159	8912266.000000
1.305964	8911136.000000
1.292628	8909665.000000
1.286701	8910002.000000
1.275341	8907531.000000
1.267109	8908292.000000
1.256243	8907768.000000
1.243566	8906968.000000
1.236486	8907214.000000
1.224961	8902989.000000
1.217059	8906187.000000
1.205369	8905196.000000
1.193186	8901605.000000
1.186271	8902561.000000
1.175734	8901225.000000
1.167667	8901955.000000
1.155154	8898662.000000
1.142641	8900509.000000
1.136220	8897933.000000
1.124366	8899916.000000
1.117122	8894487.000000
1.105433	8896121.000000
1.093250	8895063.000000
1.086005	8893049.000000
1.074974	8896522.000000
1.066907	8890842.000000
1.055218	8891966.000000
1.044022	8889614.000000
1.036119	8891420.000000
1.024430	8892026.000000
1.016363	8890167.000000
1.005496	8886847.000000
0.992490	8888556.000000
0.985575	8886615.000000
0.973886	8884606.000000
0.966806	8884928.000000
0.954787	8884272.000000
0.942933	8886361.000000
0.937665	8883616.000000
0.923506	8881378.000000
0.916591	8884278.000000
0.905231	8880854.000000
0.892554	8880915.000000
0.886133	8881899.000000
0.874278	8878648.000000
0.867199	8880542.000000
0.855839	8878916.000000
0.843655	8878720.000000
0.835917	8871501.000000
0.823899	8876630.000000
0.816654	8871767.000000
0.804636	8874300.000000
0.794263	8873912.000000
0.785702	8872030.000000
0.774507	8870952.000000
0.766604	8868407.000000
0.755079	8867539.000000
0.743719	8868428.000000
0.737133	8869538.000000
0.724785	8864735.000000
0.717541	8865196.000000
0.705193	8859765.000000
0.692351	8865061.000000
0.686260	8862216.000000
0.673747	8861589.000000
0.666997	8861051.000000
0.655143	8864579.000000
0.643453	8858240.000000
0.636044	8859503.000000
0.624190	8862956.000000
0.612007	8856135.000000
0.605586	8854772.000000
0.593732	8855044.000000
0.586652	8856657.000000
0.574304	8857618.000000
0.568048	8856803.000000
0.554547	8855182.000000
0.542858	8849794.000000
0.536272	8851566.000000
0.525077	8851841.000000
0.513223	8850105.000000
0.505485	8850987.000000
0.493795	8848873.000000
0.487045	8847943.000000
0.475520	8847228.000000
0.466629	8842157.000000
0.456422	8842667.000000
