2.405095	6776960.000000
2.377930	6771535.000000
2.350929	6776145.000000
2.336441	6772798.000000
2.321952	6775665.000000
2.307464	6773219.000000
2.300055	6771304.000000
2.287214	6775769.000000
2.279146	6773889.000000
2.267128	6775124.000000
2.254450	6773652.000000
2.246548	6772567.000000
2.234694	6774617.000000
2.226297	6768132.000000
2.214937	6773140.000000
2.202589	6770176.000000
2.193699	6769026.000000
2.182668	6771318.000000
2.173942	6766359.000000
2.162747	6765574.000000
2.149905	6761325.000000
2.142496	6759334.000000
2.129819	6754562.000000
2.123398	6751268.000000
2.112202	6745725.000000
2.098702	6740459.000000
2.092117	6739673.000000
2.080098	6741759.000000
2.072854	6741127.000000
2.059518	6743577.000000
2.048487	6745075.000000
2.040585	6748318.000000
2.027907	6752863.000000
2.019181	6759897.000000
2.010291	6760094.000000
1.997120	6761013.000000
1.989876	6766879.000000
1.977857	6767578.000000
1.970284	6773627.000000
1.958759	6775902.000000
1.946411	6773254.000000
1.939002	6774111.000000
1.927807	6770985.000000
1.919410	6771351.000000
1.907392	6770899.000000
1.896031	6773538.000000
1.887964	6770496.000000
1.876604	6772313.000000
1.869689	6772403.000000
1.857012	6768640.000000
1.845652	6769928.000000
1.838902	6768751.000000
1.826718	6769459.000000
1.816346	6764947.000000
1.807291	6770190.000000
1.795437	6768615.000000
1.787534	6770348.000000
1.776339	6766308.000000
1.768601	6768052.000000
1.756747	6765439.000000
1.744399	6767630.000000
1.737813	6765754.000000
1.725465	6771121.000000
1.713282	6766847.000000
1.706367	6766751.000000
1.694513	6769290.000000
1.688092	6764835.000000
1.675580	6766894.000000
1.668500	6767394.000000
1.656481	6771705.000000
1.644627	6763941.000000
1.637712	6763969.000000
1.626023	6765747.000000
1.613840	6765329.000000
1.606431	6763903.000000
1.593754	6766708.000000
1.585851	6763520.000000
1.575643	6765404.000000
1.568070	6763344.000000
1.556381	6766328.000000
1.545021	6768378.000000
1.536624	6762915.000000
1.525593	6760797.000000
1.512751	6760646.000000
1.505836	6764476.000000
1.493982	6763816.000000
1.486080	6763462.000000
1.475213	6761000.000000
1.466817	6761631.000000
1.456774	6761209.000000
1.443932	6759573.000000
1.436688	6762636.000000
1.424340	6761180.000000
1.412486	6758466.000000
1.406065	6760597.000000
1.394211	6757062.000000
1.386967	6762105.000000
1.375771	6760574.000000
1.362600	6759593.000000
1.355850	6757955.000000
1.343996	6763620.000000
1.337246	6759976.000000
1.325062	6756548.000000
1.312385	6761944.000000
1.305470	6759967.000000
1.293451	6760168.000000
1.286372	6762799.000000
1.275176	6758699.000000
1.262828	6758311.000000
1.255584	6757727.000000
1.243730	6758516.000000
1.237639	6758241.000000
1.225455	6758977.000000
1.212778	6755765.000000
1.207016	6756766.000000
1.193515	6753404.000000
1.186600	6752986.000000
1.175075	6753851.000000
1.163386	6753146.000000
1.155977	6758204.000000
1.143629	6757374.000000
1.135891	6755596.000000
1.124366	6754483.000000
1.112842	6754529.000000
1.105762	6751988.000000
1.092756	6755562.000000
1.086829	6752901.000000
1.074645	6754243.000000
1.062627	6749715.000000
1.055218	6753450.000000
1.043858	6753184.000000
1.036613	6750325.000000
1.024430	6751750.000000
1.012741	6754048.000000
1.005661	6751581.000000
0.992984	6747487.000000
0.986728	6750350.000000
0.974215	6747034.000000
0.962196	6750545.000000
0.955117	6748787.000000
0.944415	6747707.000000
0.936348	6748610.000000
0.923506	6747260.000000
0.913134	6745309.000000
0.905889	6748680.000000
0.893706	6748794.000000
0.886297	6744169.000000
0.874937	6747084.000000
0.862754	6747065.000000
0.855345	6744674.000000
0.843326	6744156.000000
0.836905	6748218.000000
0.824393	6744226.000000
0.812374	6747861.000000
0.806282	6748518.000000
0.794099	6742153.000000
0.786690	6743550.000000
0.774671	6741266.000000
0.762323	6743763.000000
0.756561	6744090.000000
0.742731	6743642.000000
0.736310	6743579.000000
0.724785	6741764.000000
0.712767	6742876.000000
0.705193	6745155.000000
0.693668	6736048.000000
0.686095	6739061.000000
0.674899	6738771.000000
0.663045	6737652.000000
0.655472	6738484.000000
0.643782	6739256.000000
0.635880	6738761.000000
0.624849	6732863.000000
0.613159	6735151.000000
0.606244	6735784.000000
0.594061	6735603.000000
0.586158	6732684.000000
0.574469	6739831.000000
0.562450	6738076.000000
0.555041	6739852.000000
0.544010	6736737.000000
0.536931	6731955.000000
0.525077	6734839.000000
0.513223	6733461.000000
0.506308	6735530.000000
0.494124	6734811.000000
0.481776	6731822.000000
0.474532	6734858.000000
0.463501	6734416.000000
0.456422	6733251.000000
0.444074	6730163.000000
0.436994	6729272.000000
0.425140	6727839.000000
0.413121	6733685.000000
0.406206	6727072.000000
0.394188	6731319.000000
0.382004	6730307.000000
0.375254	6730150.000000
0.363565	6729733.000000
0.355827	6731401.000000
0.344796	6730969.000000
0.337387	6728605.000000
0.324709	6731968.000000
0.314008	6728071.000000
0.306270	6729650.000000
0.294745	6731408.000000
0.281903	6730956.000000
0.275811	6730786.000000
0.263792	6733280.000000
0.254573	6733095.000000
0.243706	6733481.000000
0.236627	6734983.000000
0.225267	6733061.000000
0.212754	6729392.000000
0.205839	6731739.000000
0.194314	6733527.000000
0.181966	6732361.000000
0.175051	6731796.000000
0.163856	6737415.000000
0.156611	6734055.000000
0.144263	6734687.000000
0.136031	6733100.000000
0.125659	6733103.000000
0.113805	6737691.000000
0.105902	6736162.000000
0.094213	6736244.000000
0.083017	6734071.000000
0.075608	6735224.000000
0.063425	6737217.000000
0.056181	6735564.000000
0.044820	6737307.000000
0.032472	6737229.000000
0.026381	6739570.000000
0.013703	6734855.000000
0.006788	6738316.000000
-0.005230	6740595.000000
-0.016920	6734844.000000
-0.023835	6739391.000000
-0.036018	6741160.000000
-0.043262	6739682.000000
-0.054458	6738226.000000
-0.067465	6737370.000000
-0.073721	6743732.000000
-0.085740	6738517.000000
-0.092819	6738414.000000
-0.106649	6741403.000000
-0.117680	6739241.000000
-0.123607	6740293.000000
-0.135461	6742747.000000
-0.143035	6741769.000000
-0.154395	6742347.000000
-0.166578	6739101.000000
-0.173493	6741910.000000
-0.185183	6744900.000000
-0.192427	6740844.000000
-0.204610	6742205.000000
-0.216135	6740878.000000
-0.224038	6740947.000000
-0.235563	6743868.000000
-0.242478	6745459.000000
-0.254497	6744498.000000
-0.267009	6742553.000000
-0.273266	6742892.000000
